Sample	likelihood
0	-3440.0076068523354
500	-3443.309370762612
1000	-3435.678852014699
1500	-3430.3472223989625
2000	-3435.116219360591
2500	-3431.4624706758023
3000	-3454.7228359611872
3500	-3438.1612825514617
4000	-3436.1088717858897
4500	-3437.2219495477343
5000	-3428.177343579627
5500	-3429.0924736771663
6000	-3437.130715792998
6500	-3437.693986074817
7000	-3438.785250877898
7500	-3445.083210451963
8000	-3437.000799954099
8500	-3440.4584391783924
9000	-3446.8781649989114
9500	-3452.9009879383493
10000	-3442.902464968307
10500	-3450.929102275953
11000	-3445.683232538266
11500	-3439.029956773959
12000	-3454.065865210525
12500	-3442.804776030195
13000	-3437.7135557695838
13500	-3437.536180370024
14000	-3433.909105628999
14500	-3438.802648492651
15000	-3447.0455204711593
15500	-3441.9779433641293
16000	-3441.510898364305
16500	-3445.6054790517774
17000	-3434.476753106235
17500	-3433.0241697910983
18000	-3443.1495367061457
18500	-3431.4288799382803
19000	-3437.642054843172
19500	-3437.195698020902
20000	-3436.140509784528
20500	-3442.148169307909
21000	-3430.7532155614645
21500	-3430.455689912433
22000	-3439.0072530227667
22500	-3428.891942897341
23000	-3441.094939889471
23500	-3433.4233806790266
24000	-3440.258682177401
24500	-3438.4001814966505
25000	-3443.126623980299
25500	-3438.0996841850288
26000	-3438.251744056776
26500	-3450.154097880377
27000	-3454.5278785976748
27500	-3438.86987799775
28000	-3435.623463336207
28500	-3449.766925640131
29000	-3451.2997241242915
29500	-3438.2093214270335
30000	-3445.0538779613294
30500	-3453.577862438101
31000	-3465.2588014433395
31500	-3463.1706142209982
32000	-3441.7309962168233
32500	-3432.0664276355647
33000	-3447.4282059745346
33500	-3443.039684081341
34000	-3455.1918749687984
34500	-3430.3086789934405
35000	-3444.139176555835
35500	-3432.340883284663
36000	-3436.278243020416
36500	-3429.5028090075343
37000	-3441.917524005145
37500	-3449.5846953653945
38000	-3441.6406296032264
38500	-3435.131445138194
39000	-3442.3455600482075
39500	-3461.99699608063
40000	-3452.5757892208653
40500	-3454.196847776384
41000	-3452.837487575334
41500	-3444.898113750418
42000	-3440.843211127386
42500	-3430.2188741172217
43000	-3449.9975596067147
43500	-3460.8100932475386
44000	-3427.592780357649
44500	-3435.902038365878
45000	-3441.7491692246467
45500	-3442.7352219135137
46000	-3446.259509125266
46500	-3433.449768913292
47000	-3455.874123623345
47500	-3447.2102891987342
48000	-3445.603376145474
48500	-3439.3052951899485
49000	-3452.236356897473
49500	-3440.5982527826677
50000	-3440.9980664846366
50500	-3448.349863340859
51000	-3444.383556141111
51500	-3420.2465894184807
52000	-3427.321781258437
52500	-3442.7164222597053
53000	-3441.4750965559133
53500	-3448.684841296404
54000	-3441.5179113098966
54500	-3442.550173537298
55000	-3438.4403081667438
55500	-3432.6558109794964
56000	-3432.1360141593655
56500	-3433.5860569802276
57000	-3447.714139500901
57500	-3447.2919833987867
58000	-3445.14555257721
58500	-3432.6788082441026
59000	-3469.1798669295376
59500	-3432.6191819840064
60000	-3454.9806907499014
60500	-3465.468869270443
61000	-3442.608746856916
61500	-3438.7934726720987
62000	-3431.5002346847214
62500	-3437.631757529499
63000	-3440.477689913552
63500	-3431.647570270348
64000	-3435.026077379041
64500	-3435.3333347524645
65000	-3445.0467363687862
65500	-3447.291263379795
66000	-3433.748374379872
66500	-3458.075529815848
67000	-3444.2305458171722
67500	-3436.1013150921594
68000	-3436.7257689755234
68500	-3440.341438420334
69000	-3445.5753391939834
69500	-3457.689857593746
70000	-3448.994254395448
70500	-3444.713210699154
71000	-3440.1929321124135
71500	-3438.7741163883034
72000	-3455.4308555363577
72500	-3454.226839507761
73000	-3449.2462649100444
73500	-3448.167637226164
74000	-3448.648064167548
74500	-3459.6258191725665
75000	-3471.2771393270373
75500	-3450.460569515216
76000	-3434.4416405652946
76500	-3437.015061812435
77000	-3430.8371166131683
77500	-3425.313643038575
78000	-3440.007116966225
78500	-3459.9040064073492
79000	-3457.7467894840743
79500	-3441.2166491905778
80000	-3431.1947506315432
80500	-3425.191960270248
81000	-3431.3767994258433
81500	-3439.506365737653
82000	-3432.9836150414008
82500	-3441.188848675521
83000	-3454.8523318923735
83500	-3435.6690040191647
84000	-3440.8326107312164
84500	-3436.7133373536976
85000	-3433.6157035639126
85500	-3437.0144055625206
86000	-3435.98897835094
86500	-3421.358853655888
87000	-3429.674263860031
87500	-3431.5239679083143
88000	-3441.9268358315753
88500	-3439.383549964277
89000	-3448.324293270603
89500	-3448.1307627700453
90000	-3427.280749596211
90500	-3439.8598220973035
91000	-3431.965326431796
91500	-3430.466876794161
92000	-3436.172873047864
92500	-3438.020344048715
93000	-3429.965369350688
93500	-3440.8207610649542
94000	-3462.211904577006
94500	-3438.093330169889
95000	-3438.50951190023
95500	-3435.040473283753
96000	-3432.5473884815324
96500	-3440.1147891574024
97000	-3443.2425103206433
97500	-3435.312367904261
98000	-3437.573552214888
98500	-3446.902002899096
99000	-3435.945860779501
99500	-3437.990276053575
100000	-3436.1262760427935
100500	-3439.158344392185
101000	-3435.976300543146
101500	-3449.6246049764827
102000	-3447.626475264152
102500	-3449.9792793435104
103000	-3432.436742851687
103500	-3428.2976612436096
104000	-3439.3423286592897
104500	-3445.820397115338
105000	-3446.2140471026864
105500	-3448.734128312393
106000	-3440.467604027604
106500	-3424.751297387674
107000	-3443.033180824622
107500	-3449.5254740044224
108000	-3433.0083909015934
108500	-3441.6087888935303
109000	-3448.6544570464507
109500	-3442.0212279466773
110000	-3436.9221746567027
110500	-3428.3141323439977
111000	-3429.5646700171096
111500	-3434.0644706591365
112000	-3441.1687370336435
112500	-3449.7302635868978
113000	-3462.423324951741
113500	-3454.8243427351704
114000	-3453.7960687331997
114500	-3435.5926224725285
115000	-3441.0961451812586
115500	-3438.9144151894516
116000	-3432.566120074377
116500	-3450.6171073527607
117000	-3438.9710532084614
117500	-3433.2735116409417
118000	-3430.6613821230935
118500	-3433.636007606721
119000	-3447.3843000916213
119500	-3444.934037714997
120000	-3440.8939745346065
120500	-3440.7719654844404
121000	-3440.420788515802
121500	-3439.5938777755127
122000	-3434.784720797307
122500	-3432.691808224623
123000	-3440.9345085078335
123500	-3435.033114354095
124000	-3442.380625433645
124500	-3428.755637870299
125000	-3449.6232256112116
125500	-3432.0978700382007
126000	-3440.3488933807075
126500	-3449.6726663205527
127000	-3461.4396594004643
127500	-3446.6265737566437
128000	-3465.4625881082984
128500	-3449.2672794801792
129000	-3431.181772716986
129500	-3445.551792524683
130000	-3440.6647508523147
130500	-3452.4144207535555
131000	-3441.147888084633
131500	-3438.9643411364254
132000	-3431.733109163083
132500	-3452.895559274674
133000	-3439.596681663284
133500	-3447.720002107699
134000	-3451.3451170103745
134500	-3442.9433187811187
135000	-3438.4417772156194
135500	-3448.6197309343574
136000	-3439.989795628941
136500	-3429.033206001826
137000	-3431.501737307979
137500	-3436.411532949474
138000	-3430.466595413978
138500	-3427.7231670068495
139000	-3429.2026911570397
139500	-3419.152750991467
140000	-3442.342055609323
140500	-3445.1782477011984
141000	-3435.265379042597
141500	-3434.779618973854
142000	-3457.4163102079438
142500	-3442.658641133947
143000	-3440.6477445170362
143500	-3455.8867439890223
144000	-3429.1148524814457
144500	-3444.7005500603136
145000	-3449.351994407251
145500	-3439.3097382486176
146000	-3443.8503268811905
146500	-3464.4148303366765
147000	-3462.2001089720156
147500	-3430.7673929235552
148000	-3429.333045412257
148500	-3441.519493089737
149000	-3430.096275984889
149500	-3434.7313253956995
150000	-3437.134382582933
150500	-3428.2452752847034
151000	-3449.143965652736
151500	-3444.562145544055
152000	-3464.5304375331416
152500	-3449.428768057902
153000	-3464.4244062180373
153500	-3459.7914434958343
154000	-3446.854949563614
154500	-3458.655655033467
155000	-3450.1887542977456
155500	-3450.219795203422
156000	-3442.8158095855183
156500	-3437.287622995057
157000	-3438.5874990789384
157500	-3439.700294691108
158000	-3433.834971827892
158500	-3443.004214487903
159000	-3451.1831115329687
159500	-3455.087349580571
160000	-3444.2580667897532
160500	-3439.9143199948912
161000	-3436.263700375463
161500	-3424.2475313376485
162000	-3428.092808600042
162500	-3433.0971285956443
163000	-3434.0439629724
163500	-3434.5031189145952
164000	-3444.0578735776894
164500	-3427.173622782154
165000	-3432.7687453232807
165500	-3429.414218508858
166000	-3445.4964810083306
166500	-3440.797265256292
167000	-3447.0838150872996
167500	-3443.382333860696
168000	-3450.038525550726
168500	-3431.7211527857326
169000	-3434.4047719814175
169500	-3439.54428761796
170000	-3445.3308166052443
170500	-3434.771417814943
171000	-3440.9176417381354
171500	-3464.3823360411425
172000	-3440.078869041186
172500	-3438.9760248550565
173000	-3441.089811387731
173500	-3437.353713651882
174000	-3446.23669684243
174500	-3435.004928282824
175000	-3434.083289665992
175500	-3441.467274653951
176000	-3437.4822478393094
176500	-3447.235292435123
177000	-3434.670296901477
177500	-3436.2725452653826
178000	-3444.1804021320954
178500	-3439.4128424073206
179000	-3447.4651685309072
179500	-3444.9879759876712
180000	-3457.4104699439386
180500	-3453.5249021807335
181000	-3439.201793818321
181500	-3422.130643904131
182000	-3435.99569332868
