#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
123000	-19142.035524986368	-3440.9345085078335	-15701.101016478535	-3440.9345085078335	1.049649606144724E308	Infinity	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.24354433498359412	0.0	0.0	0.0	1.18073622668833E-310	-13498.841746670212	1.4348771724166075E308	1.4642824048043162E308	1.6021529957707313E308	1.4460360312839932E308	7.041103173845255E307	9	5	3	1	1
124000	-19092.888280474966	-3442.380625433645	-15650.50765504132	-3442.380625433645	5.762109075002959E307	Infinity	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.10351081313296061	0.0	0.0	0.0	2.96538983596953E-310	-13486.58076352911	1.000580571605149E308	6.606984248377111E307	7.662698108783155E307	1.0968822425139838E307	1.5083178425873122E307	6	5	6	1	1
125000	-19117.400491634096	-3449.6232256112116	-15667.777266022886	-3449.6232256112116	5.080773939908898E307	Infinity	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.13355649145042806	0.0	0.0	0.0	2.8709095851015E-310	-13485.849266760031	1.048473205416615E308	1.1718343271063534E308	9.565463123101464E307	8.216482134840568E307	1.055939245810658E308	2	6	2	8	1
126000	-19128.477750692997	-3440.3488933807075	-15688.128857312287	-3440.3488933807075	7.454521923852625E307	Infinity	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.22484839883656974	0.0	0.0	0.0	2.16323981441794E-310	-13489.711763357462	1.298645747712607E308	4.415172719526676E307	6.90417084788714E307	1.2252253984440678E308	5.176174854092005E307	3	1	8	3	4
127000	-19122.931044835153	-3461.4396594004643	-15661.491385434689	-3461.4396594004643	2.4893617858395133E307	1.5830625296416702E308	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.2326247753459873	7.2855244023854E-310	0.0	0.0	7.40767623568727E-310	-13472.099301663988	9.40534167677292E307	3.2365102486088776E307	1.6524237897592117E307	6.797563449889054E306	7.303394590825621E306	3	5	8	2	1
128000	-19115.77925062794	-3465.4625881082984	-15650.31666251964	-3465.4625881082984	7.438613015844298E306	5.274404690640799E307	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.31607550665372086	2.171108823125557E-309	0.0	0.0	2.355412235453697E-309	-13450.50180585872	1.8436275363439766E307	1.440152549631703E307	2.8467717847296774E307	2.054140067969331E306	1.180362471884206E306	3	9	4	1	2
129000	-19051.597286907523	-3431.181772716986	-15620.415514190536	-3431.181772716986	7.459911788264464E306	4.3180091906085277E307	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.1812162686773659	2.360863080408837E-309	0.0	0.0	2.28955510612842E-309	-13449.480684655058	2.3818027438905186E307	1.264444334541867E307	1.3462364560579684E307	5.933792121309886E306	3.365497821980311E306	5	4	5	1	4
130000	-19056.900123540363	-3440.6647508523147	-15616.235372688046	-3440.6647508523147	4.699740896626765E306	3.179371661281867E307	0.7781964485476945	0.15103541794846675	2.389759963563191	0.4592046184883413	0.15103541794846675	2.389759963563191	0.4592046184883413	0.182753279908385	2.960973033771415E-309	0.0	0.0	2.740239793365933E-309	-13442.332434332042	1.001067350714653E307	3.3307071383648437E306	4.113161579932857E306	3.7196225111512555E306	5.056497934806866E306	6	4	3	1	5
131000	-19058.730965188235	-3441.147888084633	-15617.583077103604	-3441.147888084633	1.3607292182747913E307	7.03251565916346E307	0.7781964485476945	0.15103541794846675	2.5351379916156347	0.313826590435898	0.15103541794846675	2.5351379916156347	0.313826590435898	0.12717101920605828	1.280494525539123E-309	0.0	0.0	1.332373878695937E-309	-13454.41338016222	8.97906970585789E306	1.0694897983096923E307	1.2594551475896188E307	1.2537834614873606E307	1.333871996645681E307	4	4	2	5	4
132000	-19086.13959771101	-3431.733109163083	-15654.40648854793	-3431.733109163083	1.3624660054353118E307	8.038260908486225E307	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.25649408257155915	1.17776619606956E-309	0.0	0.0	1.29652885901179E-309	-13458.224943098201	3.37676074114591E307	1.1717097815041205E307	3.289238954956736E307	2.3758851941594905E307	1.6784562144156655E307	1	4	2	1	11
133000	-19113.316805911956	-3439.596681663284	-15673.720124248674	-3439.596681663284	3.8636207627946604E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.32695553540042893	0.0	0.0	0.0	6.10621258531863E-310	-13472.526837214515	6.840342043029193E307	2.749062047038683E307	2.9021984945863985E307	2.308975653771772E307	1.0330656752416353E307	1	2	7	7	2
134000	-19115.395440328863	-3451.3451170103745	-15664.050323318488	-3451.3451170103745	9.774540417793487E306	6.18219941688051E307	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.45875174109073724	1.206603644998457E-309	0.0	0.0	1.094438142816175E-309	-13454.302778945119	2.7333402736344916E307	1.4171174362638327E307	2.3767791144006917E307	1.0770457837566126E307	7.764280284425504E306	1	6	6	1	5
135000	-19074.380715126357	-3438.4417772156194	-15635.938937910738	-3438.4417772156194	1.6621175393667475E307	1.0117064204692301E308	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.1620722095435426	8.7359803443369E-310	0.0	0.0	8.8510133915038E-310	-13462.466747785322	2.3408272300092594E307	2.2565158016291325E307	3.1234464307321197E307	2.5457202591985235E307	5.4961662755991364E306	2	4	7	3	3
136000	-19126.46436549478	-3439.989795628941	-15686.474569865837	-3439.989795628941	5.209056308905761E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.26849278653427927	0.0	0.0	0.0	3.0228593388341E-310	-13482.886185658568	8.382835759027036E307	6.502341944263261E307	4.692945291677816E307	3.8386140400609143E307	3.349409892148411E307	1	6	3	5	4
137000	-19135.511142517622	-3431.501737307979	-15704.009405209641	-3431.501737307979	6.888969525913697E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.42747978003758663	0.0	0.0	0.0	2.51966770096235E-310	-13486.016001907537	8.487483566423786E307	1.1497662959083051E308	5.870593119958922E307	8.078555366493079E307	4.988980123309266E307	1	2	3	12	1
138000	-19095.001926564466	-3430.466595413978	-15664.53533115049	-3430.466595413978	4.995388581060299E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.21888319677537768	0.0	0.0	0.0	4.7632577739087E-310	-13476.271959151296	2.807237548640183E307	2.791021498233702E307	5.085923900126867E307	2.972133358663179E307	3.367084026735849E307	7	1	1	3	7
139000	-19060.037002661098	-3429.2026911570397	-15630.834311504057	-3429.2026911570397	3.869953399872952E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.08060360267409958	0.0	0.0	0.0	4.62513348955037E-310	-13477.492397680693	1.290061562150605E308	5.949351448413255E307	5.840839794582992E307	7.479642192438278E307	5.883859470804967E307	5	3	1	1	9
140000	-19092.90580240379	-3442.342055609323	-15650.563746794467	-3442.342055609323	1.441184154318976E308	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.07195262705803077	0.0	0.0	0.0	1.3290342494174E-310	-13502.015275134274	1.405352147300895E308	1.0979755983862941E308	4.936988251301646E307	2.171550143762773E307	2.609227769712204E307	7	9	1	1	1
141000	-19106.071861726483	-3435.265379042597	-15670.806482683885	-3435.265379042597	1.2630548498545895E308	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.10749943144593213	0.0	0.0	0.0	1.30113222891535E-310	-13499.455436605484	1.0063648006707862E308	6.719898591555426E307	1.577163299197803E308	4.410845563139129E307	3.1998661500438727E307	5	7	4	1	2
142000	-19107.777326640156	-3457.4163102079438	-15650.361016432213	-3457.4163102079438	1.3747544581528202E308	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.08934128736216895	0.0	0.0	0.0	1.5250755119605E-310	-13495.537914348752	1.1601872114137015E308	1.4910210353732962E308	1.4332754025591634E308	7.869257153660793E307	7.785162738764312E307	6	8	2	1	2
143000	-19155.45716286141	-3440.6477445170362	-15714.809418344375	-3440.6477445170362	7.558391252708454E307	Infinity	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.4843582896804627	0.0	0.0	0.0	1.976480414043E-310	-13492.519993131627	7.501212453784487E307	6.720377884482204E307	9.218656768486934E307	5.467512372684897E307	4.969545562662407E307	11	4	2	1	1
144000	-19090.346085086312	-3429.1148524814457	-15661.231232604865	-3429.1148524814457	1.7730116983035041E307	9.082542981894074E307	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.3708198932431237	1.3065141125351E-309	0.0	0.0	1.343566210252436E-309	-13460.155224083637	2.4847335189088306E307	2.976270335578914E307	1.9828148571864914E307	1.345484543495327E307	7.336569242917141E306	2	12	2	2	1
145000	-19084.73690921258	-3449.351994407251	-15635.38491480533	-3449.351994407251	1.5539165025188179E307	1.0479415757377147E308	0.7781964485476945	0.15103541794846675	2.436086758863018	0.4128778231885143	0.15103541794846675	2.436086758863018	0.4128778231885143	0.14062617962664078	1.00617297457991E-309	0.0	0.0	1.0411810406053E-309	-13461.503563631568	1.1167873419292729E307	2.2260454651210868E307	1.326337227607033E307	1.5706166496892692E307	4.4332049507935466E306	2	12	3	1	1
146000	-19084.812718802823	-3443.8503268811905	-15640.962391921634	-3443.8503268811905	7.016477205085431E306	4.1142963825681054E307	0.7781964485476945	0.15103541794846675	2.600783907264514	0.24818067478701827	0.15103541794846675	2.600783907264514	0.24818067478701827	0.32385210585459356	2.451088483756124E-309	0.0	0.0	2.60517603094765E-309	-13444.478856326845	1.009163775338749E307	1.6225745497695488E307	1.0797797453321107E307	7.96845057163056E306	3.8530262422458524E306	2	1	9	5	2
147000	-19105.22781475597	-3462.2001089720156	-15643.027705783954	-3462.2001089720156	2.169156712831789E307	9.45607474114844E307	0.7781964485476945	0.15103541794846675	2.600783907264514	0.24818067478701827	0.15103541794846675	2.600783907264514	0.24818067478701827	0.2354514004079333	1.013397184967335E-309	0.0	0.0	1.154851758115626E-309	-13456.286083221168	4.2121098502976146E306	1.6502870685602518E307	1.3385825278224184E307	6.109899070533784E306	1.0456533150568566E307	3	2	2	4	8
148000	-19050.433584911443	-3429.333045412257	-15621.100539499188	-3429.333045412257	1.0021497191343445E307	6.053780413905485E307	0.7781964485476945	0.15103541794846675	2.600783907264514	0.24818067478701827	0.15103541794846675	2.600783907264514	0.24818067478701827	0.1605226592570514	1.59347678429327E-309	0.0	0.0	1.52289142820075E-309	-13452.40529622784	1.4039360315298203E307	2.2266779680423288E307	1.1977056849466707E307	4.133467601589827E306	2.912292629435302E306	6	5	4	1	3
149000	-19063.64455396701	-3430.096275984889	-15633.548277982121	-3430.096275984889	6.44031262324557E306	4.2163356083587717E307	0.7781964485476945	0.15103541794846675	2.600783907264514	0.24818067478701827	0.15103541794846675	2.600783907264514	0.24818067478701827	0.243554259048845	2.132783990522946E-309	0.0	0.0	2.039158493101556E-309	-13443.079270655886	6.718005974603721E306	9.614658797206274E306	1.374674834473569E307	8.974801447690626E306	3.006952261182413E306	4	3	6	3	3
150000	-19071.85194299818	-3437.134382582933	-15634.717560415245	-3437.134382582933	9.876166348525091E306	5.566497241529159E307	0.7781964485476945	0.15103541794846675	2.600783907264514	0.24818067478701827	0.15103541794846675	2.600783907264514	0.24818067478701827	0.18414911296718625	1.563876113060556E-309	0.0	0.0	1.588376922953787E-309	-13450.79682338962	2.6512990409009817E307	1.338643083090548E307	1.5390155837547035E307	9.247488438209482E306	2.7159497859684545E306	4	5	3	4	3
151000	-19115.94678346589	-3449.143965652736	-15666.802817813154	-3449.143965652736	3.4187178679560077E307	Infinity	0.7781964485476945	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.19496468894686506	0.0	0.0	0.0	5.15637241064674E-310	-13472.413717295804	9.078548129736364E307	4.139894199477476E307	4.876146860731242E307	1.3748936067290122E307	2.160916262157702E307	1	4	2	1	11
152000	-19110.388664987193	-3464.5304375331416	-15645.858227454053	-3464.5304375331416	5.263668257938961E307	Infinity	0.7781964485476945	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.14987600529477535	0.0	0.0	0.0	4.87758624880616E-310	-13472.293435168787	5.463598826567851E307	2.7634596745785055E307	2.1949386138791687E307	3.5438485539564046E307	3.684111861267062E307	1	4	6	1	7
153000	-19082.630021497273	-3464.4244062180373	-15618.205615279234	-3464.4244062180373	1.6188399374957648E307	9.456606615586128E307	0.7781964485476945	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.15103541794846675	2.4029109734896106	0.4460536085619218	0.08611117912615003	9.71802423599755E-310	0.0	0.0	9.3450278385068E-310	-13458.386327795259	6.6440418026358E307	1.9138225605874612E307	9.418742608109765E306	1.7280366748900488E307	2.563243693001736E307	1	3	7	1	7
154000	-19087.56801483898	-3446.854949563614	-15640.713065275368	-3446.854949563614	1.5944635248371914E307	9.972817373838152E307	0.7781964485476945	0.15103541794846675	2.57807670772347	0.27088787432806255	0.15103541794846675	2.57807670772347	0.27088787432806255	0.18204263239749952	1.13246655133677E-309	0.0	0.0	1.1102436751817E-309	-13459.888629037756	3.615830182169027E307	2.1528804851154729E307	1.5789379094531537E307	3.6326404622112224E306	4.821025359081306E305	4	5	8	1	1
155000	-19089.64719126343	-3450.1887542977456	-15639.458436965684	-3450.1887542977456	1.0361765854943302E307	7.106642195949447E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.18204263239749952	1.655147784529437E-309	0.0	0.0	1.50809387514375E-309	-13459.266139800651	3.8759434943000547E307	2.5193275364313503E307	1.078168889279123E307	6.885467233463278E306	5.59974053358105E306	3	2	9	2	3
156000	-19100.94219811787	-3442.8158095855183	-15658.126388532351	-3442.8158095855183	1.245029391802834E307	5.858922254591818E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.4791385956150219	1.74390382379114E-309	0.0	0.0	1.75371791364753E-309	-13449.076891809633	7.650786586852327E306	3.1608745600001966E306	9.829868289722915E306	1.6353227933875658E307	7.414697799907698E306	7	1	3	1	7
157000	-19059.916471433993	-3438.5874990789384	-15621.328972355055	-3438.5874990789384	8.338789923926399E306	4.28875416607808E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.17043335442644786	2.534759430190584E-309	0.0	0.0	2.44278399471738E-309	-13446.223659782647	2.6488393677997324E307	1.835996854417769E307	7.04000055395764E306	2.4274450691483706E306	1.8725503210814475E306	5	4	7	2	1
158000	-19077.28857176091	-3433.834971827892	-15643.453599933018	-3433.834971827892	1.9272404525484362E307	1.2555005609004005E308	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.1509191687784987	6.8497814772355E-310	0.0	0.0	6.25356882981684E-310	-13468.693191665458	1.1964404937696587E307	1.35837624089606E307	2.126965787537014E307	2.06767426169653E307	1.216583715906431E307	3	3	10	2	1
159000	-19084.264493114544	-3451.1831115329687	-15633.081381581575	-3451.1831115329687	8.525510603838867E306	4.577101632857021E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.2177540530706958	2.527773858557574E-309	0.0	0.0	2.5662395663959E-309	-13450.971897121397	3.986762479361352E307	1.5095303972360752E307	9.65666122510084E306	7.486527348771534E306	9.818094857751143E306	4	2	3	4	6
160000	-19084.244099574604	-3444.2580667897532	-15639.98603278485	-3444.2580667897532	8.417422776304146E306	4.535286700073216E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.2371033991511982	2.409566835213507E-309	0.0	0.0	2.108708930197943E-309	-13446.991156221979	1.3808966774502692E307	1.28701257314591E307	6.061497169163005E306	3.364217860938525E306	1.770977139588644E306	4	7	4	1	3
161000	-19073.267060646867	-3436.263700375463	-15637.003360271405	-3436.263700375463	7.4624157609605E306	3.129428546020052E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.309061726978655	3.055655384759535E-309	0.0	0.0	3.636991791476693E-309	-13435.213138935636	3.288634701906291E306	3.969431445018458E306	7.905552942246787E306	1.1111606812993216E307	9.663925931268565E306	8	4	3	3	1
162000	-19073.44914780707	-3428.092808600042	-15645.356339207028	-3428.092808600042	1.2576705887850897E307	7.440805251117228E307	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.24418624024750038	1.43690638101734E-309	0.0	0.0	1.550631392094245E-309	-13455.25497585941	8.572666943826115E306	1.157262171908147E307	1.5228132126479949E307	1.8488131899762254E307	6.438600838122258E306	4	1	1	10	3
163000	-19082.432529126756	-3434.0439629724	-15648.388566154355	-3434.0439629724	4.7198432815808E307	Infinity	0.7781964485476945	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15998914985300364	0.0	0.0	0.0	6.9779715638704E-310	-13469.66474850962	1.9968186374111704E307	1.6667155922025575E307	4.0839020662678255E307	2.458483831316821E307	1.8732913477288611E307	1	7	1	7	3
164000	-19121.585954863986	-3444.0578735776894	-15677.528081286297	-3444.0578735776894	4.489141819995816E307	Infinity	0.6870874326260779	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.28655188280932803	0.0	0.0	0.0	3.9864100815786E-310	-13476.761091836519	8.766867215262874E307	3.6219248194125005E307	7.708144677791903E307	3.698089307074569E307	1.7053967594660842E307	3	8	1	5	2
165000	-19118.685045770548	-3432.7687453232807	-15685.916300447267	-3432.7687453232807	1.2333571908386416E308	Infinity	0.6870874326260779	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.1715123997089444	0.0	0.0	0.0	1.8344839081405E-310	-13492.535587451408	4.773147980891405E307	6.753894188724723E307	5.592135733320122E307	9.615228965529116E307	3.3652584634695786E307	3	1	4	9	2
166000	-19132.432020029817	-3445.4964810083306	-15686.935539021486	-3445.4964810083306	1.0149901628343054E308	Infinity	0.6870874326260779	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.2897933522426243	0.0	0.0	0.0	1.86027923165256E-310	-13486.702516609654	7.477741044428542E307	8.948000118705142E307	8.039151052084074E307	9.511551420185505E307	4.680560829380601E307	1	1	7	8	2
167000	-19148.688845242643	-3447.0838150872996	-15701.605030155342	-3447.0838150872996	1.3672118175287862E308	Infinity	0.6870874326260779	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.36454973216846903	0.0	0.0	0.0	2.428847364851E-310	-13493.219864721057	1.1333631000717266E308	8.391507906252977E307	8.844964485897237E307	9.440080857114833E307	5.921785899954623E307	8	1	2	7	1
168000	-19116.561327026222	-3450.038525550726	-15666.522801475496	-3450.038525550726	4.400708993972645E307	Infinity	0.8533611219647401	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.18071105933265044	0.0	0.0	0.0	3.2578535144427E-310	-13481.265336013772	8.326272588722767E307	5.498288298955533E307	6.110141453103193E307	5.172361515935363E307	2.71103466889922E307	4	3	7	3	2
169000	-19097.802370880174	-3434.4047719814175	-15663.397598898755	-3434.4047719814175	5.015239764950166E307	Infinity	0.8533611219647401	0.15103541794846675	2.447206335330745	0.40175824672078764	0.15103541794846675	2.447206335330745	0.40175824672078764	0.17860932644508234	0.0	0.0	0.0	2.46485230749622E-310	-13479.215629444765	8.011323397143124E307	6.667626800492076E307	2.732294102213009E307	2.7128604144372477E307	1.5539240956973934E307	12	3	1	1	2
