#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
129000	-15366.486302770783	-15336.08526708463	-30.401035686152408	-15336.08526708463	15.306633590653604	35.135124636895455	0.45954132414955795	0.16127127523112006	0.08326225614877461	0.7301604983904869	0.025305970229622943	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	1.5537056970263616	-29.24158696590085	0.2932838732501781
130000	-15801.9967841261	-15759.041815614404	-42.954968511696066	-15759.041815614404	17.11020481906935	51.374826940009974	0.45954132414955795	0.16127127523112006	0.08326225614877461	0.7301604983904869	0.025305970229622943	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	2.6571334104233464	-41.39756159857696	0.3235801478066151
131000	-21883.64908212683	-21848.767388999997	-34.881693126835266	-21848.767388999997	14.36323795559602	35.18515443164171	0.45954132414955795	0.086049560252007	0.08326225614877461	0.8053822133696	0.025305970229622943	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	2.882505792335886	-33.093918170376114	1.3801678583699513
132000	-16981.950170935856	-16947.47458664883	-34.47558428702691	-16947.47458664883	14.834653450041534	37.92508864008182	0.45954132414955795	0.086049560252007	0.08326225614877461	0.8053822133696	0.025305970229622943	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	2.4933464842897233	-33.03459347749824	0.3877140793903216
133000	-12695.48949407862	-12664.742309941486	-30.74718413713296	-12664.742309941486	16.513185843186076	39.81970310413032	0.1724088076279788	0.086049560252007	0.08326225614877461	0.6328702722580343	0.19781791134118867	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	1.6438887638454054	-29.831841592852932	1.121970487183127
134000	-12159.020849445713	-12139.66923687815	-19.35161256756336	-12139.66923687815	14.880441291788362	28.288840165037758	0.1724088076279788	0.086049560252007	0.08326225614877461	0.6328702722580343	0.19781791134118867	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	1.121359584770683	-18.69239485139224	1.0058699615885565
135000	-13088.487136989772	-13053.31626861753	-35.1708683722426	-13053.31626861753	16.774701666200563	41.75547422212537	0.1724088076279788	0.18991774284130547	0.12974046134964118	0.48252388446786926	0.19781791134118867	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	2.1006403011106696	-32.23093973628228	6.8808394281402405
136000	-12294.890407917082	-12258.512008142769	-36.37839977431456	-12258.512008142769	17.58420820644441	45.40292715453899	0.1724088076279788	0.18991774284130547	0.12974046134964118	0.48252388446786926	0.19781791134118867	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	2.520269841153585	-34.7482193426181	2.022523410480166
137000	-11692.69415126872	-11650.804715198747	-41.88943606997369	-11650.804715198747	25.966411710372807	64.58989021031684	0.1724088076279788	0.18991774284130547	0.12974046134964118	0.48252388446786926	0.19781791134118867	0.5394366819897752	1.4004046560078187	0.5394366819897752	1.0601586620024022	1.4004046560078187	1.0601586620024022	3.621775573502777	-40.36737719780295	0.4485151232330012
138000	-11619.993457975648	-11589.610340556272	-30.383117419376468	-11589.610340556272	15.372560329401264	35.323167197727535	0.1724088076279788	0.36227329928167806	0.12974046134964118	0.3101683280274966	0.19781791134118867	1.0144084815840038	1.4004046560078187	1.0144084815840038	0.5851868624081736	1.4004046560078187	0.5851868624081736	1.7111446085023736	-29.422446619241175	1.167159607366955
139000	-11758.29979174704	-11730.562778060184	-27.73701368685578	-11730.562778060184	15.471991196417987	33.85004039848435	0.1724088076279788	0.36227329928167806	0.12974046134964118	0.3101683280274966	0.19781791134118867	2.083049031505932	0.3317641060858907	2.083049031505932	0.5851868624081736	0.3317641060858907	0.5851868624081736	1.9674876899356906	-26.835503417881146	0.6008344500559966
140000	-12283.504971740605	-12270.009124812757	-13.495846927848978	-12270.009124812757	14.336042336245695	24.81366135985843	0.1724088076279788	0.36227329928167806	0.028899435045304706	0.41100935433183305	0.19781791134118867	2.083049031505932	0.3317641060858907	2.083049031505932	0.5851868624081736	0.3317641060858907	0.5851868624081736	0.730453100401929	-12.986558721710393	0.9405147905818049
141000	-13057.7664859004	-13057.511384738109	-0.25510116229147406	-13057.511384738109	14.334576882296645	19.384489314638245	0.1724088076279788	0.36227329928167806	0.028899435045304706	0.41100935433183305	0.19781791134118867	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	0.41243736476054743	1.7784978407272556	5.297730987457724
142000	-12942.627602213364	-12927.838997324705	-14.788604888659755	-12927.838997324705	14.306510910163322	26.829284645867546	0.1724088076279788	0.4551768900709483	0.028899435045304706	0.41100935433183305	0.10491432055191842	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	0.7167991386706191	-14.051694440383377	1.5267676849386789
143000	-13064.885100162419	-13024.84787561029	-40.03722455212889	-13024.84787561029	20.86742132307794	51.19006883349877	0.1724088076279788	0.4551768900709483	0.028899435045304706	0.41100935433183305	0.10491432055191842	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	3.0570054391155086	-38.69969616817193	0.7546321990171888
144000	-13681.79122740098	-13655.95637561926	-25.834851781719205	-13655.95637561926	16.38137049258078	35.45108117941951	0.1724088076279788	0.4551768900709483	0.028899435045304706	0.41100935433183305	0.10491432055191842	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	1.079451041463261	-24.650816533353694	2.3546086383433633
145000	-12389.84077204131	-12360.381050974935	-29.459721066376385	-12360.381050974935	15.568072626051539	36.1523893697989	0.1724088076279788	0.12470430473175265	0.17201621886205465	0.46101718892270827	0.24226228748348888	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	1.7198613856207503	-28.55721517315191	1.004278486276179
146000	-11549.1251553228	-11527.220538259548	-21.904617063251536	-11527.220538259548	14.47840164715592	27.450406208472472	0.1724088076279788	0.12470430473175265	0.17201621886205465	0.46101718892270827	0.24226228748348888	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	0.8773160465864284	-21.346181108006906	0.9673634951233193
147000	-11813.694511143356	-11793.017513693401	-20.676997449954417	-11793.017513693401	17.713274861687186	32.321457860369236	0.1724088076279788	0.22776987959390832	0.06895064399989899	0.46101718892270827	0.24226228748348888	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	0.6952017012437961	-20.134069677278344	1.0540736728274978
148000	-12847.955148054107	-12823.14724333181	-24.80790472229594	-12823.14724333181	16.054868954104116	33.38600662243239	0.1724088076279788	0.3446805860475935	0.06895064399989899	0.46101718892270827	0.1253515810298037	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	1.285149411058354	-23.612429250165953	2.1760556114298137
149000	-14022.270540206733	-13990.33444331235	-31.93609689438306	-13990.33444331235	15.531382360911376	35.110006974332975	0.1724088076279788	0.3446805860475935	0.06895064399989899	0.46101718892270827	0.1253515810298037	1.8164466136476873	0.5983665239441354	1.8164466136476873	0.5851868624081736	0.5983665239441354	0.5851868624081736	1.3379805932960422	-26.623104449462836	25.995783836062806
150000	-10943.306265807245	-10919.586805257113	-23.719460550131025	-10919.586805257113	17.41772706185332	35.50344158369326	0.1724088076279788	0.3446805860475935	0.26476228639511706	0.2652055465274902	0.1253515810298037	1.392650632150239	1.0221625054415837	1.392650632150239	0.5851868624081736	1.0221625054415837	0.5851868624081736	1.017679654891783	-23.192853242026633	0.6786524012838299
151000	-10637.427794066754	-10589.677700832388	-47.75009323436637	-10589.677700832388	23.955373207199145	67.93877872592124	0.1724088076279788	0.3446805860475935	0.1508930718350462	0.37907476108756105	0.1253515810298037	1.392650632150239	1.0221625054415837	1.392650632150239	0.5851868624081736	1.0221625054415837	0.5851868624081736	5.081003778701396	-45.397608100242216	0.1833618238322786
152000	-12152.952577466878	-12118.964037621727	-33.98853984515107	-12118.964037621727	15.619435677799736	39.6415575370686	0.1724088076279788	0.3446805860475935	0.1508930718350462	0.37907476108756105	0.1253515810298037	1.9399162144070634	1.0221625054415837	1.9399162144070634	0.0379212801513491	1.0221625054415837	0.0379212801513491	2.2203401243938754	-32.54289341725367	1.851587125573575
153000	-10889.908540795781	-10866.497659102382	-23.410881693397933	-10866.497659102382	14.113705906751711	28.28759440848862	0.1724088076279788	0.3446805860475935	0.1398564523088157	0.3901113806137916	0.1253515810298037	1.9399162144070634	1.0221625054415837	1.9399162144070634	0.0379212801513491	1.0221625054415837	0.0379212801513491	1.2829886191227586	-22.783442768799343	0.48918992110960224
154000	-11583.52259340681	-11553.152703179514	-30.369890227296043	-11553.152703179514	20.177627768597098	45.376849358069684	0.1724088076279788	0.24406102701468216	0.1398564523088157	0.3901113806137916	0.22597114006271504	1.9399162144070634	1.0221625054415837	1.9399162144070634	0.0379212801513491	1.0221625054415837	0.0379212801513491	1.636577846112798	-29.473012040674288	1.081635489152403
155000	-12494.760882883267	-12457.655376467337	-37.10550641593039	-12457.655376467337	15.853652379055863	42.69011995279735	0.1724088076279788	0.25956515834559224	0.1398564523088157	0.3901113806137916	0.21046700873180493	1.9399162144070634	1.0221625054415837	1.9399162144070634	0.0379212801513491	1.0221625054415837	0.0379212801513491	1.8059108423099066	-34.71625080293987	5.162264614039024
156000	-10760.292224681254	-10738.087150524825	-22.205074156428477	-10738.087150524825	14.840814655317104	29.77034979155412	0.1724088076279788	0.25956515834559224	0.1398564523088157	0.3901113806137916	0.21046700873180493	1.9399162144070634	0.2024794987159465	1.9399162144070634	0.8576042868769863	0.2024794987159465	0.8576042868769863	0.9282358032756567	-21.294522525379207	0.1799325707732241
157000	-12567.33839494413	-12518.679396482152	-48.6589984619783	-12518.679396482152	17.64610296763435	55.17621846524727	0.1724088076279788	0.25956515834559224	0.3270285702400427	0.20293926268256451	0.21046700873180493	0.41285911351326043	1.7295365996097494	0.41285911351326043	0.8576042868769863	1.7295365996097494	0.8576042868769863	5.379703423086058	-45.69078643335283	3.180113580691057
158000	-13804.516215345531	-13742.537237887256	-61.978977458274464	-13742.537237887256	31.61649268391101	98.81720528685139	0.1724088076279788	0.25956515834559224	0.3270285702400427	0.20293926268256451	0.21046700873180493	1.4615224911304319	0.6808732219925779	1.4615224911304319	0.8576042868769863	0.6808732219925779	0.8576042868769863	6.086798134141525	-55.80656930526631	19.275391771355984
159000	-10609.225864961843	-10560.892609258652	-48.33325570319203	-10560.892609258652	22.94735091910237	64.97504357629471	0.1724088076279788	0.25956515834559224	0.3270285702400427	0.20293926268256451	0.21046700873180493	0.7872781394704683	0.5108102933793908	0.7872781394704683	1.701911567150137	0.5108102933793908	1.701911567150137	5.852812906019589	-45.8196506543559	0.19496090488642087
160000	-11832.244846555566	-11804.899665129095	-27.345181426472532	-11804.899665129095	14.402412876710653	33.3868861856875	0.1724088076279788	0.25956515834559224	0.15191594809630402	0.37805188482630325	0.21046700873180493	0.7872781394704683	0.5108102933793908	0.7872781394704683	1.701911567150137	0.5108102933793908	1.701911567150137	1.9083428419546515	-26.18465750253418	1.46123370114943
161000	-12741.238075476336	-12708.766252751862	-32.471822724473654	-12708.766252751862	18.556001138420932	44.11734734955607	0.1724088076279788	0.5202975813429405	0.15191594809630402	0.11731946182895509	0.21046700873180493	0.7872781394704683	0.5108102933793908	0.7872781394704683	1.701911567150137	0.5108102933793908	1.701911567150137	1.8448549422847276	-31.571460273388443	0.8442449659498517
162000	-12820.756895658416	-12789.991966196338	-30.76492946207824	-12789.991966196338	17.80951253258037	38.73027944545838	0.1724088076279788	0.5202975813429405	0.15191594809630402	0.11731946182895509	0.21046700873180493	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	1.6579641643270708	-28.09679378729703	6.490171387657245
163000	-12622.255472828625	-12608.259870957721	-13.995601870903256	-12608.259870957721	15.14207027732102	25.337984993116738	0.1724088076279788	0.37333063274913925	0.15191594809630402	0.2642864104227563	0.21046700873180493	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	0.6611648763195456	-12.384922458986	3.9333615585618134
164000	-10280.687845228287	-10257.52121436625	-23.166630862037326	-10257.52121436625	14.171724578646812	27.578259793047327	0.1724088076279788	0.33902680922996503	0.08656163693179006	0.2642864104227563	0.31012514341549313	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	1.0375107821403646	-19.408952196299367	0.02372271328278646
165000	-12343.9351878697	-12329.560808163016	-14.374379706684188	-12329.560808163016	14.289950985753062	24.348111834724374	0.1724088076279788	0.1698291821395817	0.08656163693179006	0.43348403751313963	0.31012514341549313	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	0.9004087569242474	-13.70211112102482	1.2464719914608609
166000	-10559.775824101513	-10559.584692572329	-0.1911315291844684	-10559.584692572329	14.347093951128592	19.157232409531435	0.1724088076279788	0.1698291821395817	0.28569606648169377	0.23434960796323595	0.31012514341549313	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	0.4875945280835173	0.4641891512634535	0.24036056604466743
167000	-10680.909374850116	-10669.081380004642	-11.827994845474386	-10669.081380004642	15.1393943759704	24.493034726002765	0.1724088076279788	0.1698291821395817	0.42465814816692865	0.23434960796323595	0.17116306173025825	0.2615531190455932	0.4679254493081635	0.2615531190455932	2.270521431646239	0.4679254493081635	2.270521431646239	0.768477767601709	-11.116942139649282	0.22614761730422314
168000	-13009.70625533715	-12977.290829927868	-32.415425409282285	-12977.290829927868	17.07839120764055	40.69183147812534	0.1724088076279788	0.1698291821395817	0.42465814816692865	0.23434960796323595	0.17116306173025825	1.7501136627115188	0.4679254493081635	1.7501136627115188	0.7819608879803135	0.4679254493081635	0.7819608879803135	1.862513184426367	-30.422611760076535	3.7456338377863787
169000	-13255.879368386632	-13209.497095055707	-46.38227333092407	-13209.497095055707	14.869302229973417	47.87340026500405	0.1724088076279788	0.1698291821395817	0.42465814816692865	0.23434960796323595	0.17116306173025825	1.7501136627115188	0.4679254493081635	1.7501136627115188	0.7819608879803135	0.4679254493081635	0.7819608879803135	4.654564883141696	-42.5057361981453	7.18557080116947
170000	-10909.803842683676	-10861.78082930356	-48.02301338011562	-10861.78082930356	19.80878476253871	61.855955482483566	0.1724088076279788	0.305940286441355	0.28854704386515534	0.23434960796323595	0.17116306173025825	0.8446473862867183	0.4679254493081635	0.8446473862867183	1.687427164405114	0.4679254493081635	1.687427164405114	4.151022238651891	-45.68712641724474	0.1348202217996698
171000	-12849.695925486347	-12795.378511936839	-54.31741354950832	-12795.378511936839	18.848624684418983	67.09878644774186	0.4107968133623282	0.305940286441355	0.28854704386515534	0.23434960796323595	0.17116306173025825	0.8446473862867183	0.4679254493081635	0.8446473862867183	1.687427164405114	0.4679254493081635	1.687427164405114	3.8471158426076952	-51.71527945384624	0.11870176000831563
172000	-15751.77360637855	-15715.453033423368	-36.32057295518359	-15715.453033423368	19.456026189509544	47.29409717300494	0.4107968133623282	0.305940286441355	0.28854704386515534	0.37874173476187817	0.02677093493161603	0.8446473862867183	0.4679254493081635	0.8446473862867183	1.687427164405114	0.4679254493081635	1.687427164405114	2.52232673352443	-34.885913227225906	0.9361261737238837
173000	-12847.73084803362	-12815.173101056293	-32.55774697732758	-12815.173101056293	16.92132843209954	40.720811822209924	0.4107968133623282	0.305940286441355	0.28854704386515534	0.37874173476187817	0.02677093493161603	0.8446473862867183	1.6672182818650658	0.8446473862867183	0.48813433184821164	1.6672182818650658	0.48813433184821164	1.855909517551378	-31.06705316325583	0.1870820575804262
174000	-13011.662709033604	-12970.450589080605	-41.212119952999004	-12970.450589080605	19.618585856546307	48.6658284457665	0.4107968133623282	0.305940286441355	0.28854704386515534	0.22648592903035847	0.17902674066313573	0.8446473862867183	1.6672182818650658	0.8446473862867183	0.48813433184821164	1.6672182818650658	0.48813433184821164	4.743037342594503	-39.082657854151506	0.3919075580300018
175000	-13766.979491570013	-13735.654061462024	-31.325430107989334	-13735.654061462024	14.468407070498081	34.426392389223025	0.4107968133623282	0.305940286441355	0.28854704386515534	0.22648592903035847	0.17902674066313573	0.8446473862867183	0.5109065422288077	0.8446473862867183	1.6444460714844698	0.5109065422288077	1.6444460714844698	2.386391656332756	-29.99199638109573	0.42075010065003604
176000	-12214.1376664349	-12162.460179129968	-51.67748730493329	-12162.460179129968	21.73500332151486	70.19732493591968	0.4107968133623282	0.305940286441355	0.13995410653048634	0.22648592903035847	0.3276196779978047	2.467174751053773	0.5109065422288077	2.467174751053773	0.021918706717415137	0.5109065422288077	0.021918706717415137	4.616998642560725	-48.99128713882063	0.1388535379605929
177000	-12567.83934093474	-12535.487652357615	-32.35168857712653	-12535.487652357615	17.51221641874584	41.06595827944554	0.4107968133623282	0.30064758547327186	0.13995410653048634	0.2317786299984416	0.3276196779978047	0.44711438537139636	2.5309669079111843	0.44711438537139636	0.021918706717415137	2.5309669079111843	0.021918706717415137	2.380903765823542	-31.049771733984755	0.5662076926003683
178000	-14478.864564076279	-14462.018779032855	-16.845785043424254	-14462.018779032855	15.613474791372234	28.34170010073318	0.4107968133623282	0.511249578147937	0.13995410653048634	0.2317786299984416	0.11701768532313953	0.44711438537139636	2.5309669079111843	0.44711438537139636	0.021918706717415137	2.5309669079111843	0.021918706717415137	0.8287965910919933	-15.734713868590882	1.7882030963591196
179000	-16463.022767689417	-16443.533651696922	-19.489115992496473	-16443.533651696922	14.560908984914011	25.241668080964605	0.4107968133623282	0.4377564238315751	0.13995410653048634	0.40540194287905407	0.01688752675888895	0.44711438537139636	1.1304519238781883	0.44711438537139636	1.4224336907504112	1.1304519238781883	1.4224336907504112	1.515083635730075	-18.085326273799236	1.865613206045533
180000	-12186.442918212852	-12176.585224610546	-9.857693602306172	-12176.585224610546	14.162091542013824	22.190414218901996	0.4107968133623282	0.4377564238315751	0.31721517766887364	0.2281408717406668	0.01688752675888895	0.44711438537139636	1.1304519238781883	0.44711438537139636	1.4224336907504112	1.1304519238781883	1.4224336907504112	0.6486645195027174	-7.766071824586965	0.06836778829772151
181000	-12769.290337023413	-12767.063983556227	-2.226353467186481	-12767.063983556227	14.115667745231908	20.191594354871643	0.16837266766329007	0.26443106549576567	0.49054053600468306	0.2281408717406668	0.01688752675888895	0.44711438537139636	1.1304519238781883	0.44711438537139636	1.4224336907504112	1.1304519238781883	1.4224336907504112	0.52170958484044	-1.8164019947452534	0.5231311041098188
182000	-12760.986740174832	-12750.850229016065	-10.136511158766673	-12750.850229016065	14.427411193123524	23.640173398317472	0.16837266766329007	0.1801630477025384	0.3742092568819107	0.4287401686566664	0.01688752675888895	0.44711438537139636	1.1304519238781883	0.44711438537139636	1.4224336907504112	1.1304519238781883	1.4224336907504112	0.8537235090486158	-9.670432201953203	0.4834980252506235
183000	-13598.126962891754	-13598.050516131085	-0.07644676066972855	-13598.050516131085	15.10787973211563	20.620245681754017	0.16837266766329007	0.1801630477025384	0.3742092568819107	0.4287401686566664	0.01688752675888895	0.44711438537139636	1.1304519238781883	0.44711438537139636	1.4224336907504112	1.1304519238781883	1.4224336907504112	0.2566717459807802	0.8496373322088877	1.542668159576481
184000	-13443.119383548767	-13445.447146221934	2.3277626731662604	-13445.447146221934	15.32181011936192	20.336787791097823	0.16837266766329007	0.1801630477025384	0.3742092568819107	0.4287401686566664	0.01688752675888895	0.8907429067962598	1.1304519238781883	0.8907429067962598	0.9788051693255477	1.1304519238781883	0.9788051693255477	0.35269711439304247	3.7193853648246575	3.084848087003841
185000	-11002.016222063989	-10989.409247690332	-12.606974373656602	-10989.409247690332	16.280027844970114	26.66790102183339	0.16837266766329007	0.09423708731625557	0.16468247451046333	0.4287401686566664	0.3123402695166192	0.8907429067962598	1.1304519238781883	0.8907429067962598	0.9788051693255477	1.1304519238781883	0.9788051693255477	0.6774193034646976	-12.176369445361477	0.45595468786240717
186000	-12727.687072433793	-12709.832253760376	-17.854818673417846	-12709.832253760376	16.414293550760156	29.804789484687664	0.16837266766329007	0.09423708731625557	0.40989481741289435	0.4287401686566664	0.06712792661418815	1.4491254045309454	0.5720694261435026	1.4491254045309454	0.9788051693255477	0.5720694261435026	0.9788051693255477	0.7384110890304779	-17.19447721635363	1.3392258635375205
187000	-11365.114918868243	-11351.602146442723	-13.512772425520158	-11351.602146442723	14.805517618799039	24.816363585740763	0.16837266766329007	0.25788714587692085	0.40989481741289435	0.26509011009600114	0.06712792661418815	1.4491254045309454	0.5720694261435026	1.4491254045309454	0.9788051693255477	0.5720694261435026	0.9788051693255477	0.8156242322979973	-12.996956898550659	0.3575156019275831
188000	-12839.344844813879	-12803.008054838378	-36.33678997550181	-12803.008054838378	16.715523415379103	45.447218749450975	0.16837266766329007	0.25788714587692085	0.40989481741289435	0.26509011009600114	0.06712792661418815	1.4491254045309454	0.5720694261435026	1.4491254045309454	0.9788051693255477	0.5720694261435026	0.9788051693255477	2.2104634158466663	-34.918397407698556	1.8041921217613393
