Sample	likelihood
0	-10954.807194534313
500	-11309.49581339459
1000	-12359.700632645914
1500	-11923.503318042953
2000	-12163.832161318456
2500	-11631.010510368422
3000	-12414.754967641562
3500	-11478.792976646426
4000	-11153.982701531018
4500	-11351.669125370257
5000	-10631.148181279135
5500	-10635.815230973525
6000	-10804.328844936528
6500	-11070.996594713688
7000	-11587.205855375676
7500	-11380.486691756234
8000	-12464.6178804542
8500	-12558.919462507283
9000	-12037.503456155913
9500	-11887.30744264647
10000	-12632.990521566218
10500	-12392.532808413162
11000	-12969.2035842529
11500	-12726.226964212527
12000	-12573.931027793109
12500	-11643.9984943291
13000	-11113.304412859008
13500	-11581.231118110682
14000	-12491.042593443428
14500	-11988.449693012977
15000	-10671.080611749669
15500	-11591.251983221597
16000	-11918.484020122303
16500	-12873.738449046152
17000	-14767.258447245404
17500	-14684.837920785903
18000	-14441.049825166976
18500	-13536.89877315994
19000	-11110.273255874508
19500	-11815.718416613154
20000	-12169.0154189317
20500	-10146.940147784357
21000	-10962.480307199627
21500	-10916.421074991507
22000	-10058.805798106801
22500	-10248.686451268128
23000	-11587.293788755745
23500	-10707.003452069133
24000	-10432.847725954143
24500	-10665.994349385712
25000	-10381.187118780354
25500	-10307.167974727983
26000	-10650.535100755631
26500	-11203.783336578088
27000	-11542.907153223661
27500	-12151.050867475189
28000	-12285.862443457156
28500	-12056.517658497987
29000	-10866.643415972365
29500	-11455.216361026807
30000	-13855.929918247251
30500	-11443.50667094813
31000	-10824.205965393667
31500	-9928.40136500536
32000	-10631.20464840533
32500	-12275.832399220086
33000	-11388.435649285519
33500	-11674.830321296567
34000	-12298.120479764604
34500	-10555.761732537256
35000	-10534.830559293016
35500	-10569.099837149657
36000	-11823.37312342072
36500	-10209.185644033778
37000	-11345.69739833069
37500	-10768.771493894523
38000	-11705.413268298764
38500	-10059.932577019663
39000	-10493.151769448279
39500	-12078.666152113998
40000	-12120.27202135287
40500	-12014.850620728701
41000	-11079.354231867668
41500	-16044.807167679115
42000	-12449.391711425385
42500	-12070.703215413052
43000	-12583.626046799734
43500	-14324.855814706547
44000	-14878.327201782911
44500	-13957.828639389565
45000	-13683.574573846747
45500	-13195.883330226514
46000	-13140.522161984112
46500	-12587.726314573967
47000	-13292.194987604938
47500	-14754.577601729625
