#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-10133.359065525145	-10152.082141959132	18.723076433988172	-10152.082141959132	0.12705948920658164	0.6831287313201947	0.4246831427391602	0.13189161504946204	0.1523372436708426	0.2879233811265715	0.4278477601531244	0.11187843534196432	1.9352585715899229	0.11187843534196432	0.952862993068099	1.9352585715899229	0.952862993068099	0.13266009524375355	20.38250454492857	1.5445758649083665
15000	-12708.681923263615	-12699.434757031833	-9.247166231782678	-12699.434757031833	0.8613220237560493	3.558433653626286	0.4246831427391602	0.13189161504946204	0.16490642671199496	0.27535419808541917	0.4278477601531244	0.3402534524241333	1.9352585715899229	0.3402534524241333	0.72448797598593	1.9352585715899229	0.72448797598593	0.5357708991516116	-8.472310622592	1.030086851665171
16000	-10831.233247533624	-10850.724328835904	19.491081302279657	-10850.724328835904	0.07874679411765692	0.4294101959984888	0.6565710175903479	0.13189161504946204	0.16490642671199496	0.27535419808541917	0.4278477601531244	0.3402534524241333	1.9352585715899229	0.3402534524241333	0.72448797598593	1.9352585715899229	0.72448797598593	0.247007285359955	20.806491811725074	1.2525021534006457
17000	-11413.242428018693	-11450.926453473327	37.68402545463401	-11450.926453473327	0.0376605224054455	0.21466947875075718	0.6565710175903479	0.13189161504946204	0.1818042455572533	0.27535419808541917	0.4109499413078661	0.13606563847375408	2.139446385540302	0.13606563847375408	0.72448797598593	2.139446385540302	0.72448797598593	0.055314472299291755	40.35733895140606	0.8093676770588253
18000	-11740.33217436997	-11782.387261941481	42.05508757151074	-11782.387261941481	0.09529626332118886	0.30094805824603876	0.6565710175903479	0.13189161504946204	0.1818042455572533	0.27535419808541917	0.4109499413078661	0.13606563847375408	1.8793889849447476	0.13606563847375408	0.9845453765814843	1.8793889849447476	0.9845453765814843	0.036098208348355504	45.57730809173516	1.2387723819602228
19000	-11360.259223495059	-11388.987708097295	28.728484602235852	-11388.987708097295	0.06718710332492851	0.36984022275186706	0.6565710175903479	0.15588452074272996	0.1818042455572533	0.27535419808541917	0.3869570356145982	0.4864723647602101	1.5289822586582915	0.4864723647602101	0.9845453765814843	1.5289822586582915	0.9845453765814843	0.08082387938407544	31.34620788450498	1.9983610149722886
20000	-10542.060196131997	-10569.02694277936	26.966746647362445	-10569.02694277936	0.1045385641427282	0.5019964466624507	0.6565710175903479	0.15588452074272996	0.1818042455572533	0.27535419808541917	0.3869570356145982	0.5361265757592588	1.8448645298435478	0.5361265757592588	0.6190088943971793	1.8448645298435478	0.6190088943971793	0.09007048707665347	29.075286329143612	1.068007455890915
21000	-13754.076830241578	-13779.18996010548	25.11312986390066	-13779.18996010548	0.0749410609880541	0.41152982147890793	0.6565710175903479	0.15588452074272996	0.16448239941897042	0.2741814211645396	0.40545165867376065	1.0404818637781603	1.3405092418246463	1.0404818637781603	0.6190088943971793	1.3405092418246463	0.6190088943971793	0.10498105483561672	29.435604366348098	9.39498371477411
22000	-11522.439970713138	-11517.99738142711	-4.442589286027312	-11517.99738142711	1.0306401838347008	3.5213618736349295	0.42978646256476494	0.15663752280949014	0.16448239941897042	0.2741814211645396	0.4046986566070005	1.0404818637781603	1.3405092418246463	1.0404818637781603	0.6190088943971793	1.3405092418246463	0.6190088943971793	0.4362624483620906	-3.6850659304446967	0.3591424944900501
23000	-12353.004505441375	-12365.488267488015	12.48376204663974	-12365.488267488015	0.19004082336619343	0.9120749462977176	0.2471453834758514	0.15663752280949014	0.16448239941897042	0.2741814211645396	0.4046986566070005	1.0404818637781603	0.9377658822218413	1.0404818637781603	1.0217522539999844	0.9377658822218413	1.0217522539999844	0.17275486768254097	14.100247820265807	2.439662138263247
24000	-11665.716052729838	-11700.769737420504	35.05368469066466	-11700.769737420504	0.10079673505241027	0.3403481277830814	0.15213432895190557	0.18544331308745354	0.1342297076495227	0.24537563088657618	0.4349513483764482	1.0404818637781603	0.9377658822218413	1.0404818637781603	1.0217522539999844	0.9377658822218413	1.0217522539999844	0.039973197374618574	40.45066990849581	10.680696296632737
25000	-10601.037128059546	-10620.653193340408	19.61606528086198	-10620.653193340408	0.1043336095740675	0.5839005332428259	0.15213432895190557	0.1397372824556501	0.1342297076495227	0.18028774485294935	0.5457452650418785	1.0404818637781603	0.9958196856545153	1.0404818637781603	0.9636984505673104	0.9958196856545153	0.9636984505673104	0.15882923262327145	20.70786045511098	1.2080444250781428
26000	-12071.146012087504	-12100.98849493476	29.842482847255294	-12100.98849493476	0.08920487031885302	0.40080457995065205	0.3781419738425745	0.1397372824556501	0.1342297076495227	0.18028774485294935	0.5457452650418785	2.493343524119467	0.3588017946813621	2.493343524119467	0.14785468119915712	0.3588017946813621	0.14785468119915712	0.10629418843278052	31.410958348763913	0.8507954809347842
27000	-11914.930655840557	-11922.431757027967	7.501101187411143	-11922.431757027967	0.39678421936722225	1.581999072691597	0.2574363259016942	0.17926971678539083	0.17303794002556727	0.136645344310749	0.5110469988782935	2.493343524119467	0.3588017946813621	2.493343524119467	0.14785468119915712	0.3588017946813621	0.14785468119915712	0.22847702503240594	8.312664271910528	0.8465122467680558
28000	-12214.366288400428	-12237.627468447248	23.261180046820723	-12237.627468447248	0.24712132332025824	0.8147588229056392	0.1	0.21087267275079616	0.17303794002556727	0.136645344310749	0.4794440429128882	2.493343524119467	0.3588017946813621	2.493343524119467	0.14785468119915712	0.3588017946813621	0.14785468119915712	0.0756815180966269	25.301283883183626	1.7410956185864948
29000	-11605.739679567474	-11622.890374705237	17.150695137763204	-11622.890374705237	0.12293201770605314	0.7326966698484176	0.1	0.21087267275079616	0.17303794002556727	0.136645344310749	0.4794440429128882	2.493343524119467	0.3588017946813621	2.493343524119467	0.14785468119915712	0.3588017946813621	0.14785468119915712	0.18503031302887266	18.3411549192222	1.862452363011357
30000	-11782.63232054061	-11767.588791238291	-15.043529302318765	-11767.588791238291	0.512989072076967	3.191527527034765	0.1	0.1578242958292876	0.15152320998056157	0.1926900807228037	0.4979624134673478	1.9420672252692364	0.9100780935315925	1.9420672252692364	0.14785468119915712	0.9100780935315925	0.14785468119915712	0.8064905503766968	-11.737239654096227	11.75050777941583
31000	-11343.991824561517	-11328.132189345162	-15.859635216354672	-11328.132189345162	0.5360399436374463	3.464437392215402	0.2931797713704793	0.1957419717591301	0.11360553405071903	0.1926900807228037	0.4979624134673478	1.9420672252692364	1.0195013925860519	1.9420672252692364	0.03843138214469788	1.0195013925860519	0.03843138214469788	0.8026716325494752	-14.35872330225934	0.10327278148368406
32000	-12033.86074577177	-12043.537641628944	9.676895857174667	-12043.537641628944	0.6279821325029381	1.7762401918244834	0.18734764965393608	0.2796163870092905	0.20092405354179088	0.10537156123173183	0.41408799821718745	1.9420672252692364	1.0195013925860519	1.9420672252692364	0.03843138214469788	1.0195013925860519	0.03843138214469788	0.21828940192037757	12.45545673094479	7.204142059333599
33000	-11331.900944822095	-11336.363209918	4.46226509590527	-11336.363209918	0.3890269617342389	1.0514520170788864	0.33547673295326996	0.2796163870092905	0.20092405354179088	0.10537156123173183	0.41408799821718745	1.8638311831990608	1.0977374346562274	1.8638311831990608	0.03843138214469788	1.0977374346562274	0.03843138214469788	0.6308759622561126	6.0255584255667864	3.301564740517232
34000	-10551.79021495993	-10567.61637213747	15.826157177539436	-10567.61637213747	0.18317292365656743	0.8620579562627502	0.3405931968660616	0.24069178469116384	0.3274272196203257	0.06350287264293326	0.3683781230455778	1.8638311831990608	1.0977374346562274	1.8638311831990608	0.03843138214469788	1.0977374346562274	0.03843138214469788	0.15734692118961285	17.11746810369712	1.2164815536023434
35000	-11386.643467156999	-11390.677375447853	4.0339082908544555	-11390.677375447853	0.28971890829678526	1.5849640405555985	0.15420484818643884	0.24069178469116384	0.33330010376585084	0.06350287264293326	0.3625052389000527	1.7208368864600956	1.2407317313951927	1.7208368864600956	0.03843138214469788	1.2407317313951927	0.03843138214469788	0.2903722759656715	4.693951320405113	1.060959147522471
36000	-12118.22186074505	-12129.182567019543	10.96070627449201	-12129.182567019543	0.17402240006699926	1.0198540045422158	0.33954147070112006	0.24069178469116384	0.33330010376585084	0.06350287264293326	0.3625052389000527	1.7208368864600956	1.2407317313951927	1.7208368864600956	0.03843138214469788	1.2407317313951927	0.03843138214469788	0.1893898710992823	12.409272571099995	1.9491585885650093
37000	-12350.231746362118	-12369.636688681238	19.404942319118366	-12369.636688681238	0.30593256360583115	1.0609535309253386	0.33954147070112006	0.24069178469116384	0.33330010376585084	0.06350287264293326	0.3625052389000527	2.3269714428001174	0.25072754828552735	2.3269714428001174	0.4223010089143413	0.25072754828552735	0.4223010089143413	0.14858934323325038	20.854284148401515	1.4882065669058984
38000	-13253.7497208183	-13252.278586775528	-1.471134042770783	-13252.278586775528	0.8739483236821527	2.8850535985601313	0.4886954223424858	0.24069178469116384	0.33330010376585084	0.06350287264293326	0.3625052389000527	2.3269714428001174	0.25072754828552735	2.3269714428001174	0.4223010089143413	0.25072754828552735	0.4223010089143413	0.33064835842586954	-0.3275801434659067	0.20852579300149868
39000	-11277.258392670945	-11304.643090246607	27.384697575662866	-11304.643090246607	0.09938868328082501	0.5069681298260662	0.4405876987047555	0.1871175381392245	0.36546564809258675	0.11429415938108442	0.333122654387105	1.4247390200443442	1.1529599710413003	1.4247390200443442	0.4223010089143413	1.1529599710413003	0.4223010089143413	0.11194742862894418	29.19553438811692	0.22131398877153802
40000	-11591.321206615845	-11593.946593537967	2.6253869221225727	-11593.946593537967	0.3269600016832632	1.7438296415640333	0.4405876987047555	0.1871175381392245	0.36546564809258675	0.11429415938108442	0.333122654387105	1.4377804863603159	1.1399185047253286	1.4377804863603159	0.4223010089143413	1.1399185047253286	0.4223010089143413	0.32998625788152874	3.4816619198015957	0.3419119853524796
41000	-11128.66989605949	-11165.36553416658	36.69563810709091	-11165.36553416658	0.06458512185379878	0.26189398596328245	0.20981094042123044	0.1871175381392245	0.335226958787827	0.11429415938108442	0.36336134369186474	1.4377804863603159	1.1399185047253286	1.4377804863603159	0.4223010089143413	1.1399185047253286	0.4223010089143413	0.061102580278579156	38.796982399109844	0.8772458816422792
42000	-11117.68249903582	-11130.953509410081	13.271010374261227	-11130.953509410081	0.244758610761508	1.0527573806343506	0.20981094042123044	0.1871175381392245	0.335226958787827	0.11429415938108442	0.36336134369186474	1.4377804863603159	1.1399185047253286	1.4377804863603159	0.4223010089143413	1.1399185047253286	0.4223010089143413	0.1994638001675633	14.5482016381837	1.9343829068139005
43000	-13831.869471405975	-13815.957385588135	-15.912085817838761	-13815.957385588135	1.0625708187383582	5.074013239109598	0.155802902451323	0.1871175381392245	0.4193682284953072	0.11429415938108442	0.27922007398438453	2.3760181002099334	0.20168089087571117	2.3760181002099334	0.4223010089143413	0.20168089087571117	0.4223010089143413	0.6638473332746475	-13.817919383316772	5.688273379621552
44000	-11471.991186660409	-11493.836308742937	21.84512208252876	-11493.836308742937	0.0722366953248298	0.4680098951329746	0.1	0.1871175381392245	0.36246226169416607	0.17120012618222555	0.27922007398438453	2.3760181002099334	0.20168089087571117	2.3760181002099334	0.4223010089143413	0.20168089087571117	0.4223010089143413	0.11406879901327863	23.397626882857658	1.7133465043356582
45000	-11489.236849044577	-11492.363915673724	3.127066629147229	-11492.363915673724	0.22781280868427398	1.3693802276575913	0.1	0.24756054842451194	0.36246226169416607	0.1107571158969381	0.27922007398438453	2.3760181002099334	0.20168089087571117	2.3760181002099334	0.4223010089143413	0.20168089087571117	0.4223010089143413	0.32892293721793114	3.613274142365095	0.855468355513433
46000	-10404.583613787036	-10388.493498599075	-16.09011518796029	-10388.493498599075	2.1226985960405944	6.407966548058692	0.1	0.24756054842451194	0.36246226169416607	0.1107571158969381	0.27922007398438453	2.3760181002099334	0.20168089087571117	2.3760181002099334	0.4223010089143413	0.20168089087571117	0.4223010089143413	0.8466419036210096	-15.576728594174066	0.30388824473093695
