Sample	likelihood
0	-11332.076509697112
500	-10681.042490196425
1000	-12301.676500670254
1500	-11569.792964387841
2000	-11174.340151954762
2500	-11330.40615763057
3000	-11416.114478110418
3500	-11170.699832721364
4000	-12691.103159628212
4500	-11055.992674557732
5000	-11261.854277178072
5500	-12270.83245304099
6000	-12003.353716104559
6500	-11533.804803050867
7000	-12161.586238532895
7500	-11839.233472768363
8000	-13210.373035717923
8500	-12535.682245823024
9000	-12517.840255303663
9500	-10954.093309644342
10000	-12109.437287525472
10500	-11130.29632470137
11000	-11943.053211224247
11500	-10771.61550080162
12000	-11384.48182969407
12500	-10913.734796997842
13000	-10920.657907568648
13500	-11635.42308812889
14000	-10152.082141959132
14500	-13293.706554255901
15000	-12699.434757031833
15500	-10773.873038153328
16000	-10850.724328835904
16500	-12911.845972267543
17000	-11450.926453473327
17500	-11720.340259047834
18000	-11782.387261941481
18500	-11597.980172097856
19000	-11388.987708097295
19500	-10755.106013534563
20000	-10569.02694277936
20500	-10693.123109242826
21000	-13779.18996010548
21500	-12522.709680544822
22000	-11517.99738142711
22500	-12235.85076754231
23000	-12365.488267488015
23500	-11749.546858965668
24000	-11700.769737420504
24500	-11093.220764585863
25000	-10620.653193340408
25500	-12557.093442858897
26000	-12100.98849493476
26500	-12815.574566531273
27000	-11922.431757027967
27500	-12241.802581747463
28000	-12237.627468447248
28500	-12274.7939399289
29000	-11622.890374705237
29500	-12344.397125823914
30000	-11767.588791238291
30500	-11621.974677796128
31000	-11328.132189345162
31500	-11673.043570279397
32000	-12043.537641628944
32500	-10841.516038090349
33000	-11336.363209918
33500	-13166.113895009863
34000	-10567.61637213747
34500	-13811.41027719582
35000	-11390.677375447853
35500	-13238.985759155166
36000	-12129.182567019543
36500	-12352.64866664561
37000	-12369.636688681238
37500	-13626.905423070624
38000	-13252.278586775528
38500	-12291.664778878294
39000	-11304.643090246607
39500	-11987.396606925418
40000	-11593.946593537967
40500	-12268.190249049907
41000	-11165.36553416658
41500	-10953.138841365622
42000	-11130.953509410081
42500	-12712.73073100373
43000	-13815.957385588135
43500	-12569.326562802531
44000	-11493.836308742937
44500	-12271.654722100984
45000	-11492.363915673724
45500	-11271.089129976335
46000	-10388.493498599075
46500	-11322.343416610118
47000	-11520.93063762119
47500	-12773.793392368649
48000	-14025.774678872564
48500	-14307.468143541793
49000	-10755.19317576534
49500	-11491.390565522153
50000	-11820.531029840142
50500	-12507.154805578657
51000	-11939.710737013958
51500	-12182.985425885277
52000	-10762.968545523852
52500	-12153.001158134248
53000	-10265.76142102557
53500	-12508.6891354772
54000	-11469.860773646258
54500	-10838.086710693751
55000	-10701.591415618675
55500	-12438.220021028965
56000	-9988.09273099013
56500	-9643.623772615283
57000	-11395.110441536895
57500	-10938.357342699373
58000	-11910.828203855612
58500	-9644.080669724512
59000	-9276.55251303072
59500	-11052.283404646258
60000	-11896.379101474722
60500	-13178.940874649354
61000	-15303.575020592461
61500	-12107.797931982459
62000	-11013.484558211114
62500	-11604.765239343755
63000	-12071.573344724184
63500	-12424.259751139212
64000	-11255.351771825995
64500	-13106.697483540696
65000	-11519.212131104705
65500	-11111.616218556293
66000	-10709.838219859352
66500	-11399.270845309182
67000	-12593.914281433184
67500	-12591.273493298966
68000	-13182.337368205754
68500	-12197.111690777241
69000	-11308.494630870735
69500	-12061.43809036309
70000	-11836.735472288565
70500	-11468.582761688212
71000	-13776.27579612768
71500	-12643.195132621937
72000	-11057.995290574108
72500	-13102.960301842979
73000	-13174.830212163275
73500	-9494.240066844744
74000	-9875.535848644393
74500	-11718.725516315908
75000	-11988.758727638047
75500	-12017.621998645756
76000	-11969.970831305482
76500	-11932.350083252759
77000	-12534.42497355895
77500	-13791.499583687702
78000	-12514.69046057621
78500	-13511.071622092177
79000	-12477.300889643493
79500	-15914.719826212762
80000	-12633.878259911662
80500	-13137.033587137446
81000	-15446.953797654769
81500	-13430.685748415744
82000	-13614.285280815007
82500	-13551.416902868052
83000	-14438.903481786223
83500	-11855.03839585588
84000	-11687.624016644264
84500	-12683.909417814666
85000	-12487.111882627361
85500	-12533.134239893647
86000	-11806.238093464142
86500	-11033.683869983965
87000	-12872.268507579938
87500	-10328.210904353175
88000	-12032.276852100218
88500	-10792.072395308398
89000	-12024.666424287763
89500	-12406.299192063965
90000	-12360.076635066387
90500	-11546.809462004692
91000	-12264.740231379188
91500	-11160.44347218925
92000	-11301.729285621142
92500	-12224.239187187628
93000	-10542.741906679483
93500	-11930.139246567025
94000	-13665.920328747798
94500	-13229.631750078745
95000	-12917.039102548259
95500	-13574.160238095139
96000	-14264.208811255136
96500	-13110.560135187849
97000	-13168.649217292983
97500	-14461.704964544633
98000	-12847.989516555193
98500	-13830.907742719015
99000	-12791.761194567986
99500	-13793.266208923174
100000	-9105.61826094001
100500	-13531.946970164816
101000	-9652.71820183188
101500	-12680.545943409672
102000	-11124.228153009253
102500	-12351.631948341479
103000	-10608.81357751401
103500	-13521.243793540412
104000	-12571.825041079943
104500	-13994.79658770161
105000	-18585.29068739967
105500	-11150.617758872198
106000	-11150.861099625723
106500	-11527.28244618863
107000	-11456.565320973901
107500	-11941.330311083933
108000	-12254.528454484813
108500	-10971.428805437927
109000	-13278.349559922228
109500	-11432.588598768561
110000	-11308.4196339895
110500	-11598.996546376324
111000	-11980.868563899472
111500	-11637.07584239462
112000	-9628.745515999892
112500	-12081.813490621918
113000	-11905.834155110762
113500	-12530.350828655211
114000	-12150.239854825128
114500	-11329.680816897044
115000	-11674.254969452038
115500	-12036.672533769495
116000	-12573.200581359028
116500	-11223.963439468884
117000	-11192.172050270554
117500	-11548.491348646648
118000	-11317.296721451257
118500	-10661.684124162597
119000	-12925.147392429313
119500	-11687.783442636495
120000	-12382.0651975187
120500	-11175.50525032228
121000	-12168.034071924487
121500	-12382.360755910413
122000	-11448.529007213529
122500	-12080.630815481687
123000	-12904.766736452091
123500	-10971.714431470118
124000	-12241.050642230335
124500	-9997.264090747873
125000	-13101.967425655424
125500	-11281.013334952302
126000	-11354.643051561507
126500	-10123.077396625544
127000	-11469.64462448794
127500	-11142.687104169203
128000	-9635.74590378653
128500	-10002.514789040293
129000	-10575.987785017434
129500	-12497.659624709817
130000	-13574.226716860505
130500	-12861.738056856335
131000	-12398.502527787034
131500	-10323.345589888726
132000	-10468.844915735348
132500	-11345.223363843083
133000	-9940.422264674351
133500	-9751.739020910567
134000	-9887.996562102177
134500	-10121.484200427578
135000	-10944.427426389142
135500	-11581.925240461462
136000	-10062.419272784156
136500	-9603.542485209322
137000	-11505.18847755564
137500	-10970.591430889617
138000	-12498.440939333603
138500	-10599.589266987516
139000	-12835.473615186305
139500	-12724.002229642925
140000	-13466.099017661969
140500	-14239.520194315697
141000	-13996.059261545917
141500	-12681.590839679367
142000	-12336.892126253451
142500	-9400.433240214628
