Sample	likelihood
0	-21349.64870469347
500	-21342.942389699263
1000	-21348.998070267993
1500	-21355.597960895986
2000	-21352.355154975085
2500	-21346.024664158012
3000	-21349.71445067305
3500	-21348.7742205344
4000	-21344.081953460154
4500	-21329.64981098911
5000	-21330.671348712694
5500	-21330.378395115535
6000	-21339.643414836446
6500	-21328.217309347947
7000	-21336.027799678315
7500	-21325.693137717382
8000	-21328.431565265793
8500	-21330.576213932265
9000	-21329.619253087003
9500	-21319.947013144036
10000	-21325.442899006262
10500	-21341.351817374132
11000	-21324.233482999007
11500	-21331.10139040452
12000	-21328.32196028675
12500	-21316.096795859594
13000	-21324.60500883114
13500	-21342.06035697562
14000	-21324.062051928584
14500	-21331.167580685134
15000	-21332.198412813756
15500	-21339.034892715343
16000	-21326.783537931282
16500	-21322.33282971036
17000	-21328.985588944688
17500	-21321.704311995392
18000	-21332.77111991359
18500	-21327.775807913044
19000	-21329.823513403022
19500	-21325.9597999318
20000	-21340.11864732706
20500	-21331.72507920021
21000	-21325.618156433316
21500	-21321.689433621614
22000	-21321.833220528675
22500	-21337.24767751104
23000	-21327.69560568977
23500	-21337.60758223267
24000	-21327.77421515952
24500	-21332.34468096213
25000	-21355.559367889193
25500	-21344.68943677112
26000	-21342.410946986478
26500	-21334.715582360488
27000	-21328.947326292255
27500	-21356.973450493122
28000	-21336.12806812832
28500	-21325.242443398918
29000	-21327.945537126954
29500	-21342.364492615197
30000	-21323.060826283287
30500	-21331.43029306289
31000	-21325.562861551603
31500	-21339.40391660853
32000	-21336.803093095165
32500	-21334.283753116142
33000	-21353.658159334154
33500	-21335.039727494917
34000	-21331.841327091268
34500	-21318.475784773695
35000	-21330.07949899231
35500	-21321.929974863986
36000	-21330.66687544701
36500	-21338.224605824864
37000	-21321.450532004223
37500	-21330.997215887517
38000	-21334.56419947055
38500	-21345.48348553673
39000	-21326.016266397768
39500	-21329.141807994543
40000	-21324.36169259415
40500	-21335.61328983512
41000	-21351.901508680006
41500	-21333.09680520452
42000	-21328.3986014737
42500	-21334.132283971045
43000	-21340.881381557927
43500	-21333.593449140502
44000	-21342.381497929102
44500	-21316.84185600628
45000	-21328.40452336825
45500	-21320.114190314795
46000	-21341.43766239604
46500	-21339.284247162013
47000	-21325.08314377776
47500	-21316.50284176468
48000	-21325.607266621362
48500	-21318.975581627492
49000	-21339.667307525473
49500	-21332.05023361811
