Sample	likelihood
0	-11534.9721068925
500	-11513.352676241268
1000	-11505.636934744658
1500	-11522.720491601516
2000	-11517.291049036385
2500	-11514.48746957265
3000	-11501.709482154307
3500	-11510.586166090858
4000	-11497.166425475716
4500	-11504.977151452216
5000	-11500.747999156109
5500	-11494.432802580985
6000	-11497.619075116487
6500	-11495.205928267906
7000	-11514.033467652982
7500	-11499.276153387907
8000	-11499.292991331891
8500	-11494.949156868215
9000	-11498.179046728985
9500	-11499.651945601041
10000	-11500.679563575659
10500	-11505.159631549917
11000	-11515.305484170241
11500	-11519.143765782796
12000	-11503.156034495381
12500	-11505.450201722775
13000	-11516.575942427497
13500	-11515.807704292061
14000	-11513.73154360135
14500	-11517.925996498527
15000	-11516.1705972937
15500	-11500.112096094428
16000	-11518.23282583209
16500	-11524.32887122104
17000	-11523.154533862984
17500	-11519.853346145355
18000	-11515.352779165085
18500	-11488.720993355428
19000	-11509.027858434736
19500	-11503.98922308298
20000	-11520.243989358982
20500	-11523.494182153629
21000	-11485.318559883266
21500	-11502.703327628653
22000	-11497.362684061962
22500	-11497.068804146242
23000	-11504.14120964485
23500	-11493.158272794672
24000	-11488.753683625553
24500	-11480.849336994475
25000	-11489.714415120568
25500	-11516.111064018634
26000	-11487.528359518856
26500	-11483.825058445998
27000	-11493.167023743481
27500	-11488.145690500256
28000	-11506.30220089328
28500	-11507.734267186404
29000	-11490.854477868479
29500	-11511.704742466449
30000	-11489.923548110517
30500	-11499.788909272625
31000	-11519.632106716355
31500	-11492.073409157889
32000	-11499.936155331005
32500	-11523.597802453573
33000	-11506.063206387089
33500	-11493.048574123368
34000	-11496.680329607638
34500	-11493.530926364483
35000	-11495.983578672598
35500	-11501.866422112776
36000	-11495.41347824424
36500	-11505.064786629757
37000	-11512.872378240549
37500	-11495.908849888321
38000	-11492.997692629535
38500	-11495.413132214044
39000	-11498.041987102459
39500	-11499.42515142781
40000	-11492.429164572872
40500	-11486.203350845299
41000	-11521.719558175284
41500	-11483.041991365375
42000	-11516.580112240137
42500	-11483.949120229536
43000	-11506.132419130625
43500	-11489.249009415797
44000	-11511.680857052554
44500	-11488.756503125356
45000	-11493.090346509227
45500	-11495.237054063327
46000	-11485.221653099748
46500	-11500.500764983768
47000	-11496.954078286795
47500	-11501.262459359345
48000	-11488.857653462666
48500	-11487.300984661986
49000	-11486.196799895524
49500	-11488.108402650274
50000	-11474.838117187794
50500	-11487.512792771811
51000	-11486.935036377043
51500	-11505.897893547786
52000	-11504.034596054302
52500	-11504.610199527258
53000	-11507.935098533291
53500	-11501.301093376253
54000	-11492.475230264727
54500	-11507.171011743443
55000	-11493.86361227733
55500	-11490.092222566162
56000	-11481.042467109506
56500	-11484.348047570958
57000	-11495.718610478501
57500	-11515.774552200668
58000	-11480.347809567254
58500	-11494.035005617627
59000	-11501.203510403991
59500	-11497.684338226973
60000	-11497.94006980329
60500	-11497.386241353186
61000	-11486.912231952245
61500	-11498.692114385
62000	-11491.579203241989
62500	-11487.968488208204
63000	-11492.437769469616
63500	-11492.580466137
64000	-11508.92394773751
64500	-11501.999002304272
65000	-11497.879915379026
65500	-11506.373811505542
66000	-11501.147187446719
66500	-11490.769956986076
67000	-11490.200482822307
67500	-11498.031919151777
68000	-11515.9919161093
68500	-11517.077370080124
69000	-11507.403978527325
69500	-11496.631528419091
70000	-11493.364608343074
70500	-11496.196480446193
71000	-11475.634700477252
71500	-11490.80097078541
72000	-11502.172974592007
72500	-11492.219866404941
73000	-11494.780789281223
73500	-11494.633474159247
74000	-11487.954158696099
74500	-11496.12861250084
75000	-11481.455248787845
75500	-11483.455115667548
76000	-11498.865393316268
76500	-11514.553744903815
77000	-11489.217136267867
77500	-11496.404732492949
78000	-11503.227841503955
78500	-11498.72718869554
79000	-11488.547081081617
79500	-11507.988552708688
80000	-11490.520496412975
80500	-11488.291498070043
81000	-11493.58351072095
81500	-11499.721894520095
82000	-11499.503612691375
82500	-11503.686242148757
83000	-11514.354941347221
83500	-11493.87203765566
84000	-11487.339711579603
84500	-11477.395264303022
85000	-11490.864125894344
85500	-11508.803133515106
86000	-11495.555863839556
86500	-11502.110123704486
87000	-11486.483974161125
87500	-11498.612486117318
88000	-11498.462122225359
88500	-11485.489833614409
89000	-11492.643271104324
89500	-11508.035338256737
90000	-11504.88233996826
90500	-11491.161606069692
91000	-11495.693429756773
91500	-11509.883742926917
92000	-11501.096819722237
92500	-11493.395073905356
