#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6469.174336181363	-6358.731373661691	-110.44296251967228	-6358.731373661691	100.36654782691147	346.0250710765651	1.081513992069922	0.27224514315246523	0.20162101264990678	0.27091623446482455	0.255217609732804	0.38836874459743104	2.4557893544267038	0.38836874459743104	0.15584190097587924	2.4557893544267038	0.15584190097587924	37.79267577117059	-84.90063050236316	2.787516686245797E-4
1000	-6452.867436716735	-6344.068194486277	-108.79924223045785	-6344.068194486277	82.41351874818154	303.85809813534894	1.081513992069922	0.2621623811184802	0.20162101264990678	0.27091623446482455	0.265300371766789	0.38836874459743104	2.4557893544267038	0.38836874459743104	0.15584190097587924	2.4557893544267038	0.15584190097587924	37.17556754969588	-84.54532787328829	3.6133148807822893E-4
2000	-6465.938889332482	-6358.416561858312	-107.5223274741701	-6358.416561858312	99.26563898628	331.23897235493985	1.081513992069922	0.2621623811184802	0.20162101264990678	0.27091623446482455	0.265300371766789	0.38836874459743104	2.4557893544267038	0.38836874459743104	0.15584190097587924	2.4557893544267038	0.15584190097587924	26.698441795625907	-84.03779165772173	3.551977552510939E-4
3000	-6448.832598287165	-6340.853292760286	-107.97930552687822	-6340.853292760286	77.77923433327504	286.86366417341895	1.4645939157514447	0.2621623811184802	0.20162101264990678	0.27091623446482455	0.265300371766789	0.3353288433485526	2.4268217559656007	0.3353288433485526	0.23784940068586066	2.4268217559656007	0.23784940068586066	26.698441795625907	-83.70137231108271	3.258089540602942E-4
4000	-6463.2670789364465	-6351.198562544917	-112.06851639152944	-6351.198562544917	109.0252192646573	362.5128292254907	1.4645939157514447	0.2621623811184802	0.20383767659224747	0.27091623446482455	0.26308370782444834	0.4354551138093653	2.346908874318893	0.4354551138093653	0.21763601187175569	2.346908874318893	0.21763601187175569	41.576279031591554	-86.33274385954472	3.0577732796892515E-4
5000	-6460.77500397285	-6344.789907962946	-115.98509600990367	-6344.789907962946	85.9350732563225	349.3658829770863	1.4645939157514447	0.2621623811184802	0.1982723725518123	0.27091623446482455	0.26864901186488355	0.4354551138093653	2.4431215167845415	0.4354551138093653	0.12142336940610719	2.4431215167845415	0.12142336940610719	31.15310710347418	-90.25091439830476	2.6136692371127096E-4
6000	-6463.974020535397	-6349.416673878787	-114.55734665661011	-6349.416673878787	112.25416492376911	386.33534000356525	1.4645939157514447	0.2621623811184802	0.19180183407695955	0.28542478852715064	0.2606109962774102	0.4354551138093653	2.4431215167845415	0.4354551138093653	0.12142336940610719	2.4431215167845415	0.12142336940610719	32.02903637569799	-88.8705878816215	2.677587713366503E-4
7000	-6468.405653190893	-6348.734772211111	-119.67088097978171	-6348.734772211111	107.6362272000755	406.1446564371204	0.6011337251724417	0.27040642798714765	0.19180183407695955	0.2711777259475591	0.2666140119883343	0.4354551138093653	2.4431215167845415	0.4354551138093653	0.12142336940610719	2.4431215167845415	0.12142336940610719	65.10565557036185	-93.00251667574003	2.7581913526041984E-4
8000	-6462.999044557343	-6345.306245562224	-117.69279899511908	-6345.306245562224	107.83994132066285	405.2777995949753	1.11301598400103	0.27040642798714765	0.19180183407695955	0.2711777259475591	0.2666140119883343	0.4354551138093653	2.4431215167845415	0.4354551138093653	0.12142336940610719	2.4431215167845415	0.12142336940610719	46.901562831950436	-91.42724772036372	2.7326515050111214E-4
9000	-6452.821460420516	-6337.191583571774	-115.6298768487426	-6337.191583571774	109.9279980206251	404.30737204647136	0.5445535789397974	0.27040642798714765	0.19180183407695955	0.2711777259475591	0.2666140119883343	0.33989826124249084	2.538678369351416	0.33989826124249084	0.12142336940610719	2.538678369351416	0.12142336940610719	29.358585619168917	-90.56111545661697	2.4079681475540213E-4
10000	-6462.104082111266	-6345.213740637515	-116.89034147375101	-6345.213740637515	95.95412487753265	376.121148518257	0.8632789384716683	0.27040642798714765	0.19180183407695955	0.28379020229930535	0.25400153563658806	0.33989826124249084	2.538678369351416	0.33989826124249084	0.12142336940610719	2.538678369351416	0.12142336940610719	49.26276119273816	-90.20978745444765	2.456201949131453E-4
11000	-6463.364080226322	-6359.834682796356	-103.52939742996581	-6359.834682796356	72.33665988699642	267.0670579612069	0.24499760873947393	0.27040642798714765	0.19180183407695955	0.28379020229930535	0.25400153563658806	0.33989826124249084	2.538678369351416	0.33989826124249084	0.12142336940610719	2.538678369351416	0.12142336940610719	20.014906405458277	-81.82917767244493	3.7577208833749896E-4
12000	-6454.231565893248	-6345.934497473943	-108.297068419305	-6345.934497473943	84.1647330280141	308.70023052782096	0.46270298318220715	0.27040642798714765	0.19180183407695955	0.28379020229930535	0.25400153563658806	0.39260232684194507	2.538678369351416	0.39260232684194507	0.06871930380665295	2.538678369351416	0.06871930380665295	26.075630911099122	-84.73133747865073	3.030557750041719E-4
13000	-6460.898799366912	-6352.656287011953	-108.24251235495835	-6352.656287011953	85.97229445675664	310.0284149300062	0.46270298318220715	0.27040642798714765	0.19180183407695955	0.28379020229930535	0.25400153563658806	0.39260232684194507	2.538678369351416	0.39260232684194507	0.06871930380665295	2.538678369351416	0.06871930380665295	35.410445322560946	-84.70100711415964	3.586042271096384E-4
14000	-6466.421177017624	-6350.355046123228	-116.06613089439635	-6350.355046123228	103.10236608246754	381.8152622862273	0.46270298318220715	0.27040642798714765	0.19180183407695955	0.28379020229930535	0.25400153563658806	0.39260232684194507	2.538678369351416	0.39260232684194507	0.06871930380665295	2.538678369351416	0.06871930380665295	33.98490410372729	-90.41690707523125	2.2737254199230357E-4
15000	-6447.243667779979	-6334.201825964828	-113.0418418151511	-6334.201825964828	101.46325251936656	364.5958348278202	0.35446276146540723	0.24974305422947546	0.19180183407695955	0.29638176341290867	0.2620733482806569	0.3402612003251983	2.538678369351416	0.3402612003251983	0.12106043032339972	2.538678369351416	0.12106043032339972	42.76928663419836	-87.64396964710694	2.651094987947069E-4
