Sample	likelihood
0	-6358.731373661691
500	-6355.103641860296
1000	-6344.068194486277
1500	-6350.37569876778
2000	-6358.416561858312
2500	-6345.59122116623
3000	-6340.853292760286
3500	-6357.487299768607
4000	-6351.198562544917
4500	-6343.471734317268
5000	-6344.789907962946
5500	-6344.911801579782
6000	-6349.416673878787
6500	-6348.3301999914365
7000	-6348.734772211111
7500	-6348.395056798918
8000	-6345.306245562224
8500	-6349.211926075271
9000	-6337.191583571774
9500	-6340.955826065785
10000	-6345.213740637515
10500	-6345.435806271475
11000	-6359.834682796356
11500	-6351.609398553052
12000	-6345.934497473943
12500	-6356.395974021263
13000	-6352.656287011953
13500	-6355.20595349675
14000	-6350.355046123228
14500	-6355.458938653361
15000	-6334.201825964828
15500	-6352.420147921544
16000	-6357.683570028408
16500	-6347.417187720176
17000	-6357.590314387928
17500	-6370.25467711914
18000	-6353.628312779479
18500	-6353.141493413676
19000	-6329.900069448123
19500	-6339.270368235705
20000	-6336.58737100828
20500	-6353.91461262633
21000	-6366.882703861434
21500	-6335.852015907171
22000	-6350.296170815753
22500	-6335.774770961638
23000	-6352.605746857301
23500	-6334.980780688482
24000	-6335.225921868431
24500	-6361.821009968826
25000	-6350.935046828008
25500	-6365.246318302921
26000	-6367.60242538226
26500	-6361.363002575879
27000	-6354.919030178921
27500	-6361.6937077923485
28000	-6352.642497738682
28500	-6361.151884876132
29000	-6361.705218420416
29500	-6363.77107740739
30000	-6348.791530814864
30500	-6351.6715099249195
31000	-6369.2310456722835
31500	-6364.436838855377
32000	-6375.358603742174
32500	-6386.473428219006
33000	-6371.13392039063
33500	-6352.07026144853
34000	-6351.339217785851
34500	-6356.91847987366
35000	-6352.129347722785
35500	-6354.885590410119
36000	-6357.033914405692
36500	-6346.519560930904
37000	-6349.730147524488
37500	-6351.8644433244035
38000	-6350.449856699728
38500	-6355.8484180938185
39000	-6354.47881377247
39500	-6362.782984460442
40000	-6352.690961967914
40500	-6351.031552390584
41000	-6356.365339335199
41500	-6349.211849464786
42000	-6371.535349500317
42500	-6345.537982477435
43000	-6354.998178892535
43500	-6359.555979812609
44000	-6357.841929150052
44500	-6345.680541095276
45000	-6365.779525450525
45500	-6351.579591335418
46000	-6347.38344619075
46500	-6345.995499241852
47000	-6344.77351547978
47500	-6360.303358243641
48000	-6349.244967539323
48500	-6349.903716219947
49000	-6349.052056159744
49500	-6356.749931130014
50000	-6362.461136621697
50500	-6352.089129897774
51000	-6343.304369449712
51500	-6342.259479256314
52000	-6348.186861960941
52500	-6340.7877859541095
53000	-6341.243772724405
53500	-6338.21589531273
54000	-6350.5870805474415
54500	-6353.4678729469
55000	-6346.0314187575095
55500	-6340.856027893723
56000	-6340.412258830859
56500	-6343.883703844378
57000	-6352.451096467788
57500	-6339.5509570042495
58000	-6354.751435895181
58500	-6367.706263462595
59000	-6337.497919531704
59500	-6353.572082540203
60000	-6355.503187041655
60500	-6352.4079073832245
61000	-6365.653282791764
61500	-6349.315047813511
62000	-6351.36071932172
62500	-6365.962853611756
63000	-6346.550680589972
63500	-6354.33129545171
64000	-6349.9332274936505
64500	-6343.381152314672
65000	-6359.378193823784
65500	-6366.90865251662
66000	-6354.192027888171
66500	-6360.091668597292
67000	-6361.310975826941
67500	-6356.0744219441485
68000	-6355.21074582988
68500	-6358.210988394209
69000	-6372.850788007635
69500	-6386.01208673028
70000	-6377.913907182436
70500	-6360.215922652719
71000	-6370.140193436033
71500	-6372.567267820643
72000	-6372.981294536548
72500	-6373.2408215699925
73000	-6378.05966700093
73500	-6369.822889332362
74000	-6365.178657222798
74500	-6355.221181509295
75000	-6357.79217435129
75500	-6355.746553152703
76000	-6360.155314201835
76500	-6360.253684833892
77000	-6361.762320259722
77500	-6385.12474444869
78000	-6368.119255822018
78500	-6375.169764012005
79000	-6371.860440887874
79500	-6379.088652782006
80000	-6359.743660362928
80500	-6359.718565315352
81000	-6363.621507244227
81500	-6362.000583215425
82000	-6366.220398844897
82500	-6350.835351191197
83000	-6345.677136535002
83500	-6347.695354580859
84000	-6354.373131538442
84500	-6334.186482130946
85000	-6343.476528149392
85500	-6351.152970923292
86000	-6355.408733842948
86500	-6345.355128905075
87000	-6359.50310310262
87500	-6361.687031787238
88000	-6352.079436708721
88500	-6342.184713470288
89000	-6335.789978019539
89500	-6355.48104666957
90000	-6351.95541114891
90500	-6374.14253785595
91000	-6359.803739654122
91500	-6358.057067329155
92000	-6355.356287916517
92500	-6361.733222131078
93000	-6363.080888081006
93500	-6358.16114469401
94000	-6346.537963144739
94500	-6353.536348800876
95000	-6352.965956861752
95500	-6350.138687712731
96000	-6363.695254930156
96500	-6345.989781787913
97000	-6353.680990218256
97500	-6349.643917668509
98000	-6346.29777722452
98500	-6347.563824270234
99000	-6350.694898139536
99500	-6345.358802346824
100000	-6340.675953995096
100500	-6340.571759868102
101000	-6357.870760446724
101500	-6353.044609205324
102000	-6349.479415320772
102500	-6348.288884195474
103000	-6359.92649163685
103500	-6342.889971962597
104000	-6352.808098913711
104500	-6357.088415013914
105000	-6361.19998567544
105500	-6353.8977628716775
106000	-6348.538252623575
106500	-6346.415513569885
107000	-6346.325872782216
107500	-6361.28120520713
108000	-6354.7773768728675
108500	-6340.780546427338
109000	-6367.127905614418
109500	-6347.52727288129
110000	-6362.920393655323
110500	-6360.5480242171725
111000	-6349.9737116675915
111500	-6354.633722741386
112000	-6352.960905583559
112500	-6343.0588752787025
113000	-6337.536774377644
113500	-6341.97618687608
114000	-6338.0411844136515
114500	-6344.3252536091995
115000	-6351.789887336343
115500	-6349.78303244534
116000	-6333.122299103994
116500	-6351.0228417101
117000	-6348.385099815439
117500	-6349.909999469373
118000	-6343.910143639324
118500	-6355.5022831744745
119000	-6355.72291800837
119500	-6355.972468753361
120000	-6346.247484096271
120500	-6361.78529163499
121000	-6362.220711621343
121500	-6363.87145077175
122000	-6352.38650696768
122500	-6370.757495945374
123000	-6359.115884810819
123500	-6348.663496301769
124000	-6339.496278104518
124500	-6334.951357259677
125000	-6358.790413017201
125500	-6342.855827455247
126000	-6352.593246887645
126500	-6356.414926280047
127000	-6362.562657558231
127500	-6347.855151795321
128000	-6348.161732945829
128500	-6352.821339261649
129000	-6354.040545960156
129500	-6355.324323629576
130000	-6360.882893942033
130500	-6347.271415368638
131000	-6359.704517486405
131500	-6358.823953552861
132000	-6354.898580621547
132500	-6369.046872784029
133000	-6356.89004557988
133500	-6374.189028845658
134000	-6372.713419396455
134500	-6376.324426960007
135000	-6360.016969161687
135500	-6352.51804706825
136000	-6361.669064911909
136500	-6365.339691863957
137000	-6357.226871338699
137500	-6348.232950979029
138000	-6344.7894443829955
138500	-6365.283416073638
139000	-6361.643500532374
139500	-6356.819096421411
140000	-6343.69264873683
140500	-6347.937112948087
141000	-6354.583518091296
141500	-6351.934743631091
142000	-6354.559560333985
142500	-6349.2066691691
143000	-6350.424961254049
143500	-6352.872690969513
144000	-6374.950940351996
144500	-6356.7690638134045
145000	-6348.594238642839
145500	-6351.050568031286
146000	-6351.885847914687
146500	-6350.860766548918
147000	-6358.421553767795
147500	-6359.495873561675
148000	-6364.348473369147
148500	-6340.10948148376
149000	-6364.3841520149235
149500	-6354.0194614438
150000	-6350.26057787903
150500	-6353.686937111196
151000	-6351.62987606443
151500	-6343.945534583135
152000	-6341.260592922166
152500	-6360.294401901716
153000	-6361.915104482783
153500	-6348.058041985244
154000	-6350.973526690375
154500	-6359.924482784557
155000	-6353.136139712391
155500	-6352.852257925319
156000	-6354.937265820478
156500	-6365.64788958302
157000	-6372.188135893331
157500	-6357.104831336905
158000	-6352.651981291084
158500	-6354.974067575717
159000	-6336.328538005308
159500	-6343.574819359465
160000	-6341.930934908153
160500	-6344.707824446457
161000	-6353.274311309731
161500	-6378.868209419455
162000	-6353.479882921985
162500	-6357.308497518362
163000	-6349.593376358756
163500	-6338.491248199482
164000	-6359.326465685279
164500	-6368.6441253460125
165000	-6343.903288098225
165500	-6349.383085903154
166000	-6351.472250923997
166500	-6350.3515132054345
167000	-6351.985654645965
167500	-6344.069324478903
168000	-6350.10528269677
168500	-6351.883628618584
169000	-6340.991649040999
169500	-6351.0451826908775
170000	-6373.003087435038
170500	-6356.43323084071
171000	-6366.417813004431
171500	-6350.320497289156
172000	-6355.005969192619
