Sample	likelihood
0	-11462.914347996286
500	-11465.794817554686
1000	-11470.04414748473
1500	-11483.323312150193
2000	-11466.797064660794
2500	-11467.9925202234
3000	-11471.267642997249
3500	-11475.127491024854
4000	-11472.150591946605
4500	-11470.137100287977
5000	-11466.929489747126
5500	-11470.079684628612
6000	-11471.812018301021
6500	-11472.457134493829
7000	-11466.39699627533
7500	-11463.171094232555
8000	-11464.26925222821
8500	-11463.744209006858
9000	-11463.736796466377
9500	-11462.407954082146
10000	-11461.074689599802
10500	-11460.54876128659
11000	-11465.416954852184
11500	-11469.376660098575
12000	-11470.937848595573
12500	-11470.155002172045
13000	-11468.483617352298
13500	-11466.411395465024
14000	-11471.94565693546
14500	-11468.370447976846
15000	-11469.886860181143
15500	-11472.041677142644
16000	-11472.052469032662
16500	-11459.85480518334
17000	-11467.881771832095
17500	-11480.273060803836
18000	-11473.041270170072
18500	-11463.553594328996
19000	-11472.43356510268
19500	-11469.401992569023
20000	-11466.105323825152
20500	-11467.872446242905
21000	-11471.286383068187
21500	-11466.448644611659
22000	-11461.113892951957
22500	-11465.281341404721
23000	-11466.823427846375
23500	-11460.188703439471
24000	-11469.30263631712
24500	-11470.179373589415
25000	-11473.860965582493
25500	-11461.546480747578
26000	-11470.68186957977
26500	-11468.064802563651
27000	-11464.952839181882
27500	-11465.872593193744
28000	-11463.659701623195
28500	-11465.609370397633
29000	-11465.557354925333
29500	-11466.059232502896
30000	-11465.498984636188
30500	-11461.66456200738
31000	-11466.979716661242
31500	-11460.831141493789
32000	-11470.987998086808
32500	-11469.879351912357
33000	-11470.448110761248
33500	-11469.267375876892
34000	-11469.345377094614
34500	-11463.692403993326
35000	-11471.289296636132
35500	-11476.40539231854
36000	-11467.547818017438
36500	-11469.047081174722
37000	-11460.863094912896
37500	-11466.268750499288
38000	-11470.036320267918
38500	-11468.980655226998
39000	-11461.806894941143
39500	-11474.024680736005
40000	-11471.066734333232
40500	-11479.386907677075
41000	-11464.22079352187
41500	-11468.388302464598
42000	-11465.49814523266
42500	-11460.590234564348
43000	-11464.444819261578
43500	-11457.169283655308
44000	-11464.698768061317
44500	-11469.030837397067
45000	-11467.690490114863
45500	-11469.284510282836
46000	-11466.308355236222
46500	-11458.315676695654
47000	-11460.882143872024
47500	-11467.393040583003
48000	-11471.56265769047
48500	-11465.625012191593
49000	-11472.274681469798
49500	-11479.999740588617
50000	-11460.852840528942
50500	-11464.096822585203
51000	-11463.915789305376
51500	-11469.284819770193
52000	-11470.479735201545
52500	-11467.180586357286
53000	-11463.839095280986
53500	-11468.7948379019
54000	-11459.519211637835
54500	-11464.557418817729
55000	-11470.94974633545
55500	-11469.444419664293
56000	-11468.188704098051
56500	-11470.10643723303
57000	-11463.569298803137
57500	-11458.387617126526
58000	-11467.988558050265
58500	-11465.191500556064
59000	-11457.616865602056
59500	-11461.355253923
60000	-11462.623256917354
60500	-11460.288691421902
61000	-11465.724248270639
61500	-11457.280496339516
62000	-11464.574810177475
62500	-11474.751005111144
63000	-11464.396323913204
63500	-11467.033294207751
64000	-11472.323717523588
64500	-11463.774086623718
65000	-11468.224462752225
65500	-11467.392947291277
66000	-11466.45675651953
66500	-11471.532320669625
67000	-11466.884571815279
67500	-11475.169628370684
68000	-11465.651789817055
68500	-11472.039369177644
69000	-11465.031740546397
69500	-11461.662622547292
70000	-11471.267695178341
70500	-11471.733174679537
71000	-11456.803144819925
71500	-11457.991277401643
72000	-11460.759599439776
72500	-11465.965907138012
73000	-11465.75025273697
73500	-11468.803778160807
74000	-11462.320414287555
74500	-11462.420850349612
75000	-11468.586531996309
75500	-11460.766378653878
76000	-11458.815550023062
76500	-11464.717779671895
77000	-11465.493475449171
77500	-11468.30514158942
78000	-11470.553569045747
78500	-11468.291757407354
79000	-11463.48397991588
79500	-11460.152345108389
80000	-11465.41958031631
80500	-11474.818629678419
81000	-11464.970852272387
81500	-11463.04106272835
82000	-11467.257386048575
82500	-11462.92050377606
83000	-11475.13256384618
83500	-11466.47066238546
84000	-11466.030779280358
84500	-11459.782686149345
85000	-11463.589389459406
85500	-11469.768990195456
86000	-11468.307971532506
86500	-11465.838465924327
87000	-11462.722925024009
87500	-11469.47659583405
88000	-11462.697881416227
88500	-11473.553957905771
89000	-11468.21998419427
89500	-11472.510313625477
90000	-11470.200311216942
90500	-11465.152251478501
91000	-11471.337508617265
91500	-11458.542526606658
92000	-11461.184602861123
92500	-11457.796210716413
93000	-11466.402756361093
93500	-11476.114445904639
94000	-11466.591355523347
94500	-11466.585603515528
95000	-11467.466238295918
95500	-11469.36175750854
96000	-11468.528739228821
96500	-11468.434715431635
97000	-11463.265500695283
97500	-11471.135057700536
98000	-11473.610294036143
98500	-11472.961910014987
99000	-11472.419304843052
99500	-11475.5420965404
100000	-11469.006613942263
100500	-11472.869795086306
101000	-11467.236685189033
101500	-11464.377059514014
102000	-11476.151307989563
102500	-11478.23527166035
103000	-11470.6038604687
103500	-11464.313207688465
104000	-11474.232391077448
104500	-11473.610423818514
105000	-11465.918241071502
105500	-11471.504872114348
106000	-11468.591808248591
106500	-11471.7532610193
107000	-11471.917856751967
107500	-11466.849845359557
108000	-11475.29676260918
108500	-11472.190106694386
109000	-11466.07115955546
109500	-11478.384614926865
110000	-11468.454248355414
110500	-11469.669034674544
111000	-11469.35924027085
111500	-11464.01918070604
112000	-11471.72934488051
112500	-11466.230073412416
113000	-11468.175481407146
113500	-11469.944876311281
114000	-11472.445316786254
114500	-11466.201469080323
115000	-11465.932520406272
115500	-11469.315692908098
116000	-11472.034345695318
116500	-11465.835050115365
117000	-11466.790061580159
117500	-11467.624767616595
118000	-11470.101282957416
118500	-11465.348021043788
119000	-11463.747709635698
119500	-11469.442640183648
120000	-11464.792634880936
120500	-11464.564186003852
121000	-11468.46626251018
121500	-11468.345200648919
122000	-11476.0087260947
122500	-11476.774416588836
123000	-11469.514669329594
123500	-11490.730699486003
124000	-11470.872808744864
124500	-11474.72940920535
125000	-11470.211458732569
125500	-11473.411337803727
126000	-11471.268959859013
126500	-11465.579616048131
127000	-11468.129256639719
127500	-11467.964692910995
128000	-11472.057533286132
128500	-11467.015120198146
129000	-11476.021028898507
129500	-11467.456094036568
130000	-11471.448915558261
130500	-11470.996315218992
131000	-11466.8707305323
131500	-11470.723111397157
132000	-11476.016239890723
132500	-11466.52487729906
133000	-11472.965859404298
133500	-11471.427591899786
134000	-11471.831834684215
134500	-11476.222180900288
135000	-11477.222620624745
135500	-11465.952004110319
136000	-11470.789378660465
136500	-11466.668355917649
137000	-11471.543414303249
137500	-11475.811005677673
138000	-11473.10477494573
138500	-11474.865030508701
139000	-11475.323764317282
139500	-11466.55012676267
140000	-11462.992187407688
140500	-11473.019187281803
141000	-11470.287807696495
141500	-11467.53915536528
142000	-11468.76601579959
142500	-11468.23770051756
143000	-11465.038581363086
143500	-11468.320535701876
144000	-11465.148209122597
144500	-11469.752018473288
145000	-11472.048435520248
145500	-11471.362326008822
146000	-11469.180828344777
146500	-11465.199266453037
147000	-11463.87007432525
147500	-11469.614681592879
148000	-11466.352119301871
148500	-11462.299222253594
149000	-11471.322920813329
149500	-11467.827948835675
150000	-11465.750181939306
150500	-11475.880989799713
151000	-11465.31331005851
151500	-11468.706830233707
152000	-11464.651287940136
152500	-11470.836657719201
153000	-11473.04011856501
153500	-11471.548412335696
154000	-11470.080047748537
154500	-11466.429705121043
155000	-11462.673996283022
155500	-11467.206585268767
156000	-11472.018234387271
156500	-11467.942844953865
157000	-11469.973105724437
157500	-11474.463783734862
158000	-11478.793055089891
158500	-11476.236257990682
159000	-11483.241945752314
159500	-11473.406523755097
160000	-11475.040998207116
160500	-11472.878564796876
161000	-11475.767818977158
161500	-11467.902404643135
162000	-11474.61754702615
162500	-11481.546643200461
163000	-11470.989967700205
163500	-11471.906383562147
164000	-11473.994033220568
164500	-11475.963170690511
165000	-11471.81084494608
165500	-11468.929776952993
166000	-11468.859305587712
166500	-11476.23522247322
167000	-11483.233754475259
167500	-11470.978671547362
168000	-11474.327496306496
168500	-11474.735203533402
169000	-11477.471006893324
169500	-11478.513291924559
170000	-11474.904919374581
170500	-11473.852573343791
171000	-11472.605191955738
171500	-11476.7007092486
172000	-11478.74206980109
172500	-11479.707120372863
173000	-11481.949522234245
173500	-11474.150584895127
174000	-11474.53450900781
174500	-11474.509926496883
175000	-11470.124086822105
175500	-11472.364937613036
176000	-11476.63340952993
176500	-11473.696042077256
177000	-11480.345716899434
177500	-11473.40358674298
178000	-11476.253943681231
178500	-11475.784853422307
179000	-11471.60850863659
179500	-11467.276386983347
180000	-11475.405760951655
180500	-11477.950852728805
181000	-11474.795815596479
181500	-11482.149011410707
182000	-11475.656580280112
182500	-11474.219834715017
183000	-11469.924501443398
183500	-11486.495376677662
184000	-11469.181401958873
184500	-11470.587477788953
185000	-11469.05119966514
185500	-11471.550742281026
186000	-11475.143943959702
186500	-11471.385883645686
187000	-11469.130573086868
187500	-11480.566440487506
188000	-11477.757986411805
188500	-11482.372028864396
189000	-11470.369280753148
189500	-11471.535600740122
190000	-11471.290040696489
190500	-11471.406124018453
191000	-11468.978786342326
