Sample	likelihood
0	-11520.13692311199
500	-11505.69818811613
1000	-11500.446304610186
1500	-11517.813968055714
2000	-11529.395683874009
2500	-11524.699137997968
3000	-11512.86787918553
3500	-11522.810068477527
4000	-11519.447173107188
4500	-11515.490603571283
5000	-11527.215306534055
5500	-11533.862637067481
6000	-11528.108586215414
6500	-11527.608801052547
7000	-11538.403360472697
7500	-11519.66956058131
8000	-11523.553695104587
8500	-11531.954169304916
9000	-11526.404691621958
9500	-11537.800895576715
10000	-11564.302429973084
10500	-11544.051542288302
11000	-11518.110320156744
11500	-11525.902854789372
12000	-11516.432506653387
12500	-11513.598249380062
13000	-11527.193126142736
13500	-11513.68964728407
14000	-11514.554693795639
14500	-11509.184156062784
15000	-11523.438137094488
15500	-11515.937843632519
16000	-11524.723175993315
16500	-11516.905287586635
17000	-11519.875121035244
17500	-11515.651570507462
18000	-11526.979873381642
18500	-11544.155456358398
19000	-11526.59331055772
19500	-11528.244925373503
20000	-11524.675567446504
20500	-11515.122527657377
21000	-11532.295311678017
21500	-11517.81836027018
22000	-11539.021040009027
22500	-11529.171527800874
23000	-11523.205510007272
23500	-11527.7629880472
24000	-11531.594439428824
24500	-11515.769140431668
25000	-11534.732400706047
25500	-11544.47614741553
26000	-11534.509513473033
26500	-11525.240385494943
27000	-11548.488638494402
27500	-11505.184678519792
28000	-11545.00139758197
28500	-11523.544961109059
29000	-11517.055620710998
29500	-11508.672438452926
30000	-11520.070621054829
30500	-11516.334302068342
31000	-11513.076381501329
31500	-11515.598440387519
32000	-11522.152063508387
32500	-11521.302179051283
33000	-11511.6588105817
33500	-11547.60486899264
34000	-11521.440008606742
34500	-11511.574718945554
35000	-11523.085675017563
35500	-11533.132592571634
36000	-11496.875309729958
36500	-11509.641395157689
37000	-11506.412775199968
37500	-11506.552475798926
38000	-11529.918008783226
38500	-11538.805762802476
39000	-11518.544930388423
39500	-11538.880735441513
40000	-11522.828502901337
40500	-11498.288267560534
41000	-11518.980095007146
41500	-11497.361506524485
42000	-11513.495680028242
42500	-11525.918046727425
43000	-11509.10550579864
43500	-11528.49488383645
44000	-11507.971757395875
44500	-11512.285587136474
45000	-11512.910678101482
45500	-11504.378463030975
46000	-11517.005752337269
