#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19526.441986872313	-19559.246077768697	32.80409089638386	-19559.246077768697	0.04273739553038281	0.25397770063622593	0.4904789447937615	0.13991141040599497	0.1882045242417694	0.18140512055847954	0.9216356523238592	2.960470750242935	0.04653953296987508	0.9216356523238592	1.1031788791696175	0.04653953296987508	3.897977561875222E-4	0.053627663009186526	35.668463629827436	2.6291362093064934
15000	-53803.91383416352	-53776.68370293327	-27.230131230253587	-53776.68370293327	6.393437145699603	15.97125196632032	0.518565122086355	0.1582370686728751	0.1307814277592493	0.192416381481526	0.9216356523238592	2.970153307050059	0.09593589184206638	0.9216356523238592	0.994703604618111	0.09593589184206638	0.0021660365212548935	1.6675353571836846	-24.348588019673006	14.80478535792451
16000	-38147.82392358261	-38109.23517502398	-38.58874855862601	-38109.23517502398	16.690749017402343	42.63822571594253	0.518565122086355	0.13662229870811746	0.1307814277592493	0.21403115144628365	0.9216356523238592	2.6224044411370704	0.2698103247985608	0.9216356523238592	0.994703604618111	0.2698103247985608	0.0018795977042782755	2.9227596351485317	-38.669797353539884	0.1954049415148258
17000	-21535.739699137437	-21567.875549529927	32.13585039249086	-21567.875549529927	0.2163825387791521	0.5960146877156448	0.518565122086355	0.13662229870811746	0.1307814277592493	0.21403115144628365	0.9216356523238592	2.6224044411370704	0.20135866263343305	0.9216356523238592	1.1316069289483666	0.20135866263343305	0.0018703870911823705	0.08211592291419903	34.105644746737525	1.4167724397815367
18000	-18481.81392167047	-18503.375217928766	21.561296258295982	-18503.375217928766	0.1242641232127252	0.6217153857684312	0.4953077666769619	0.13662229870811746	0.15403878316864233	0.21403115144628365	0.7329957401040289	2.6224044411370704	0.3899985748532634	0.7329957401040289	1.1316069289483666	0.3899985748532634	0.0018703870911823705	0.14321780696597375	22.741275735828577	0.6083748191599202
19000	-34047.68949243123	-34049.131209990985	1.441717559753572	-34049.131209990985	0.7482346406464617	2.6482246982181517	0.4953077666769619	0.13662229870811746	0.15403878316864233	0.21403115144628365	0.7329957401040289	2.886263708281861	0.3899985748532634	0.7329957401040289	0.8677476618035758	0.3899985748532634	0.0018703870911823705	0.39654478372012975	2.043329730115802	1.536163566785772
20000	-18566.73558672078	-18571.02889012886	4.2933034080769845	-18571.02889012886	0.16551513968951628	1.19633813905323	0.4953077666769619	0.10744793415821	0.15403878316864233	0.2432055159961911	0.7329957401040289	2.886263708281861	0.27080581272411736	0.7329957401040289	1.106133186061868	0.27080581272411736	0.0017126989960394366	0.3086026039912105	4.92097563632098	0.2982688873175595
21000	-19464.451556720072	-19462.328595236937	-2.1229614831345036	-19462.328595236937	0.33186602934138026	2.0265669815960647	0.4953077666769619	0.10744793415821	0.15403878316864233	0.2432055159961911	0.7329957401040289	2.886263708281861	0.27080581272411736	0.7329957401040289	1.106133186061868	0.27080581272411736	0.008092222311046633	0.3869445268496477	-1.639013444115851	0.27061673171670586
22000	-22145.43886734508	-22157.019227366654	11.580360021574773	-22157.019227366654	0.17371863415796085	1.0336255111882242	0.4953077666769619	0.10744793415821	0.15403878316864233	0.2432055159961911	0.5762962551500728	3.255508866756173	0.4275052976780735	0.5762962551500728	0.7368880275875561	0.4275052976780735	0.0020111453463478616	0.29050061579734493	12.188829516167436	0.8894342191849329
23000	-24050.141817190663	-24037.717366112312	-12.42445107835033	-24037.717366112312	2.1522211612891833	6.41090454974696	0.5345002107586821	0.10744793415821	0.13764729729279182	0.22040455779032134	0.9960842581482963	2.636028162397423	0.4275052976780735	0.9960842581482963	0.5167927259498593	0.4275052976780735	8.752307566821853E-4	0.5145046678171908	-11.967983204309386	0.19411082137143906
24000	-22500.793170609137	-22516.81805020995	16.024879600813804	-22516.81805020995	0.5530641817084617	1.5616314608644102	0.4904016933159945	0.1353181179110508	0.11744805311677194	0.25683213565618807	0.9960842581482963	2.636028162397423	0.4275052976780735	0.9960842581482963	0.5167927259498593	0.4275052976780735	0.0012445334357170526	0.1819686793167002	16.98662866743737	0.515267534915835
25000	-22391.917239494822	-22401.47875637968	9.561516884858143	-22401.47875637968	0.1677447513028486	1.02871586932243	0.4981744158389416	0.1353181179110508	0.11744805311677194	0.2490594131332409	0.9960842581482963	2.636028162397423	0.4275052976780735	0.9960842581482963	0.5167927259498593	0.4275052976780735	0.0012445334357170526	0.25485202191743467	10.292362001486044	0.9178429400314259
26000	-22373.31283669925	-22367.9403010428	-5.37253565645027	-22367.9403010428	0.9503289175893062	3.360658758942891	0.394510460123583	0.20125987795711553	0.12600201430212848	0.2782276476171782	0.669083023778811	2.636028162397423	0.7545065320475588	0.669083023778811	0.5167927259498593	0.7545065320475588	0.0024013228235125177	0.7426333003603358	-5.445508490674147	0.3308564452819723
27000	-41809.67908539076	-41804.81873826834	-4.860347122420071	-41804.81873826834	1.4004848142650765	4.050947001032577	0.394510460123583	0.20125987795711553	0.12600201430212848	0.2782276476171782	0.2960705192256909	2.9816670888371473	0.5816870688276968	0.2960705192256909	1.2628177350560996	0.5816870688276968	0.0020861679477693668	0.37253433953773835	-3.9216796337776674	2.2442358686033907
28000	-19958.808605528255	-19969.718683977437	10.910078449182047	-19969.718683977437	0.6070338330365954	1.7116990385523623	0.394510460123583	0.18813629252050434	0.13912559973873967	0.2782276476171782	0.2960705192256909	3.435094803202565	0.8574754785556944	0.2960705192256909	0.25781320123468643	0.8574754785556944	0.00719945419568732	0.23705212931882452	14.155821536962517	0.034353751369206896
29000	-18997.929985757517	-19013.83652159497	15.90653583745357	-19013.83652159497	0.28545925180057197	1.122473566706399	0.394510460123583	0.18813629252050434	0.13912559973873967	0.2782276476171782	0.8523130132034502	2.3226098152470467	0.15772266154844447	0.8523130132034502	1.6573188352491863	0.15772266154844447	0.022708421735212973	0.20229447471132225	16.85514647177328	0.3394653362289963
30000	-21059.641143721106	-21083.61885429729	23.977710576183295	-21083.61885429729	0.0980860231287942	0.5090367160223394	0.2862463314923889	0.12710514969888523	0.3084208711915529	0.2782276476171782	0.8523130132034502	2.3226098152470467	0.15772266154844447	0.8523130132034502	1.6573188352491863	0.15772266154844447	0.022708421735212973	0.12559280458960553	25.796416398657538	2.032566767608061
31000	-33990.298588460384	-33990.46640083669	0.16781237630782675	-33990.46640083669	0.51097112981458	2.2645410314614156	0.2862463314923889	0.05388782902515431	0.3084208711915529	0.35144496829090915	0.668417366181921	2.690401109290105	0.15772266154844447	0.668417366181921	1.6573188352491863	0.15772266154844447	0.022708421735212973	0.45053579059162124	1.1768011302566355	2.8320688204783298
32000	-29145.917136262746	-29160.344849192563	14.427712929818162	-29160.344849192563	0.10540717610643208	0.6052935136441618	0.2862463314923889	0.006548773879573207	0.3084208711915529	0.3987840234364903	0.14609867962408596	2.690401109290105	0.15772266154844447	0.14609867962408596	2.7019562083648565	0.15772266154844447	0.04638120317507868	0.1964037324503222	16.443867043755176	3.7209076989679835
33000	-18706.1330562139	-18717.643679405362	11.510623191462633	-18717.643679405362	0.12489874659277687	0.86856225359851	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.031699360769898585	2.91919974699848	0.15772266154844447	0.031699360769898585	2.7019562083648565	0.15772266154844447	0.04638120317507868	0.1838328641476727	12.64584435950064	0.2658471150470498
34000	-38164.36931043249	-38126.67798383936	-37.69132659313186	-38126.67798383936	2.1334503425355837	12.6622727970289	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.031699360769898585	2.91919974699848	0.15772266154844447	0.031699360769898585	2.7019562083648565	0.15772266154844447	0.036657176735430584	1.9646298071613706	-35.930580526310784	8.270469544274466
35000	-38533.70682276252	-38493.540215339526	-40.166607422992854	-38493.540215339526	1.8701132358532586	11.913150634572208	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.4330818574756016	2.91919974699848	0.15772266154844447	0.4330818574756016	1.8991912149534507	0.15772266154844447	0.014216808782976934	3.3851715098708306	-40.356663081203905	1.1889882736822412
36000	-38058.075041330856	-38045.48152048828	-12.593520842574772	-38045.48152048828	1.6337104470901451	5.10405701956443	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.4330818574756016	3.5937855638072076	0.15772266154844447	0.4330818574756016	1.224605398144723	0.15772266154844447	0.0274063147173803	0.48981857134575374	-9.697046944835423	10.825449687847538
37000	-28739.326555000822	-28737.75998889852	-1.566566102301175	-28737.75998889852	0.6529936580890112	2.6943033983785116	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.4330818574756016	3.5937855638072076	0.15772266154844447	0.4330818574756016	1.224605398144723	0.15772266154844447	0.061876267736733326	0.3669248602022203	-0.7404466665122786	1.9303650580029836
38000	-30829.460254352325	-30843.25127969376	13.791025341434352	-30843.25127969376	0.20707982324396973	0.8970134368406049	0.2570720663047342	0.03120910581976232	0.31293480443901844	0.3987840234364903	0.4028754663629568	3.654198346032497	0.15772266154844447	0.4028754663629568	1.224605398144723	0.15772266154844447	0.028765815306524663	0.19057460833720766	16.115694606690752	4.642089451010122
39000	-23798.781945839157	-23784.327672447667	-14.454273391487884	-23784.327672447667	4.374695292627661	10.9102808857566	0.2570720663047342	0.10905266252408277	0.235091247734698	0.3987840234364903	0.4028754663629568	3.654198346032497	0.15772266154844447	0.4028754663629568	1.224605398144723	0.15772266154844447	0.07971723651441925	0.7354654182454391	-14.29855420563035	0.21055652215320947
40000	-25835.56820336047	-25834.805752872027	-0.7624504884452654	-25834.805752872027	0.7344028343784692	2.846402236033799	0.25735091910433044	0.15777591577499078	0.2933725956548934	0.2915005694657906	0.4028754663629568	3.654198346032497	0.15772266154844447	0.4028754663629568	1.224605398144723	0.15772266154844447	0.13372384297671083	0.23861481865617334	0.5230405535203504	2.1635493587691155
41000	-19254.956527224724	-19245.00862904074	-9.94789818398114	-19245.00862904074	0.6489140201796673	3.3871354926686132	0.12548066842952948	0.28964616644979174	0.2933725956548934	0.2915005694657906	0.05095609526600842	3.7839795532791993	0.5096420326453929	0.05095609526600842	1.0948241908980205	0.5096420326453929	0.2434162492064405	0.7430384797722014	-9.555029416633396	0.1516404522939794
42000	-19099.52727145198	-19086.795515254496	-12.731756197486433	-19086.795515254496	0.974755783742117	4.114105404299584	0.12548066842952948	0.28964616644979174	0.2933725956548934	0.2915005694657906	0.46260751908827036	3.7839795532791993	0.5096420326453929	0.46260751908827036	0.27152134325349664	0.5096420326453929	0.5888369975614856	1.024059428759745	-12.618856208465306	1.892330203249297
43000	-31592.92080503233	-31566.462866063044	-26.4579389692844	-31566.462866063044	5.176852355013672	13.490291564563954	0.12548066842952948	0.28964616644979174	0.3553425743572185	0.2295305907634655	0.46260751908827036	3.7839795532791993	0.5096420326453929	0.46260751908827036	0.27152134325349664	0.5096420326453929	0.09113649325756892	1.0003913156927815	-23.90249032098397	11.516290400781319
44000	-25053.50947851742	-25045.51208861216	-7.997389905260711	-25045.51208861216	0.5825526380051487	2.5790477817309	0.12548066842952948	0.28964616644979174	0.3553425743572185	0.2295305907634655	0.46260751908827036	3.7839795532791993	0.5096420326453929	0.46260751908827036	0.27152134325349664	0.5096420326453929	0.005733401165401802	0.9372364240281699	-8.298612268394484	0.529366569076553
45000	-29423.785967547134	-29426.423285530243	2.637317983110919	-29426.423285530243	0.562158697076486	1.9532994882446069	0.12548066842952948	0.28964616644979174	0.3553425743572185	0.2295305907634655	1.1323056246961762	0.18983339116915565	1.637017008092509	1.1323056246961762	0.27152134325349664	1.637017008092509	0.0039488657738546784	0.4302706258143162	3.043688928162966	1.216988235162662
46000	-24433.718386513185	-24438.509337279185	4.790950766002011	-24438.509337279185	0.25299906230588165	1.0319050590875063	0.22698842115586546	0.09392383460430234	0.44955715347637193	0.2295305907634655	1.1323056246961762	0.18983339116915565	1.637017008092509	1.1323056246961762	0.27152134325349664	1.637017008092509	0.0038769994005787784	0.5865053576282587	4.9313243475640895	1.1297722558438845
47000	-20702.174062165846	-20719.34296258219	17.16890041634126	-20719.34296258219	0.4662616805525034	1.4923156455339173	0.22698842115586546	0.09392383460430234	0.44955715347637193	0.2295305907634655	1.7897749124557407	0.18983339116915565	0.9795477203329446	1.7897749124557407	0.27152134325349664	0.9795477203329446	0.004884344264484526	0.1772665572168679	18.398611790077197	0.2365201800215429
