Sample	likelihood
0	-26153.92782204462
500	-21080.2807913736
1000	-20609.116342322148
1500	-21686.240249977407
2000	-19504.594748992222
2500	-19128.26948760045
3000	-18749.134541929412
3500	-18098.06515237399
4000	-18501.326259173467
4500	-17025.58886229665
5000	-18870.504400191876
5500	-18486.66735475065
6000	-18842.88750774183
6500	-17717.929797445562
7000	-17272.898325259113
7500	-17635.510393752527
8000	-18965.53740928926
8500	-18382.68754869852
9000	-16723.047747962275
9500	-17900.66136128025
10000	-17849.098006650493
10500	-17968.962691592016
11000	-18539.631639044514
11500	-18116.29811785981
12000	-17622.701143714025
12500	-17391.121810770164
13000	-18628.63338230048
13500	-17783.84718262337
14000	-19559.246077768697
14500	-46460.90079121014
15000	-53776.68370293327
15500	-22067.278007327775
16000	-38109.23517502398
16500	-37888.71650591197
17000	-21567.875549529927
17500	-21232.8550669603
18000	-18503.375217928766
18500	-26718.272532189545
19000	-34049.131209990985
19500	-19615.400222131822
20000	-18571.02889012886
20500	-35304.461484706815
21000	-19462.328595236937
21500	-32837.251770278446
22000	-22157.019227366654
22500	-26468.926753478005
23000	-24037.717366112312
23500	-18652.77101239837
24000	-22516.81805020995
24500	-18659.123131274508
25000	-22401.47875637968
25500	-27199.78278545353
26000	-22367.9403010428
26500	-26942.419398394173
27000	-41804.81873826834
27500	-21863.484310305572
28000	-19969.718683977437
28500	-17936.745302140447
29000	-19013.83652159497
29500	-33198.76274964848
30000	-21083.61885429729
30500	-21794.513079288507
31000	-33990.46640083669
31500	-36894.39749767409
32000	-29160.344849192563
32500	-23367.328157149343
33000	-18717.643679405362
33500	-32731.42187567032
34000	-38126.67798383936
34500	-29738.91159454475
35000	-38493.540215339526
35500	-39418.25184484712
36000	-38045.48152048828
36500	-26074.767990504395
37000	-28737.75998889852
37500	-27718.31491143307
38000	-30843.25127969376
38500	-26379.316831472974
39000	-23784.327672447667
39500	-20660.86467124585
40000	-25834.805752872027
40500	-20742.257535212128
41000	-19245.00862904074
41500	-21226.09476088523
42000	-19086.795515254496
42500	-23916.014881197752
43000	-31566.462866063044
43500	-32537.7310238835
44000	-25045.51208861216
44500	-31537.16280361043
45000	-29426.423285530243
45500	-27053.69814097391
46000	-24438.509337279185
46500	-19343.780684457677
47000	-20719.34296258219
47500	-22398.887189136236
48000	-24288.09884308689
48500	-20541.894229569265
49000	-41521.107729317824
49500	-39398.86010051348
50000	-27037.242642656416
50500	-39994.92676458606
51000	-28703.741502401615
51500	-44758.57462075502
52000	-21515.680194127144
52500	-21983.71254445904
53000	-26287.66077286114
53500	-42806.98132250072
54000	-37872.78157368123
54500	-40250.23874176695
55000	-36797.7910279664
55500	-23669.30484998385
56000	-24901.868873026342
56500	-25015.3819265977
57000	-26209.586269580755
57500	-23236.39638746823
58000	-20330.083474230818
58500	-24482.550955385428
59000	-33773.05889407421
59500	-24404.354262141744
60000	-24683.56075996929
60500	-27132.472217589726
61000	-27952.317171457304
61500	-26195.463195326658
62000	-26189.37919232204
62500	-25788.11823699017
63000	-25470.449220465278
63500	-29677.286905426066
64000	-23991.426580585583
64500	-22301.439211267665
65000	-31687.500617876056
65500	-30277.27910535049
66000	-28649.77534698452
66500	-28212.02842618636
67000	-27514.860653024964
67500	-29628.73999604722
68000	-29949.8760330949
68500	-39438.911643453706
69000	-55568.89233647296
69500	-39563.156550515996
70000	-29890.577881962283
70500	-36984.69082657946
71000	-39589.337125012426
71500	-28150.806427196614
72000	-28282.730222780494
72500	-27506.72880785438
73000	-23698.46152973406
73500	-24094.298202113514
74000	-27225.295744945066
74500	-26370.923642413625
75000	-20272.849010317612
75500	-21222.801621056253
76000	-19978.03350316036
76500	-20979.44199408111
77000	-27858.087040905328
77500	-22515.110990119665
78000	-21704.209388390147
78500	-21092.15578073039
79000	-21554.021402547907
79500	-19943.633188113752
80000	-23326.099405006415
80500	-18534.409910946124
81000	-22688.4731619114
81500	-26149.973431994065
82000	-24294.21242039979
82500	-27328.520192934317
83000	-44817.76003594424
83500	-21884.97121739474
84000	-43169.887552037326
84500	-23398.25980182284
85000	-30297.980975092374
85500	-23343.707624219165
86000	-27360.08822424713
86500	-31842.3546714279
87000	-44067.016794036936
87500	-28531.830322771453
88000	-38207.28764786412
88500	-37715.27075120325
89000	-35424.34997393878
89500	-38080.3297424051
90000	-29144.539951065824
90500	-26230.183400683312
91000	-31548.431831796584
91500	-27564.588499197653
92000	-38300.97419745629
92500	-32144.8387829225
93000	-35460.373551642544
93500	-45289.9249279716
94000	-43403.129337918086
94500	-37617.09440165536
95000	-44282.85775504001
95500	-24709.936794868183
96000	-25921.0662467263
96500	-26665.311767405492
97000	-44157.55690553853
97500	-36232.10600849866
98000	-26449.432179204643
98500	-26090.051056757842
99000	-23459.443242470756
