Sample	likelihood
0	-6340.136800079608
500	-6340.988226667826
1000	-6339.615532621324
1500	-6350.055224730536
2000	-6338.127652970439
2500	-6350.636404122089
3000	-6329.694422698469
3500	-6338.498046643859
4000	-6341.932999817576
4500	-6346.171563761961
5000	-6343.901990572125
5500	-6340.816531303851
6000	-6337.127164105254
6500	-6354.347253779469
7000	-6348.8206306837965
7500	-6351.868484272454
8000	-6359.3066774437675
8500	-6347.780164965687
9000	-6349.754307389272
9500	-6356.200058988648
10000	-6354.568152418974
10500	-6356.405731569267
11000	-6356.872273404837
11500	-6360.912077498616
12000	-6360.526017203649
12500	-6364.030953555158
13000	-6356.637728920684
13500	-6345.379196343385
14000	-6339.216972782329
14500	-6347.6594415063055
15000	-6347.931639481773
15500	-6332.413865496027
16000	-6345.671189338365
16500	-6338.869789579412
17000	-6337.482231525209
17500	-6347.149388024833
18000	-6346.097493329043
18500	-6340.00896868675
19000	-6350.781579220126
19500	-6356.14637130079
20000	-6341.903187675437
20500	-6344.874710254753
21000	-6328.492454905123
21500	-6339.618754651601
22000	-6339.047424433329
22500	-6331.717144144362
23000	-6337.784030238718
23500	-6339.278103120053
24000	-6340.948454362182
24500	-6343.492282369861
25000	-6345.713203898848
25500	-6339.364301459228
26000	-6322.094795209313
26500	-6334.348125317195
27000	-6343.693634836126
27500	-6340.058217754042
28000	-6328.727377422978
28500	-6339.908132888251
29000	-6355.442064476174
29500	-6342.692314037719
30000	-6340.177247438024
30500	-6338.104569396337
31000	-6346.939916728897
31500	-6338.6313380536185
32000	-6341.948507952859
32500	-6336.3923996736185
33000	-6354.986359646163
33500	-6330.658570779985
34000	-6336.624640675555
34500	-6341.570712402318
35000	-6336.888964657379
35500	-6335.280233145502
36000	-6323.618083074084
36500	-6326.827736695786
37000	-6338.497802277771
37500	-6329.944837472509
38000	-6346.915481399625
38500	-6335.275438787918
39000	-6345.494009340736
39500	-6337.11175640409
40000	-6339.628406503821
40500	-6330.82236758931
41000	-6339.6638061810345
41500	-6337.5526596227655
42000	-6352.173748339022
42500	-6350.014853669338
43000	-6341.47731191328
43500	-6352.799943066062
44000	-6335.088802095754
44500	-6330.490810475372
45000	-6338.725045107727
45500	-6359.596019696238
46000	-6344.534898429422
46500	-6354.716923728196
47000	-6340.082181215944
47500	-6345.187068311892
48000	-6328.870483057644
48500	-6344.774471249456
49000	-6341.306928562979
49500	-6338.035112139556
50000	-6343.733937850376
50500	-6337.880747917904
51000	-6348.363374713848
51500	-6346.695593334057
52000	-6334.132150028233
52500	-6343.781562983457
53000	-6334.904708573884
53500	-6332.967121253639
54000	-6344.269913315123
54500	-6331.643429172845
55000	-6330.380485827445
55500	-6350.083301541157
56000	-6345.955775417624
56500	-6349.606221050361
57000	-6351.805380582268
57500	-6353.5492311224725
58000	-6333.868160243792
58500	-6349.018624842489
59000	-6355.366873842227
59500	-6354.392225770988
60000	-6361.082031930549
60500	-6346.850843660059
61000	-6346.215211299528
61500	-6357.291965848593
62000	-6344.723975076175
62500	-6356.178999602375
63000	-6337.785937027336
63500	-6337.126110390498
64000	-6338.009732156547
64500	-6331.224855617535
65000	-6330.576333481261
65500	-6341.112071872167
66000	-6339.121396860852
66500	-6336.412380134713
67000	-6340.780734477436
67500	-6331.451487051733
68000	-6340.893734848867
68500	-6343.00099502402
69000	-6340.753709762219
69500	-6336.693371577177
70000	-6344.259831559314
70500	-6344.8446178852455
71000	-6337.809231821164
71500	-6332.080085995028
72000	-6356.470723483125
72500	-6352.803101818497
73000	-6355.661195386751
73500	-6341.874759231102
74000	-6342.625463391922
74500	-6349.0332137651885
75000	-6329.063245651993
75500	-6341.636867476868
76000	-6349.2198018342015
76500	-6343.740198717308
77000	-6354.568797748566
77500	-6334.042902214317
78000	-6340.180397466215
78500	-6329.565000323466
79000	-6337.1560949637105
79500	-6354.771583703856
80000	-6347.811144433633
80500	-6322.507088152706
81000	-6327.065999436924
81500	-6334.987427240164
82000	-6338.335139892587
82500	-6340.257313141657
83000	-6356.307111165062
83500	-6338.442434571286
84000	-6346.898287196444
84500	-6348.766878554711
85000	-6345.830852025806
85500	-6331.928105857668
86000	-6340.613838807811
86500	-6340.391876716022
87000	-6337.476806680668
87500	-6340.128017242952
88000	-6355.648294365475
88500	-6346.923287523929
89000	-6345.138579729487
89500	-6336.669083188573
90000	-6346.976218309647
90500	-6357.9656766502685
91000	-6358.731725400775
91500	-6332.577288770318
92000	-6337.903951539859
92500	-6344.341899096314
93000	-6334.928217649988
93500	-6370.3418730935655
94000	-6352.102565400842
94500	-6347.807958653409
95000	-6346.743870754913
95500	-6336.799589111273
96000	-6339.060140955046
96500	-6339.881594621609
97000	-6343.872583658409
97500	-6337.677058910671
98000	-6331.440216654257
98500	-6340.971803943378
99000	-6330.217240082872
99500	-6337.0425032259345
100000	-6333.1711854058385
