Sample	likelihood
0	-21749.671024494015
500	-21715.351535236827
1000	-21701.13074259381
1500	-21772.13815490421
2000	-21783.849711775
2500	-21836.979800754674
3000	-21747.733976119023
3500	-21674.95099213533
4000	-21691.620616669938
4500	-21763.21124590592
5000	-21821.235073112843
5500	-21999.356783615003
6000	-21906.959940453933
6500	-21804.571258773718
7000	-21881.666263032243
7500	-21916.748425095462
8000	-21829.601584185053
8500	-21772.057915398724
9000	-21842.63418496016
9500	-21797.82797973301
10000	-21879.28527793766
10500	-21865.569228629072
11000	-21906.94016629305
11500	-21852.574850697052
12000	-21865.680515786942
12500	-21925.69382857873
13000	-21939.381307401323
13500	-21904.75508509454
14000	-21818.86628171182
14500	-21961.79070250255
15000	-21985.984073472166
15500	-21931.337505809246
16000	-21911.405115055633
16500	-21981.760032594644
17000	-22050.350923834074
17500	-21963.768252322705
18000	-22078.32121467173
18500	-21901.47488084042
19000	-21851.21161511624
19500	-21932.96712359904
20000	-22014.55005743873
20500	-22022.40158223477
21000	-21994.967959141642
21500	-22001.36897545737
22000	-22032.113086158395
22500	-21956.129338668656
23000	-21910.360946242763
23500	-22015.284870535223
24000	-21732.102972498844
24500	-21835.447225485135
25000	-21850.027191310986
25500	-21990.917220942465
26000	-22142.040839822133
26500	-21880.278028506582
27000	-21877.70383536584
27500	-21927.383457868444
28000	-21909.231756374204
28500	-22054.058329379237
29000	-21912.950253317005
29500	-21980.88885430575
30000	-21894.225544896904
30500	-21829.55455636996
31000	-21792.53424510566
31500	-21899.377705379684
32000	-21870.84798618359
32500	-21796.83386587671
33000	-21844.022041350276
33500	-21954.478922502436
34000	-21982.936550820137
34500	-21946.153654891456
35000	-21942.299263678116
35500	-21903.578361568776
36000	-21935.496021419633
36500	-21873.497741018768
37000	-21861.034342272713
37500	-21847.817313777283
38000	-21882.71159912322
38500	-21919.719206489593
39000	-21837.71193850969
39500	-21846.896662450672
40000	-21774.33472770589
40500	-21829.730091289413
41000	-21780.77453186171
41500	-21816.860542955877
42000	-21875.098257472346
42500	-21874.090645305052
43000	-21877.33467548596
43500	-21857.19278323386
44000	-21790.60972242515
44500	-21894.68072022188
45000	-21823.76597686946
45500	-21837.49733364182
46000	-21873.231593030614
46500	-21781.004869670705
47000	-21809.039070807685
47500	-21747.419314688348
48000	-21986.58665326938
48500	-21903.530274907458
49000	-21804.055118627446
49500	-22046.04550351779
50000	-21892.19167400236
50500	-21932.64940473508
51000	-21829.59994636347
51500	-21919.88168830683
52000	-21853.09270626711
52500	-21785.28348602389
53000	-21824.079360966458
53500	-21775.707640364835
54000	-21822.52155149462
54500	-21853.126485724446
55000	-21940.99569132435
55500	-21898.18045046757
56000	-21943.12983140428
56500	-21799.95000195751
57000	-22023.07706190206
57500	-21821.61462111669
58000	-21857.05236658969
58500	-21928.610949905033
59000	-22007.041265998774
59500	-21754.877138162465
60000	-21814.93056993089
60500	-21832.540759770454
61000	-21763.18686974161
61500	-21841.27739496295
62000	-21750.221823314358
62500	-21787.40006798795
63000	-21907.7094377975
63500	-21828.571222503688
64000	-21900.762763920335
64500	-21885.24867285944
65000	-21868.34989104578
65500	-21925.54488789096
