Sample	likelihood
0	-4417.748735854508
500	-4749.9804276773875
1000	-4687.817395242729
1500	-4739.061736585415
2000	-4078.1748729201863
2500	-4374.647211336508
3000	-4446.588889230186
3500	-4473.199825662249
4000	-4276.7643070959475
4500	-4039.3041052561334
5000	-4188.7370885565415
5500	-4603.764145087839
6000	-4803.283739203595
6500	-4779.075709735938
7000	-4568.318003113663
7500	-4279.512369081594
8000	-4477.409780407519
8500	-4295.710408724282
9000	-4399.462517323585
9500	-4068.113630649776
10000	-4359.145281808181
10500	-4490.474264239106
11000	-4268.139620872549
11500	-4582.785890872923
12000	-4482.279885921389
12500	-4502.3856302736085
13000	-4310.178718041276
13500	-5356.1758667506365
14000	-6676.24572597002
14500	-6778.621149737693
15000	-7095.836286019912
15500	-6408.805366116569
16000	-5504.982568267603
16500	-4441.955988494491
17000	-5493.097907800542
17500	-4236.115577722445
18000	-4245.00609312742
18500	-4357.754708162721
19000	-4492.492597623873
19500	-4585.136338942998
20000	-4950.789099598007
20500	-4414.333426553183
21000	-4618.6831888656625
21500	-5606.583932555017
22000	-5155.706021014297
22500	-5932.837978475542
23000	-5581.775501065866
23500	-5268.137990914885
24000	-5063.229996389737
24500	-4579.5901919433045
25000	-5440.585833547325
25500	-5425.82622983516
26000	-4864.993288122208
26500	-4361.056761767889
27000	-4728.375249631733
27500	-4728.152640144201
28000	-4361.257723748901
28500	-4671.842557860447
29000	-4592.487166634675
29500	-4688.953775895634
30000	-4070.9826354265074
30500	-4263.027939944959
31000	-4429.043209614388
31500	-4655.623230773722
32000	-4997.542794741558
32500	-5224.97626542998
33000	-5321.694573008728
33500	-5103.072811564839
34000	-4998.306860058954
34500	-4557.980726957065
35000	-4311.380165690773
35500	-4248.893730123267
36000	-4211.449357946511
36500	-4502.17049061588
37000	-4323.114384325274
37500	-4173.698350628841
38000	-4245.52996521868
38500	-4510.140222823395
39000	-4468.287721079204
39500	-4756.946973198775
40000	-4894.463348597566
40500	-4401.426270713138
41000	-4514.932436177645
41500	-4670.939617179722
42000	-4816.515428788798
42500	-4861.154668419679
43000	-4277.686548190024
43500	-4282.6415069445275
44000	-4302.801774243492
44500	-4642.820474728957
45000	-4962.290598015847
45500	-4384.014699243464
46000	-4530.478929451246
46500	-4419.997519624264
47000	-4237.225467369959
47500	-4885.295273088106
48000	-4843.490551436205
48500	-4693.571395303424
49000	-4327.392919111972
49500	-4913.118576305321
50000	-4555.523626871546
50500	-4421.032245272244
51000	-4549.206282209703
51500	-4739.690196957679
52000	-4586.388796180002
52500	-5205.705234175516
53000	-5020.870832072427
53500	-4679.197960639662
54000	-4983.559290989593
54500	-4646.0836012271975
55000	-4616.218296031452
55500	-4763.599517091058
56000	-4857.93070300135
56500	-4281.452722324235
57000	-4404.411663259777
57500	-4515.77356472649
58000	-4766.247750426861
58500	-4708.161438611427
59000	-4670.511348190354
59500	-5127.71317357785
60000	-4674.84233829996
60500	-4785.71733969069
61000	-4831.304094755097
61500	-4794.569978276988
62000	-5189.261224162412
62500	-5398.559088902843
63000	-5379.389967761886
63500	-5734.774787057369
64000	-4909.364495668614
64500	-4879.661569713773
65000	-5679.6705834146005
65500	-5171.720991483835
66000	-5938.5083801095125
66500	-4839.79866582969
67000	-4630.03743095939
67500	-4485.6791180391465
68000	-4605.8279444429445
68500	-4995.993338337411
69000	-4718.446666742379
69500	-4863.151937972536
70000	-4430.048914465084
70500	-4438.251050783601
71000	-4627.1978471081575
71500	-4344.540494046831
72000	-5483.260411271965
72500	-4502.759802696114
73000	-4891.1370073727985
73500	-4739.346705562909
74000	-4808.718509164461
74500	-4763.180012407593
75000	-4318.614051291979
75500	-4469.209564898372
76000	-4417.463025718185
76500	-4743.747907669511
77000	-4318.326437455719
77500	-4492.533123021585
78000	-4655.446955623896
78500	-4709.368425368005
79000	-4753.21611960307
79500	-4560.112315737546
80000	-4493.694322581706
80500	-4520.204291918179
81000	-4498.55197976854
81500	-5191.0774423885305
82000	-5459.765644990183
82500	-5616.395554662683
83000	-5635.898376575605
83500	-5134.770844832461
84000	-5089.699553471581
84500	-5772.205311486838
85000	-5994.009170633396
85500	-5580.18256432998
86000	-5915.400886105324
86500	-5567.723297963108
87000	-4466.886252300231
87500	-4873.255923677808
88000	-4781.495910480431
88500	-5956.950487699638
89000	-4546.204567318595
89500	-4167.339197958306
90000	-4281.378919414015
90500	-4129.133242819509
91000	-3986.8529263905843
91500	-4220.308594629215
92000	-4508.169885232548
92500	-4439.632016879922
93000	-4504.628252405444
93500	-4591.592433217521
94000	-4818.638398975413
94500	-5080.240232193658
95000	-5351.653743739373
95500	-5604.739386002126
96000	-6018.802716877218
96500	-5670.450989924627
97000	-5169.872434983253
97500	-4948.004002898472
98000	-4413.748596136802
98500	-4317.9674081439125
99000	-4147.935748864759
99500	-4432.784514173751
100000	-4875.781523821121
100500	-4563.880656501641
101000	-4548.126183210598
101500	-4275.844959051698
102000	-4376.133988983615
102500	-4614.396909343263
103000	-4346.608930675202
103500	-4470.70810726389
