Sample	likelihood
0	-21318.7205514298
500	-21312.073795227774
1000	-21320.82815894212
1500	-21310.25940491018
2000	-21313.96963221896
2500	-21317.859381698963
3000	-21313.493324676132
3500	-21316.71183843009
4000	-21314.631715948723
4500	-21319.201683710515
5000	-21321.900096058544
5500	-21322.499986138897
6000	-21322.134838131347
6500	-21320.25644819028
7000	-21321.360840658028
7500	-21318.071014013905
8000	-21325.395189702125
8500	-21325.861967139517
9000	-21331.375007463175
9500	-21326.361569367502
10000	-21321.37462210415
10500	-21323.770774894787
11000	-21324.628813450992
11500	-21328.962195050648
12000	-21327.52507549236
12500	-21327.018956801636
13000	-21315.210433905515
13500	-21319.834283356275
14000	-21316.03062587706
14500	-21316.99460835521
15000	-21313.802622488016
15500	-21327.522245921635
16000	-21321.668317533997
16500	-21331.898562673385
17000	-21311.644167691564
17500	-21323.444818595584
18000	-21319.280694275232
18500	-21309.35155869936
19000	-21313.08786067322
19500	-21317.59466802029
20000	-21317.158983387115
20500	-21313.83930299717
21000	-21318.947708701755
21500	-21320.76857631054
22000	-21334.587840891007
22500	-21321.51380470432
23000	-21321.46600956535
23500	-21317.547710341623
24000	-21310.5928897667
24500	-21313.8795975544
25000	-21314.33217977876
25500	-21312.84268583614
26000	-21317.223808704057
26500	-21308.19736789323
27000	-21316.285087331213
27500	-21319.763151129282
28000	-21313.814509788277
28500	-21316.38481821929
29000	-21315.782202444854
29500	-21313.685175981773
30000	-21311.034080609556
30500	-21320.1300849514
31000	-21317.64809882847
31500	-21314.103471147162
32000	-21326.050771255337
32500	-21320.1172800066
33000	-21316.42733660066
33500	-21316.73002817358
34000	-21325.345090341285
34500	-21321.85147759057
35000	-21316.770663975643
35500	-21316.50760447488
36000	-21319.60920529392
36500	-21323.158889467537
37000	-21316.827204463723
37500	-21322.877146077295
38000	-21322.208578848877
38500	-21329.041991416256
39000	-21318.309606706363
39500	-21328.953730228957
40000	-21324.138952090245
40500	-21323.711365012477
41000	-21320.314386117854
41500	-21324.243803620077
42000	-21323.019506873843
42500	-21315.30088101153
43000	-21320.581223683068
43500	-21320.12918916294
44000	-21321.459499824654
44500	-21318.83136151603
45000	-21314.69241425699
45500	-21316.080846282584
46000	-21321.483727101542
46500	-21319.857870557775
47000	-21319.787717757943
47500	-21312.780587444802
48000	-21314.502296050072
48500	-21319.818118367795
49000	-21319.730999884294
49500	-21329.650594897354
50000	-21315.81454008082
50500	-21315.955338372736
51000	-21318.76553850905
51500	-21325.590134869224
52000	-21324.350854736847
52500	-21323.85349322828
53000	-21320.42499852366
53500	-21321.7424811581
54000	-21314.465246677355
54500	-21320.86192438998
55000	-21320.91697323994
55500	-21323.442780014422
56000	-21324.23821231537
56500	-21313.57138787225
57000	-21315.974304541647
57500	-21315.919158212895
58000	-21314.302560062584
58500	-21315.441147044665
59000	-21328.59307130231
59500	-21319.317647414366
60000	-21316.388294457283
60500	-21317.365716933236
61000	-21323.205642112458
61500	-21313.447699074797
62000	-21322.004613837205
62500	-21324.29494041662
63000	-21318.556986748925
63500	-21318.348229260424
64000	-21318.385920486162
64500	-21324.17475139269
65000	-21321.01515741101
65500	-21329.69854581517
66000	-21324.93004213564
66500	-21319.13590090181
67000	-21320.21345603934
67500	-21314.265088233515
68000	-21320.271288704407
68500	-21318.39715428405
69000	-21313.00253086507
69500	-21315.99869060336
70000	-21325.492890697107
70500	-21319.291036104463
71000	-21321.43079071973
71500	-21321.028028281668
72000	-21320.108199775532
72500	-21318.047284058444
73000	-21328.64714425053
73500	-21323.547653151032
74000	-21315.29409609594
74500	-21322.51370352785
75000	-21324.397842622544
75500	-21314.21081372618
76000	-21317.232784057647
76500	-21325.610260873655
77000	-21319.342256760996
77500	-21316.650848739875
78000	-21319.154788936154
78500	-21321.059866866795
79000	-21325.264228071945
79500	-21321.012132261174
80000	-21319.78989594949
80500	-21325.60025573517
81000	-21316.056014274556
81500	-21320.38423553677
82000	-21317.865990799004
82500	-21316.606951546044
83000	-21323.244829172483
83500	-21327.376188419912
84000	-21317.52165800936
84500	-21319.33895324784
85000	-21328.343811347015
85500	-21318.030599717174
86000	-21318.945848572257
86500	-21317.04399587142
87000	-21325.510919892495
87500	-21312.700163684152
88000	-21313.06187642182
88500	-21323.608998368578
89000	-21321.142230280544
89500	-21326.484006142295
90000	-21319.150172969108
90500	-21321.43690462776
91000	-21323.642826330695
91500	-21320.42166590091
92000	-21320.881102483494
92500	-21317.359853057424
93000	-21321.328186763243
93500	-21316.505974623808
94000	-21311.980610151666
94500	-21312.370788679105
95000	-21316.38283261985
95500	-21313.317528974927
96000	-21320.422292894775
96500	-21318.147890254342
97000	-21316.388900537775
97500	-21318.961026262794
98000	-21313.85477132464
98500	-21319.182851529018
99000	-21316.948709320168
99500	-21314.744211937148
100000	-21319.49184645707
100500	-21313.11998229517
101000	-21322.77234599941
101500	-21319.821368871057
102000	-21322.714747448008
102500	-21324.09417427474
103000	-21325.776776684877
103500	-21314.983309118878
104000	-21313.545483114816
104500	-21321.84802464762
105000	-21323.79653962932
105500	-21313.01488380358
106000	-21318.05110797093
106500	-21321.962876335896
107000	-21319.558009139866
107500	-21315.13534339604
108000	-21317.97034856426
108500	-21319.158450467585
109000	-21315.402957596387
109500	-21315.569137607745
110000	-21316.5533960956
110500	-21321.868236026847
111000	-21321.0046394157
111500	-21323.500984571412
112000	-21316.0008996582
112500	-21315.031555019716
113000	-21314.554014604102
113500	-21328.604151663152
114000	-21320.309089805847
114500	-21325.349980636638
115000	-21313.596873133596
115500	-21314.350623515787
116000	-21317.87478806529
116500	-21314.04762227879
117000	-21312.041716553715
117500	-21319.251994770908
118000	-21309.55673319148
118500	-21313.158133240868
119000	-21321.773082836633
119500	-21314.56943015597
120000	-21318.17042844038
120500	-21316.493026622007
121000	-21318.802261141052
121500	-21318.643137795534
122000	-21323.685420373815
122500	-21314.634150331036
123000	-21314.96425903193
123500	-21318.084194707688
124000	-21316.78543588445
124500	-21324.3822695916
125000	-21324.177639377318
125500	-21315.420233921475
126000	-21319.357063819585
126500	-21321.690355267467
127000	-21317.447372391925
127500	-21318.101291460494
128000	-21316.60203629601
128500	-21315.728267737682
129000	-21319.48327408063
129500	-21318.822535386873
130000	-21318.97447486972
130500	-21311.754379673508
131000	-21327.301777276534
131500	-21323.254273061226
132000	-21315.038649269994
132500	-21323.088535914456
133000	-21317.94505338039
133500	-21317.651479091855
134000	-21321.221558749377
134500	-21316.370677714094
135000	-21328.946125665236
135500	-21314.310134512536
136000	-21318.01008283663
136500	-21321.03081252276
137000	-21317.2383338705
137500	-21318.668108937643
138000	-21327.96145445446
138500	-21319.50372301757
139000	-21325.343151919293
139500	-21316.912749788025
140000	-21321.370505844763
140500	-21316.838985462637
141000	-21322.133233158667
141500	-21320.059219822873
142000	-21322.320036116565
142500	-21315.026970862844
143000	-21324.547472342532
143500	-21315.22724047277
144000	-21316.74698474862
144500	-21321.720796461297
145000	-21321.251605137546
145500	-21321.47685106219
146000	-21322.61869713262
146500	-21314.804106661955
147000	-21319.15108155724
147500	-21324.219936001053
148000	-21335.01221511777
148500	-21326.545057926694
149000	-21322.48696546863
149500	-21321.139029436148
150000	-21327.821761029656
150500	-21334.261869696642
151000	-21322.365748089185
151500	-21328.61514368195
152000	-21318.662423472935
152500	-21327.42191582665
153000	-21323.79294925662
153500	-21325.71502621762
154000	-21322.36962072278
154500	-21323.253723852078
155000	-21319.709603056006
155500	-21317.01646181808
156000	-21313.811950029783
156500	-21325.394002860747
157000	-21321.652903166138
157500	-21316.675105736493
158000	-21314.482633328153
158500	-21322.46433034813
159000	-21320.16935250358
159500	-21314.364802013602
160000	-21318.37151650345
160500	-21321.797136275145
161000	-21315.80758804732
161500	-21326.324627136823
162000	-21321.509807482416
162500	-21322.16350237911
163000	-21315.64592995293
163500	-21318.19297001176
164000	-21319.547198169148
164500	-21322.05485413754
165000	-21318.00859888454
165500	-21315.709981900203
166000	-21333.311781567223
166500	-21315.83863463986
167000	-21315.19431517151
167500	-21313.86398334777
168000	-21316.997426242717
168500	-21313.556395283686
169000	-21315.206633240072
169500	-21311.859382252496
170000	-21316.66514674539
170500	-21323.055111465364
171000	-21323.797239345622
171500	-21316.52246765717
172000	-21319.474770642297
172500	-21322.903401558142
173000	-21318.520236887318
173500	-21318.10385205084
174000	-21315.872514840274
174500	-21316.336785643343
175000	-21315.778978026945
175500	-21322.89516872601
176000	-21317.501814935837
176500	-21327.95666933605
177000	-21318.551436405738
177500	-21321.948221545495
178000	-21318.163916995018
178500	-21319.659562982142
179000	-21325.55938885617
179500	-21316.98393521343
180000	-21316.764626579923
180500	-21317.929694201506
181000	-21316.209199887096
181500	-21322.761264724963
182000	-21321.38259103369
182500	-21314.845502313205
183000	-21320.583460019658
183500	-21313.791179210202
184000	-21321.329597000535
184500	-21323.113106561854
185000	-21321.168489121737
185500	-21315.678962315942
186000	-21321.764901325776
186500	-21314.93925507896
187000	-21318.19780481072
187500	-21320.263119819843
188000	-21321.17689290951
188500	-21316.079357080285
189000	-21319.14881558596
189500	-21315.929088096458
190000	-21313.50503981726
190500	-21317.517905377827
191000	-21331.235206784688
191500	-21314.325305486334
192000	-21316.66815869533
192500	-21320.05374849392
193000	-21323.880386493474
193500	-21316.29682221613
194000	-21321.938041119425
194500	-21317.516921745166
195000	-21322.17161706348
195500	-21320.29068277162
196000	-21322.98593080149
196500	-21319.013019238104
197000	-21324.741204109778
197500	-21332.776012802602
198000	-21334.05936822858
198500	-21320.561305403844
199000	-21318.511198964086
199500	-21321.85460877769
200000	-21316.54323895652
200500	-21317.306123373284
