Sample	likelihood
0	-21981.08822107427
500	-21846.539135147974
1000	-21997.955451391434
1500	-22010.62717082837
2000	-21913.82943140752
2500	-21980.376370694958
3000	-21931.612304657
3500	-22126.221620812696
4000	-22079.111153912585
4500	-22112.408572345787
5000	-21958.69014898267
5500	-22031.974854931937
6000	-21922.623261621462
6500	-21716.244784537106
7000	-21632.512506555413
7500	-21761.835034333977
8000	-21659.445339116817
8500	-21749.049235577964
9000	-22148.0959299318
9500	-21898.469499738334
10000	-21767.450844330047
10500	-21993.68071705569
11000	-21841.80261164466
11500	-21762.06333007346
12000	-22185.396112282444
12500	-21889.11667491013
13000	-21984.873038784266
13500	-21874.055303473975
14000	-21852.15083080338
14500	-21920.42350137188
15000	-21864.908543705445
15500	-22082.63014121202
16000	-22104.359145713715
16500	-22214.343777548595
17000	-22045.963170281873
17500	-21708.558891229906
18000	-21941.060591761514
18500	-21750.130921823304
19000	-21629.683015642786
19500	-21948.674117935603
20000	-21862.359925794997
20500	-21900.833285017226
21000	-21812.093738772044
21500	-22123.49750651503
22000	-21862.347794507416
22500	-21839.893131978937
23000	-21932.74671973846
23500	-21920.154015118496
24000	-21942.368189177872
24500	-21984.797546646823
25000	-21978.091074658714
25500	-21902.332599230693
26000	-21962.989981046787
26500	-22029.22520536896
27000	-21879.804589638254
27500	-21954.998620859664
28000	-22037.23427425577
28500	-22042.220288607292
29000	-21937.80185058737
29500	-21923.36584446943
30000	-21804.24624310293
30500	-22002.51066618146
31000	-21997.08940703397
31500	-21772.937882177124
32000	-21820.75000750171
32500	-21859.003728336073
33000	-21890.81088111344
33500	-21990.172934905717
34000	-22086.16551950541
34500	-21752.5247328493
35000	-21946.753478510345
35500	-21935.586316580713
36000	-21850.755132161517
36500	-21820.827288429224
37000	-21821.92790153441
37500	-21868.26767422797
38000	-21970.3496756011
38500	-21764.572661648617
39000	-21931.53805517236
39500	-21940.700099715064
40000	-21990.29712128031
40500	-21858.23726988617
41000	-21688.47621297402
41500	-21653.44777977731
42000	-21775.128023566183
42500	-22148.063208009713
43000	-21922.493774154205
43500	-21871.702464430477
44000	-21951.762763757866
44500	-21908.557665752425
45000	-21849.82616956706
45500	-21891.747945365107
46000	-21846.856218276207
46500	-22034.899110544753
47000	-22102.999681527202
47500	-22118.47899755172
48000	-22018.133475097162
48500	-21916.788069142567
49000	-21985.16591316205
49500	-21979.769443318244
50000	-21935.50299007976
50500	-22033.84155954011
51000	-22295.324934692795
51500	-21894.211455339497
52000	-22022.012444868764
52500	-21973.358562431167
53000	-22045.81734656348
53500	-21838.563574552878
54000	-21873.329533860226
54500	-21996.11904612764
55000	-21979.17035836167
55500	-21810.376029507308
56000	-21912.009899933528
56500	-21712.272835469004
57000	-21948.803328326092
57500	-21945.364911765893
58000	-22043.32261072836
