#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21978.203051940123	-21981.08822107427	2.885169134148157	-21981.08822107427	0.17189164336034643	1.0621151754366789	0.7216013135285502	9.477182156416672	13.004244270239095	1.483943948866326	4.8642293185929084E-9	24.79057730454966	0.10190365832359508	0.2098915108908195	0.10422555309064342	6.259596160046484E-4	0.2427322300790383	0.27466643194364854	10.786490246109569
1000	-21993.563570107006	-21997.955451391434	4.391881284428159	-21997.955451391434	0.20823493970294646	1.4511169166849311	0.7216013135285502	9.477182156416672	10.485809993712696	1.483943948866326	4.8642293185929084E-9	24.79057730454966	0.049988898947930904	0.20977625691755278	0.0519358400285004	9.030073863478887E-5	0.18910654042149927	0.33201324334449894	4.0562082728493625
2000	-21911.69511982219	-21913.82943140752	2.1343115853312895	-21913.82943140752	0.17926166572657937	1.2596617077845162	0.7216013135285502	9.477182156416672	10.485809993712696	1.483943948866326	4.8642293185929084E-9	24.79057730454966	0.0926482339101095	0.22422922218292263	0.09265741415300316	3.413288623873995E-4	0.1988607688018298	0.33201324334449894	5.307665577576264
3000	-21950.331225516256	-21931.612304657	-18.71892085925672	-21931.612304657	0.34921220159381966	2.2053166038993157	0.7216013135285502	9.477182156416672	10.485809993712696	1.483943948866326	4.8642293185929084E-9	24.79057730454966	0.044018679005614327	0.24422823979954594	0.0408766307342759	1.7061542010957378E-4	0.29685348729184324	0.37377295239123587	-2.775374584593605
4000	-22120.501693391925	-22079.111153912585	-41.390539479340504	-22079.111153912585	1.8527951559862341	10.838603723709713	0.7216013135285502	9.477182156416672	10.485809993712696	1.483943948866326	4.8642293185929084E-9	24.79057730454966	0.005784489978784109	0.2586828521924443	0.00599380696048263	2.751159788663746E-6	0.2985471890955526	1.8634541635804494	-29.563341709120643
5000	-21994.837819363067	-21958.69014898267	-36.147670380397834	-21958.69014898267	3.4491645634048425	18.406650503113823	0.912120232516339	6.3991952535006185	17.684973170341475	1.1148942892962583	2.154008560684066E-9	27.705301215274496	0.005830553876575809	0.20419381070342849	0.005808468211753045	1.2192954851966575E-6	0.18831817830763928	2.9387091882883896	-38.64861917224953
6000	-21956.908138863713	-21922.623261621462	-34.284877242252726	-21922.623261621462	4.671504910617852	21.351312303550053	0.912120232516339	6.3991952535006185	17.684973170341475	1.6387649901833976	2.154008560684066E-9	27.705301215274496	0.005457345184976058	0.20384552954011806	0.005452593415359723	9.148609845020448E-7	0.17771749978973458	3.7915762729317297	-40.6865312057818
7000	-21644.42729524617	-21632.512506555413	-11.914788690754463	-21632.512506555413	4.438353999782235	23.623617415964805	0.6604918559164791	3.0393136474614026	19.929667964287578	1.0072675573911256	1.5575753894568102E-9	20.888483871201117	0.002335980554763931	0.08498135320835123	0.0023403585961615206	3.736928684271685E-8	0.0816762261498456	5.148448458610041	-47.35231539508533
8000	-21709.957467840708	-21659.445339116817	-50.51212872389209	-21659.445339116817	5.536355794185669	30.36886098847362	0.6604918559164791	3.0393136474614026	19.929667964287578	0.6824753199440273	1.5575753894568102E-9	20.888483871201117	0.0024356292049375066	0.188268405177677	0.0026502822698709007	2.1413956476396476E-7	0.17495617814855718	5.86050704804235	-52.376856260546234
9000	-22165.741513856552	-22148.0959299318	-17.64558392475221	-22148.0959299318	1.3705559353280856	7.600960394954903	0.9102849377132668	3.3409501456393564	29.045213436799227	1.9656804856891639	1.0449283106236652E-9	13.967897119599805	0.008229178687242218	0.14021206636574768	0.008457494997350377	1.9988764955413045E-6	0.16225784734363208	1.4481901932204368	-24.593307398333646
10000	-21808.672489317505	-21767.450844330047	-41.22164498745608	-21767.450844330047	2.659351003048821	12.224986326638119	0.9102849377132668	3.3409501456393564	29.045213436799227	1.9656804856891639	5.592168498150057E-10	24.54906469847842	0.0062821629217872	0.2952386206656064	0.005682238580254337	2.3269909618677603E-6	0.27323259422805535	1.7786507763442372	-33.25270287569775
11000	-21873.996183546064	-21841.80261164466	-32.1935719014021	-21841.80261164466	1.5454907118117864	9.431843221581364	0.9102849377132668	3.3409501456393564	29.045213436799227	1.9656804856891639	5.592168498150057E-10	24.54906469847842	0.004988991564236764	0.2811022084982454	0.005065918474116556	1.0872928849932209E-6	0.2119785823617054	1.346757145380539	-30.97641759116739
12000	-22249.359592573783	-22185.396112282444	-63.96348029134038	-22185.396112282444	7.574091791980437	38.023881418358435	0.7604440502432278	3.1366986427861674	35.53223612197098	4.070947553457703	4.70729426215459E-10	17.093476931372663	0.002990310022637001	0.28360430575770723	0.0030010023035294047	7.002224120748551E-7	0.2829443736101789	7.001562822429215	-54.51724313587826
13000	-22058.739213691726	-21984.873038784266	-73.86617490746083	-21984.873038784266	6.28216467057598	32.45617085468945	0.7604440502432278	3.1366986427861674	35.53223612197098	2.5025147626775284	4.70729426215459E-10	17.093476931372663	0.0017691547998505723	0.3634017363645028	0.0019326891018101688	5.77307167765241E-7	0.41550458251514705	4.642682129429544	-50.31126097298584
14000	-21871.76226886776	-21852.15083080338	-19.611438064378916	-21852.15083080338	3.5368030184895196	17.900561087722515	0.7604440502432278	3.1366986427861674	35.53223612197098	2.5025147626775284	6.895734271928629E-10	17.093476931372663	0.005157177682632166	0.12603177862264592	0.005576517521576106	4.088235605038078E-7	0.12009484169198799	2.3811001919698427	-39.04212461936832
15000	-21929.167197441526	-21864.908543705445	-64.2586537360806	-21864.908543705445	7.393264693345914	34.42633772331168	0.7604440502432278	3.1366986427861674	35.53223612197098	2.5025147626775284	6.895734271928629E-10	17.093476931372663	0.002599656562227469	0.3231026420658627	0.0026731173375107247	7.925598749072674E-7	0.3325879382812252	5.074445075197467	-51.25837115111976
16000	-22148.914671123686	-22104.359145713715	-44.55552540997143	-22104.359145713715	5.261605946129858	26.936701058404985	0.5963945901993574	4.091455220391495	23.71041069962034	3.2957361873872313	5.429099298307357E-10	26.878852148422784	0.004022063934519759	0.1970429156907589	0.004149795839685076	4.843747863115008E-7	0.171994657224924	6.259960547817051	-51.52250806720663
17000	-22087.19695620001	-22045.963170281873	-41.2337859181355	-22045.963170281873	6.930435664516898	32.76224062430607	0.8773969470504974	6.206083534361964	22.818364503206165	4.9206372054530005	6.982767820470934E-10	16.1700623177092	0.0019498933303969284	0.1627161509048442	0.0019084873177915515	1.0473194901503E-7	0.16286697446758752	6.650135659186008	-50.50354372694712
18000	-21992.324593551148	-21941.060591761514	-51.26400178963486	-21941.060591761514	4.801267112087407	21.36357739408375	0.6756490739790155	2.7199114975893823	14.572007823889233	8.159287910031491	8.429947851060443E-10	24.853753488656782	0.00414788553350007	0.2947182647825382	0.003934692638273925	1.4493904766427138E-6	0.31205929391727966	2.1996465091411155	-41.83455676045151
19000	-21648.768041587336	-21629.683015642786	-19.08502594455112	-21629.683015642786	1.17883193471571	6.893454875421821	0.6756490739790155	1.7208133744305427	14.572007823889233	8.159287910031491	8.429947851060443E-10	37.984929388810684	0.010867476169701554	0.13764174841290766	0.010109416805174479	3.5313207168383387E-6	0.17182209136933643	1.4405898963594255	-24.10248800332554
20000	-21907.26625294698	-21862.359925794997	-44.90632715198348	-21862.359925794997	3.4506599449691557	13.965297719894116	0.6756490739790155	1.7208133744305427	14.572007823889233	8.159287910031491	8.429947851060443E-10	37.984929388810684	0.007846031183341895	0.3128612551313499	0.007844513906116634	4.233434918585354E-6	0.2722267538891461	2.177197075498823	-33.93529421084974
21000	-21892.678763704233	-21812.093738772044	-80.58502493218712	-21812.093738772044	4.027484519868732	22.023262239670906	0.7623814189690477	2.123684431630934	23.109766168261825	11.808827629205021	6.851476911992101E-10	23.555594165359953	0.003154264040602865	0.5049297841610735	0.0032792934534247625	2.612447919893737E-6	0.46817830299926333	3.4358956829234804	-45.98910914847911
22000	-21916.896675300144	-21862.347794507416	-54.54888079272825	-21862.347794507416	2.7277512091699974	16.78088146060665	0.4774930359633809	1.4425575985189718	29.46193899382028	7.828508922394023	5.13918670303101E-10	21.026419664272666	0.006334877650825119	0.27160610117400075	0.006096287073523537	4.836677991409636E-6	0.33759971056310245	2.7155874259402237	-43.137614858559196
23000	-21933.549586672456	-21932.74671973846	-0.8028669339949532	-21932.74671973846	0.24181402223451978	1.178161927193516	0.7045141569237785	4.908507925540875	20.615469734111407	5.3248821267363935	2.40146433668742E-9	11.571632396083755	0.0721890258700752	0.27052919518849267	0.0675444042490909	3.0621957869366584E-4	0.2495197428827427	0.4471439217915773	5.416233707360017
