Sample	likelihood
0	-11605.067874633494
500	-11572.470738022806
1000	-11553.341552135598
1500	-11553.604504200015
2000	-11537.819126620867
2500	-11541.744441726018
3000	-11582.089840330045
3500	-11544.686866797709
4000	-11548.302519899848
4500	-11541.986887303901
5000	-11561.245016335331
5500	-11523.458305592403
6000	-11532.689970394573
6500	-11548.551780012973
7000	-11543.479676003384
7500	-11571.472857487874
8000	-11572.117025622909
8500	-11523.923877944013
9000	-11507.842919354092
9500	-11539.041270197366
10000	-11528.022290145578
10500	-11514.260152858751
11000	-11537.574406365064
11500	-11534.835108636544
12000	-11563.240036091836
12500	-11520.026284683547
13000	-11517.531264385188
13500	-11528.0139115787
14000	-11553.699198986053
14500	-11550.18495654906
15000	-11500.64698424482
15500	-11483.58129959559
16000	-11517.721737892703
16500	-11540.660087443404
17000	-11549.133431937009
17500	-11509.169411953275
18000	-11505.52737095937
18500	-11523.089787764142
19000	-11554.209711758096
19500	-11587.769290965922
20000	-11534.810034299859
20500	-11541.813197826996
21000	-11507.515469008657
21500	-11532.71287680824
22000	-11525.00615848303
22500	-11534.74215146066
23000	-11546.288305356991
23500	-11547.04500068189
24000	-11518.430034338902
24500	-11542.249853977233
25000	-11561.638025979473
25500	-11571.347051626264
26000	-11572.578346479144
26500	-11604.373976739013
27000	-11575.087890047684
27500	-11548.52447656451
28000	-11535.705411658646
28500	-11554.842364910308
29000	-11546.351023495205
29500	-11550.093209713748
30000	-11535.525876573582
30500	-11506.955774743798
31000	-11512.89948231598
31500	-11507.919112791164
32000	-11528.568793862423
32500	-11545.943291090347
33000	-11563.24632072509
33500	-11579.115507997796
34000	-11565.122137422073
34500	-11529.143340690829
35000	-11550.356121115921
35500	-11582.999355947124
36000	-11554.391306332116
36500	-11542.434703731333
37000	-11521.883801573189
37500	-11530.149909353635
38000	-11530.740080377736
38500	-11529.230407508681
39000	-11528.80595830393
39500	-11533.997647900092
40000	-11554.222823879036
40500	-11574.740776871118
41000	-11518.220271954888
41500	-11521.165614619553
42000	-11518.673417474458
42500	-11530.27170979049
43000	-11521.412106883765
43500	-11522.579430295029
44000	-11523.122976630915
44500	-11552.439219295387
45000	-11550.221523954504
45500	-11538.406378295413
46000	-11547.921350509463
46500	-11556.57334052085
47000	-11545.698887582043
47500	-11593.772714508807
48000	-11574.200858030497
48500	-11568.332487264637
49000	-11569.027020917403
49500	-11533.776615453244
50000	-11527.039831733962
50500	-11539.341972495196
51000	-11529.721091535916
51500	-11526.034146106222
52000	-11517.615890902352
52500	-11531.533496786617
53000	-11533.572162927012
53500	-11540.675020491599
54000	-11531.806592650468
54500	-11512.774676498764
55000	-11535.44456145273
55500	-11518.177151815304
56000	-11543.500219554
56500	-11566.070513898085
57000	-11514.67155350665
57500	-11536.850502788624
58000	-11524.28678667255
58500	-11557.241034901774
59000	-11601.889623751178
59500	-11581.477807115409
60000	-11538.648521703719
60500	-11564.54169752448
61000	-11564.730558844827
61500	-11542.59554367384
62000	-11538.856473003496
62500	-11551.818621091717
63000	-11553.91629519799
63500	-11558.715872657362
64000	-11544.085204405634
64500	-11546.959163398153
65000	-11539.736966943445
65500	-11577.888883015472
66000	-11555.158911180066
66500	-11562.888926065365
67000	-11539.7447807984
67500	-11550.0953976159
68000	-11538.573148157926
68500	-11564.831370738404
69000	-11545.808094762064
69500	-11554.5431134807
70000	-11528.715473466693
70500	-11533.140002796566
71000	-11549.061107035808
71500	-11565.098191856696
72000	-11544.619658192916
72500	-11543.754396516888
73000	-11516.24805195294
73500	-11510.9658533804
74000	-11526.657761183256
74500	-11548.737973149906
75000	-11546.733281366456
75500	-11533.39662862389
76000	-11519.05682544434
76500	-11547.079720100553
77000	-11517.241988723215
77500	-11508.32485613658
78000	-11524.387131485584
78500	-11504.503343034665
79000	-11536.81248092062
79500	-11526.80101892747
80000	-11536.475611782822
80500	-11556.04433816516
81000	-11528.434723892706
81500	-11549.930988530388
82000	-11552.94326045718
82500	-11568.346768776477
83000	-11544.637567231557
83500	-11536.508566059765
84000	-11571.778938801015
84500	-11551.47799305039
85000	-11551.719757100538
85500	-11560.030068135937
86000	-11531.088024755953
86500	-11540.611467127508
87000	-11536.280726741812
87500	-11545.861678923264
88000	-11549.63568596277
88500	-11537.134472887548
89000	-11543.47504678561
89500	-11546.209200791578
90000	-11532.999455686671
90500	-11552.982975241108
91000	-11522.94124425504
91500	-11550.483513328618
92000	-11563.706115642046
92500	-11545.502198887376
93000	-11552.219411892047
93500	-11571.439228857444
94000	-11535.045967804239
94500	-11540.127193780241
95000	-11572.323122446132
95500	-11533.909512574985
96000	-11558.685682777348
96500	-11562.088773687337
97000	-11565.549703412706
97500	-11549.905243087363
98000	-11573.285579221129
98500	-11564.962725810883
99000	-11560.881298630336
99500	-11565.8891621764
100000	-11526.893725951251
100500	-11536.456521236269
101000	-11538.249128420937
101500	-11524.607732776203
102000	-11528.011207115018
102500	-11522.784342847128
103000	-11537.37303140711
103500	-11552.42736198591
104000	-11567.30983055222
104500	-11580.339450128798
105000	-11536.299916166086
