Sample	likelihood
0	-40594.48671744823
500	-47343.21277366147
1000	-45595.18744244488
1500	-49242.677548723324
2000	-44941.6088563884
2500	-50558.118354427075
3000	-48319.4875267327
3500	-46332.227060585865
4000	-48319.26076905071
4500	-52001.24743652737
5000	-49672.432191176405
5500	-46179.61252670784
6000	-48094.92484254043
6500	-55879.055818646564
7000	-55851.84771471496
7500	-56953.43305962926
8000	-57722.492793057776
8500	-56102.36446407446
9000	-55021.962403873855
9500	-55848.84599543534
10000	-51713.789730654426
10500	-54691.193550214775
11000	-53895.2640233431
11500	-52174.70547469986
12000	-41544.02188604122
12500	-38367.71472221363
13000	-37892.9880320056
13500	-37333.376440540225
14000	-37418.37550256903
14500	-38099.96251683417
15000	-40121.33168909432
15500	-38332.33726285843
16000	-37611.96881571161
16500	-38366.40013314293
17000	-40255.237266252225
17500	-42684.33791340779
18000	-42687.65989080678
18500	-51499.755346723934
19000	-47455.88680407237
19500	-43977.46322541411
20000	-46519.372038532914
20500	-41252.84493910354
21000	-39651.090067932164
21500	-47442.50831101091
22000	-40553.09645066636
22500	-41550.87539300155
23000	-42532.573321898526
23500	-47123.337549580094
24000	-49551.858459733165
24500	-39083.93886462179
25000	-39367.60925011538
25500	-38948.920285054664
26000	-38096.08746628053
26500	-38900.04763201728
27000	-38519.78813572531
27500	-38999.612001344125
28000	-36805.8821546776
28500	-38695.789485009496
29000	-38413.12626627301
29500	-36241.732974624145
30000	-38238.1902916642
30500	-38747.50739473174
31000	-36744.629887045936
31500	-36881.47138150741
32000	-38779.357254280854
32500	-39298.59297874467
33000	-38573.86342367092
33500	-44633.46484812499
34000	-37261.86089847
34500	-41648.86700798529
35000	-39452.399616092865
35500	-41605.54439431705
36000	-44350.53294392765
36500	-49175.516660707566
37000	-42797.7427994529
37500	-44885.57118241726
38000	-44512.129471439046
38500	-42246.538619933686
39000	-36062.83277983184
39500	-36344.12545558138
40000	-37042.79796386261
40500	-36030.01766578644
41000	-36598.81553912662
41500	-38548.29650018748
42000	-38019.230596527224
42500	-39869.63735092931
43000	-37443.83892606009
43500	-41605.88426924763
44000	-36613.694965290335
44500	-37218.714803177056
45000	-36219.80125112561
45500	-38356.01743767537
46000	-43904.76304191038
46500	-46397.719435428204
47000	-47722.38886713508
47500	-43481.254209285624
48000	-46379.761443308074
48500	-49879.08875884043
49000	-47334.004988116176
49500	-46510.70651062627
50000	-56367.8465523812
50500	-56525.09134017118
51000	-54570.57628724565
51500	-52035.70111528897
52000	-52662.65272902543
52500	-53856.03411534849
53000	-47202.15842718826
53500	-48734.25352130403
54000	-51962.991576025
54500	-52448.64488970546
55000	-50396.070194785745
55500	-52294.01037065545
56000	-49848.02799699094
56500	-54219.28027748687
57000	-56863.86138844741
57500	-59697.03857579764
58000	-59414.166384352626
58500	-55981.65646934003
59000	-52879.37439600034
59500	-50728.30582256132
60000	-52061.41062149388
60500	-61048.430832012345
61000	-53554.76631415954
61500	-46315.80424903171
62000	-41695.64546771525
62500	-39645.185270068076
63000	-39689.46550971109
63500	-40481.917308595424
64000	-43932.9933775327
64500	-46316.12865654068
65000	-46630.52164903538
65500	-45464.55444160619
66000	-46139.09851459763
66500	-39829.43875568139
67000	-47093.455691064184
67500	-45452.71179559703
68000	-40587.41305885875
68500	-50372.85519413244
69000	-58993.77729044177
69500	-61168.81599087395
70000	-59101.47146036545
70500	-56728.79375370195
71000	-53634.61704744818
71500	-48790.06381174814
72000	-51423.607120107765
72500	-58411.43868966526
73000	-55623.28183425808
73500	-50318.69802777545
74000	-59734.03213161499
74500	-61847.80986132824
75000	-62275.05820836593
75500	-56090.893299689684
76000	-67482.44065362311
76500	-57038.850551257536
77000	-57779.682046818416
77500	-58429.695957697164
78000	-65144.83168328312
78500	-58929.27534396472
79000	-63120.583959702475
79500	-65598.14870231238
80000	-58876.14789094028
80500	-58251.99978751991
81000	-59420.041252993346
81500	-58520.74309680135
82000	-57416.777765484796
82500	-57041.73687868534
83000	-58383.99493876765
83500	-66381.58542327299
84000	-67072.40486505286
84500	-71043.57448244246
85000	-74613.63407055334
85500	-77569.2635951942
86000	-77537.74862792654
86500	-82414.39685079036
87000	-73566.32822049092
87500	-68714.53172825012
