Sample	likelihood
0	-17753.18284340703
500	-17752.318689288622
1000	-17752.71757868628
1500	-17753.104164907785
2000	-17753.83593901373
2500	-17755.744177213775
3000	-17752.99451129041
3500	-17751.75262959832
4000	-17752.666652450407
4500	-17753.401884175175
5000	-17752.54045333012
5500	-17755.51165649413
6000	-17752.520449547337
6500	-17752.048272179956
7000	-17753.055482311596
7500	-17754.174353981787
8000	-17753.0771044484
8500	-17751.2644705796
9000	-17751.02178053852
9500	-17753.840020587366
10000	-17753.148730825793
10500	-17751.828063576075
11000	-17753.39111918908
11500	-17753.33935173993
12000	-17752.44773178112
12500	-17753.228192333187
13000	-17755.164524270454
13500	-17755.82008431837
14000	-17754.66476092339
14500	-17754.99161153058
15000	-17754.9513001318
15500	-17755.460377378207
16000	-17755.469711557802
16500	-17757.99837273657
17000	-17754.441592413732
17500	-17754.626433696245
18000	-17755.50369676089
18500	-17755.605300298932
19000	-17754.60915568308
19500	-17755.180470452342
20000	-17756.986489895597
20500	-17756.97413986205
21000	-17757.229309950628
21500	-17756.46903881321
22000	-17757.455692573043
22500	-17755.964780564573
23000	-17757.072015905604
23500	-17757.08236657289
24000	-17756.4840139815
24500	-17755.507755134477
25000	-17754.77034289725
25500	-17755.762417671926
26000	-17754.04900086178
26500	-17755.783820541354
27000	-17754.09276185308
27500	-17753.757558901343
28000	-17755.664219000402
28500	-17754.14372474599
29000	-17753.33688122783
29500	-17753.54420950765
30000	-17753.601408217735
30500	-17754.23776924441
31000	-17753.63538191408
31500	-17753.798003660035
32000	-17754.425208927078
32500	-17754.591852678685
33000	-17756.27538213764
33500	-17754.11963295443
34000	-17753.762724505275
34500	-17754.07040737323
35000	-17754.011528399675
35500	-17753.88888294937
36000	-17753.144533840976
36500	-17753.216647267323
37000	-17753.477905371754
37500	-17753.882943714227
38000	-17753.384511091637
38500	-17753.07361462905
39000	-17752.593156669922
39500	-17753.23661561018
40000	-17754.50037061381
40500	-17754.763631132446
41000	-17754.301934535324
41500	-17753.33132383112
42000	-17754.164251178918
42500	-17755.84885243069
43000	-17754.491181150657
43500	-17754.50168758354
44000	-17755.66264256218
44500	-17753.382050433913
45000	-17752.741161095943
45500	-17754.271041686876
46000	-17751.359659240377
46500	-17751.968808001777
47000	-17752.22371851329
47500	-17752.427689226613
48000	-17753.028014053263
48500	-17752.970412684637
49000	-17752.838069522175
49500	-17752.469947758695
50000	-17751.992123303415
50500	-17753.592235336524
51000	-17751.493195796014
51500	-17752.552409438158
52000	-17754.944562814908
52500	-17753.286052749358
53000	-17754.794881296875
53500	-17751.980018642695
54000	-17752.115467198346
54500	-17752.132526343645
55000	-17753.081982229432
55500	-17753.490572975614
56000	-17759.370516189385
56500	-17754.33993262819
57000	-17754.329893376467
57500	-17753.314936328094
58000	-17754.032958320855
58500	-17753.254900952044
59000	-17752.744117265524
59500	-17755.54040847228
60000	-17753.688670231404
60500	-17754.807615369846
61000	-17753.253258363908
61500	-17752.89711064063
62000	-17753.78968290006
62500	-17753.797700203875
63000	-17752.63619330481
63500	-17753.454444128587
64000	-17753.766677573763
64500	-17753.749397075142
65000	-17754.61023539451
65500	-17755.690308557078
66000	-17754.534694763162
66500	-17753.961321799106
67000	-17753.619242376957
67500	-17753.08309080792
68000	-17753.80432612752
68500	-17753.576951057854
69000	-17753.19055903487
69500	-17753.095473658086
70000	-17754.1723090052
70500	-17756.496239531098
71000	-17759.092400332906
71500	-17756.787597106533
72000	-17755.044326705338
72500	-17757.62330582427
73000	-17758.36077595512
73500	-17758.54016331391
74000	-17753.848588655463
74500	-17754.64608112458
75000	-17753.335972703666
75500	-17753.889981977318
76000	-17756.504188168466
76500	-17757.16762386009
77000	-17755.150591802758
77500	-17754.504648399936
78000	-17755.351764755196
78500	-17754.597643698857
79000	-17753.963138070263
79500	-17754.724804133184
80000	-17755.546467538017
80500	-17754.591772759533
81000	-17759.034348313
81500	-17753.962532055953
82000	-17754.71789690542
82500	-17753.630679936537
83000	-17752.455937986124
83500	-17753.39358448043
84000	-17754.95529808311
84500	-17754.056137781765
85000	-17754.194194921693
85500	-17753.208852745734
86000	-17752.628601754437
86500	-17757.49138528026
87000	-17752.462110920926
87500	-17752.163234055537
88000	-17752.547507253224
88500	-17752.147540820264
89000	-17753.36111760501
89500	-17755.429462287364
90000	-17752.519496385667
90500	-17751.339520214566
91000	-17752.41298667392
91500	-17752.602334352658
92000	-17752.908562294666
92500	-17753.808717660802
93000	-17752.45019652979
93500	-17753.20032451083
94000	-17753.04960746511
94500	-17754.693809477143
95000	-17753.857810697747
95500	-17752.999262373265
96000	-17752.764967967945
96500	-17753.29397031481
97000	-17752.81135914193
97500	-17752.47932240382
98000	-17752.376738307965
98500	-17752.732153961268
99000	-17751.433527186407
99500	-17753.457454951404
100000	-17753.70269520347
100500	-17753.004481563326
101000	-17752.804507900466
101500	-17751.516328854184
102000	-17751.27121325618
102500	-17754.482509179685
103000	-17754.09709812626
103500	-17753.38836941607
104000	-17754.28733095394
104500	-17752.80613300653
105000	-17751.305519331316
105500	-17754.75967144432
106000	-17753.0834309088
106500	-17756.47118387739
107000	-17751.997901026116
107500	-17752.590111952588
108000	-17753.130417734064
108500	-17755.097042776935
109000	-17754.88838166367
109500	-17753.324808499718
110000	-17753.81340632293
110500	-17753.26400926296
111000	-17752.60730578039
111500	-17752.941271641244
112000	-17752.710805180624
112500	-17753.306626967184
113000	-17754.269388166496
113500	-17752.440366030085
114000	-17752.148581031426
114500	-17752.73949324695
115000	-17754.23173370194
115500	-17753.554955123112
116000	-17752.380216228852
116500	-17752.9432267162
117000	-17752.764552758632
117500	-17760.017999521577
118000	-17753.83194385724
118500	-17753.4796993912
119000	-17756.360484342713
119500	-17752.95810868365
120000	-17752.85487953343
120500	-17753.045660539254
121000	-17753.16150472713
121500	-17752.591898558007
122000	-17751.645325931167
122500	-17753.76007198421
123000	-17753.83798446469
123500	-17754.789140810026
124000	-17753.685919216998
124500	-17754.891952462174
125000	-17751.598944567882
125500	-17751.97769364546
126000	-17753.78330476552
126500	-17753.31602650916
127000	-17753.329580478887
127500	-17755.18497246044
128000	-17754.60158339437
128500	-17753.35194656353
129000	-17752.580708381018
129500	-17754.63812479898
130000	-17752.86301917647
130500	-17754.18688740246
131000	-17754.843747105955
131500	-17753.64055717437
132000	-17753.005087838923
132500	-17753.52248755732
133000	-17751.842956959117
133500	-17752.497806066604
134000	-17752.933931635627
134500	-17752.966817646568
135000	-17752.92937498899
135500	-17752.802016861377
136000	-17753.48403642601
136500	-17753.625204118933
137000	-17752.431036485046
137500	-17752.65577745514
138000	-17751.96486189098
138500	-17752.5606466243
139000	-17752.588596049467
139500	-17752.169367779035
140000	-17751.829833281514
140500	-17754.144880930708
141000	-17751.456107964023
141500	-17751.850812339304
142000	-17752.35439652421
142500	-17752.975668361174
143000	-17752.91621058979
143500	-17752.854368423297
144000	-17753.352022098894
144500	-17754.65217720533
145000	-17752.09241077184
145500	-17752.32427140168
146000	-17754.999804175637
146500	-17753.00669301708
147000	-17752.151663060784
147500	-17753.439487777076
148000	-17753.397136155203
148500	-17752.9179764753
149000	-17751.86965750207
149500	-17751.87805153903
150000	-17755.047284396456
150500	-17753.894497481655
151000	-17752.987263706535
151500	-17752.911595473488
152000	-17753.750496806984
152500	-17753.21894772881
153000	-17754.720543208998
153500	-17753.72786630033
154000	-17755.286140507065
154500	-17753.178268455405
155000	-17754.176313122727
155500	-17754.65904525058
156000	-17754.64631393341
156500	-17754.00861705599
157000	-17752.962934595507
157500	-17753.895323423218
158000	-17753.120024718803
158500	-17753.559596669937
159000	-17755.080747285632
159500	-17754.285229750192
160000	-17753.33083326493
160500	-17754.26019023901
161000	-17755.243762095066
161500	-17754.637690403204
162000	-17755.734761627853
162500	-17758.34766842342
163000	-17756.90376379899
163500	-17756.070492243176
164000	-17755.554398281714
164500	-17757.070492603318
165000	-17756.173615950018
165500	-17756.072470776082
166000	-17754.03689750207
166500	-17755.689157073117
167000	-17755.3232429827
167500	-17755.432257460605
168000	-17756.183017775602
168500	-17757.886716530804
169000	-17757.05124515498
169500	-17758.071053486645
170000	-17756.745081577636
170500	-17755.161125987186
171000	-17757.70544940208
171500	-17756.634051700898
172000	-17755.84581127353
172500	-17754.86715818664
173000	-17754.711371448157
173500	-17754.474670166932
174000	-17754.102971593806
174500	-17753.974848915328
175000	-17754.45719663058
175500	-17756.536009688643
176000	-17753.32222680729
176500	-17753.453586295105
177000	-17757.220142135997
177500	-17754.980007763646
178000	-17754.43547409893
178500	-17755.19411021589
179000	-17758.19959510683
179500	-17753.878938110593
180000	-17753.102450561237
180500	-17753.01440655025
181000	-17753.652640027332
181500	-17757.926332486953
182000	-17753.44299479498
182500	-17756.225852673397
183000	-17755.41144693955
183500	-17758.036305915306
184000	-17754.76810546716
184500	-17754.38861983913
185000	-17753.592375583146
185500	-17754.301791573133
186000	-17753.63160284322
186500	-17753.963148769977
187000	-17759.180267361964
187500	-17756.43410915666
188000	-17754.976775665564
188500	-17755.26849548982
189000	-17754.221384015673
189500	-17755.823093377032
190000	-17754.092751311688
190500	-17754.112885981813
191000	-17753.73404003445
191500	-17757.537409543
192000	-17753.44807280256
192500	-17752.65806249755
193000	-17754.27244320252
193500	-17753.54543416292
194000	-17752.721110327246
194500	-17754.019804148036
195000	-17752.966194889777
195500	-17752.02492232392
196000	-17755.651228810348
196500	-17753.985078960064
197000	-17752.639507450964
197500	-17752.6314284873
198000	-17752.166993371
198500	-17752.82737697248
199000	-17753.747714876066
199500	-17753.02693935419
200000	-17752.31422045921
200500	-17752.512489580593
201000	-17752.64478049382
201500	-17753.393232596314
202000	-17753.137386473973
202500	-17753.45111351121
203000	-17754.524396904
203500	-17753.360478164643
204000	-17753.320138336367
204500	-17754.45023398162
205000	-17755.849132479558
205500	-17754.077813926786
206000	-17753.9568431699
206500	-17754.216832576687
207000	-17757.239800189596
207500	-17754.469467811527
208000	-17753.13680315417
208500	-17753.641906834222
209000	-17754.82988813822
209500	-17755.967256677563
210000	-17755.783534267244
210500	-17754.89088863
211000	-17755.508182685633
211500	-17753.935325446917
212000	-17753.512527754458
212500	-17754.701527404733
213000	-17755.00051341924
213500	-17754.439873052048
214000	-17754.889789745375
214500	-17753.211401559896
215000	-17757.29696360882
