Sample	likelihood
0	-21336.263769528592
500	-21349.15664028107
1000	-21355.006357438655
1500	-21343.68549170975
2000	-21339.476234643767
2500	-21354.49871845768
3000	-21344.053294865316
3500	-21352.200541936745
4000	-21374.094303616435
4500	-21359.72116589912
5000	-21352.756766332303
5500	-21348.911744456545
6000	-21347.64250342691
6500	-21351.22016521393
7000	-21350.232195446784
7500	-21346.105674804505
8000	-21337.444434928064
8500	-21332.622887744536
9000	-21351.489831333354
9500	-21339.934916548635
10000	-21342.08771473214
10500	-21351.66614269448
11000	-21358.0422137242
11500	-21354.501772470856
12000	-21350.99135658931
12500	-21345.99291479675
13000	-21352.33699970266
13500	-21341.37549383232
14000	-21351.084244805505
14500	-21325.271255133433
15000	-21342.989515274665
15500	-21341.14389884044
16000	-21366.631126451193
16500	-21336.226522768004
17000	-21358.29601354567
17500	-21351.343311929755
18000	-21336.669582129634
18500	-21352.899635015056
19000	-21343.42797306789
19500	-21344.109961293525
20000	-21374.183631478452
20500	-21358.914092218965
21000	-21340.305439102216
21500	-21352.387303212872
22000	-21338.772478216255
22500	-21346.497449083945
23000	-21358.813041964564
23500	-21352.610559580175
24000	-21341.21121699557
24500	-21330.67191616215
25000	-21334.72960341174
25500	-21345.168360808653
26000	-21335.141776746503
26500	-21341.136017556328
27000	-21337.34808475725
27500	-21329.93731378266
28000	-21352.219507085705
28500	-21336.32516659351
29000	-21335.793840626946
29500	-21327.405453514537
30000	-21347.8120616668
30500	-21343.790220137966
31000	-21357.99084840256
31500	-21346.320354135147
32000	-21345.83200854307
32500	-21343.47743663373
33000	-21363.152983880736
33500	-21338.836960050176
34000	-21341.909338884074
34500	-21357.004064222474
35000	-21344.300021595736
35500	-21342.442570727566
36000	-21330.533643642048
36500	-21362.055927222445
37000	-21346.848670729225
37500	-21334.656318636604
38000	-21356.117275911947
38500	-21353.284632715233
39000	-21334.93041290647
39500	-21339.6003878757
40000	-21339.170403262266
40500	-21337.165019927634
41000	-21344.064834197794
41500	-21352.26431381381
42000	-21358.901212530563
42500	-21345.92817196685
43000	-21348.66082399604
43500	-21350.886677547394
44000	-21362.522767430837
44500	-21344.505292788726
45000	-21327.52290427413
45500	-21350.182492246986
46000	-21349.81272947986
46500	-21359.420625211085
47000	-21348.131641488355
47500	-21351.639200691745
48000	-21354.04555672963
48500	-21340.234392955655
49000	-21341.64119914811
49500	-21334.881047943916
50000	-21352.156309478767
50500	-21344.409318292543
51000	-21340.95721557509
51500	-21333.038904987872
52000	-21338.355440167776
52500	-21360.382839674832
53000	-21359.885707348123
53500	-21353.223787420033
54000	-21340.776524807865
54500	-21348.905337418128
55000	-21349.532070099798
55500	-21347.56243616185
56000	-21351.09458647056
56500	-21346.899225583697
57000	-21339.704929274467
57500	-21341.54215156221
58000	-21325.46165094489
58500	-21340.89380387309
59000	-21339.523934534398
