Sample	likelihood
0	-14788.573988731529
500	-14626.656291780857
1000	-14783.054250227544
1500	-14271.927804893461
2000	-14954.732503644902
2500	-14768.87679786025
3000	-15032.213532309359
3500	-14814.767242312628
4000	-14289.855390153152
4500	-14787.128232098083
5000	-14336.2889817689
5500	-14536.556979766292
6000	-14534.843054832936
6500	-15442.579925265609
7000	-15407.71132470359
7500	-15135.477859369006
8000	-15528.01146953612
8500	-14637.09503556137
9000	-13977.308478517029
9500	-14413.969943901317
10000	-15091.087637291665
10500	-14829.293927698456
11000	-14503.36232344981
11500	-14487.60245279599
12000	-14384.963658628792
12500	-13990.639651856083
13000	-14252.587356040278
13500	-13897.591987932603
14000	-13882.506987618735
14500	-13839.053324786863
15000	-15124.324555492823
15500	-13927.357575419339
16000	-14540.79013717949
16500	-15384.522290592071
17000	-14390.062194275444
17500	-15208.243457312155
18000	-17633.402317277447
18500	-15549.350154632368
19000	-15348.966840350015
19500	-14487.857106741074
20000	-15172.04994478561
20500	-15604.98802880879
21000	-15266.288378858184
21500	-16177.919400801835
22000	-14646.143645141194
22500	-14469.253557794802
23000	-15069.236656185689
23500	-14383.72964900282
24000	-14999.302493890042
24500	-14377.334725864279
25000	-14824.98657163769
25500	-14806.184286940004
26000	-14849.288643564798
26500	-15540.53971757059
27000	-14679.967029627967
27500	-14602.900636403052
28000	-15561.543285574577
28500	-15580.411845033494
29000	-14132.033393588687
29500	-15349.162118855591
30000	-15186.658611050081
30500	-14540.624935385775
31000	-15432.259985883009
31500	-15198.043727981054
32000	-14926.524926692782
32500	-14566.39256903574
33000	-15255.262157014335
33500	-15482.800639660596
34000	-15974.800038032576
34500	-15204.253797618367
35000	-14311.453068025083
35500	-15280.380879690696
36000	-15852.534468743355
36500	-15837.020332885375
37000	-15744.578593372004
37500	-15417.673740661185
38000	-15567.260903471988
38500	-16095.821928658885
39000	-15404.165667212921
39500	-14440.435458008935
40000	-15068.321179231096
40500	-14903.90183559237
41000	-14976.280535737182
41500	-15056.352343770766
42000	-15056.621904765885
42500	-14946.708461090757
43000	-14533.877397875407
43500	-15056.46541956147
44000	-14788.209602615643
44500	-14926.743678020457
45000	-15897.44939777739
45500	-15031.86346441588
46000	-15205.934463387615
46500	-14977.482585590336
47000	-13950.060231760055
47500	-14023.350446068762
48000	-14803.0203956878
48500	-14038.019436951567
49000	-15777.991009077934
49500	-14602.188685247736
50000	-14961.660996403156
50500	-14279.222760362978
51000	-14737.011657803941
51500	-14326.555168465848
52000	-14656.061323380407
52500	-14966.92772382724
53000	-15051.799665730026
53500	-16312.704402167607
54000	-13758.353340041134
54500	-14609.137676852915
55000	-13765.152158903318
55500	-15569.144864613609
56000	-15366.171253976225
56500	-14678.074519499507
57000	-15572.754011344134
57500	-15422.054105974485
58000	-14957.02584258021
58500	-14408.08156844095
59000	-14693.629708861694
59500	-14267.096810830373
60000	-14968.091862206533
60500	-15398.273122749919
61000	-14062.829330606524
61500	-14073.074066766607
62000	-15584.954290778018
62500	-15437.707146806853
63000	-15269.883205701868
63500	-14516.488925118574
64000	-14648.501552022648
64500	-15409.47615522758
65000	-15287.534103669246
65500	-13893.66446855919
66000	-15724.734188202974
66500	-17085.373076889176
67000	-14568.221237535296
67500	-15312.647221706524
68000	-15114.425776648754
68500	-14184.341549140985
69000	-14056.716051801368
69500	-14599.908550791215
70000	-14054.731822514583
70500	-14904.012868679405
71000	-14272.375122061943
71500	-15250.941129835417
72000	-14730.763118754643
72500	-14406.510098998537
73000	-14561.81872272141
73500	-15322.038600150274
74000	-15929.299034142803
74500	-16548.39827227428
75000	-17757.064388544237
75500	-16010.149036788107
76000	-14583.46963418169
76500	-14704.93785523369
77000	-14520.486404619962
77500	-14938.377490690544
78000	-15423.557813875563
78500	-14445.835072716889
79000	-15425.335066514885
79500	-16551.90649330336
80000	-15534.699218318883
80500	-16841.327505221216
81000	-15801.402169727418
81500	-16961.63619399563
82000	-14805.645710114846
82500	-16212.647072747906
83000	-16305.534199181024
83500	-15783.61653721762
84000	-15519.591948666215
84500	-16255.621917435446
85000	-15001.166699680805
85500	-15857.118970937083
86000	-15040.327749559303
86500	-14534.720838461786
87000	-14727.595299175973
87500	-14757.16320256204
88000	-14270.356465109377
88500	-14156.215338129667
89000	-14035.798610468852
89500	-14927.36336567576
90000	-14022.933411487222
90500	-14907.007433155728
91000	-14295.434298731107
91500	-15871.164643063137
92000	-14387.199614881803
92500	-14685.187003819388
93000	-14432.952072334067
93500	-14034.58925812445
94000	-13565.363234113001
94500	-14352.522220961004
95000	-14950.127656195873
95500	-14186.162315815182
96000	-14206.378627245887
96500	-14351.067383234393
97000	-14250.592503927242
97500	-14404.590139548769
98000	-14230.412832650425
98500	-13645.72359262015
99000	-15126.854947287842
99500	-14409.792478355756
100000	-13771.765159271772
100500	-13465.66831018935
101000	-13882.517694590822
101500	-14611.336890718514
102000	-14759.60525027077
102500	-14319.895578563961
103000	-14085.722364363686
103500	-14139.054529098397
104000	-15418.859192040125
104500	-14959.085401734064
105000	-13560.302396403995
105500	-14344.503098765694
106000	-13661.83662555807
106500	-14593.852988587745
107000	-14010.858685042012
107500	-14979.196453638291
108000	-14124.595724161656
108500	-15872.85445203718
109000	-14120.004866566967
109500	-14294.780842679482
110000	-13537.57546468364
110500	-14051.506287768854
111000	-14325.813575693508
111500	-14985.550345139472
112000	-14600.249512659822
112500	-14014.67248455565
113000	-14150.293179311193
113500	-13965.873548421629
114000	-14320.264071079844
114500	-15059.966985566874
115000	-14690.00261653374
115500	-14574.3628722862
116000	-13839.423827804712
116500	-14019.396911772474
117000	-15409.321370423968
117500	-15003.586332562289
118000	-13815.620484798266
118500	-14882.213777841485
119000	-14601.156783093209
119500	-14397.209450192904
120000	-14747.102280360317
120500	-14665.636620427986
121000	-14175.684096123698
121500	-13938.888648981327
122000	-13877.445052497453
122500	-14008.708948859432
123000	-14210.930141969337
