Sample	likelihood
0	-11514.61723435623
500	-11496.349478320608
1000	-11505.459888353813
1500	-11501.191128918417
2000	-11494.571701180508
2500	-11514.052204975611
3000	-11507.328033483422
3500	-11499.916782357077
4000	-11516.074939246677
4500	-11513.725795870689
5000	-11507.223747147767
5500	-11494.090336577749
6000	-11494.254200766665
6500	-11490.218372752928
7000	-11513.475217496516
7500	-11521.486814323604
8000	-11514.26610140182
8500	-11501.622564823485
9000	-11496.295227040659
9500	-11484.012185520816
10000	-11486.094587796326
10500	-11494.775729653584
11000	-11511.840638906524
11500	-11516.706930069686
12000	-11507.96050359393
12500	-11529.232050591507
13000	-11497.411101072123
13500	-11488.909893551066
14000	-11507.632802913515
14500	-11513.979891064751
15000	-11495.407632663015
15500	-11508.821938769888
16000	-11491.911730391605
16500	-11502.464297950186
17000	-11497.23906915073
17500	-11513.982644207099
18000	-11506.364089081633
18500	-11518.845056466718
19000	-11517.941633638406
19500	-11513.554827325863
20000	-11506.242644433525
20500	-11535.872348969639
21000	-11504.957656594897
21500	-11511.43376548057
22000	-11516.18121137554
22500	-11500.929129667049
23000	-11505.014575327854
23500	-11504.658245377554
24000	-11494.599451791348
24500	-11503.699771955584
25000	-11508.791226741505
25500	-11495.605050363198
26000	-11502.414172364903
26500	-11490.862055631687
27000	-11498.78496488501
27500	-11495.241654877995
28000	-11512.453593759994
28500	-11499.8168783192
29000	-11489.027425850372
29500	-11483.238603640824
30000	-11509.634463079043
30500	-11503.147824872403
31000	-11504.250277584306
31500	-11495.697090076663
32000	-11513.641725336476
32500	-11507.229896436338
33000	-11493.434917875575
33500	-11492.748413572808
34000	-11514.636341975694
34500	-11508.049268188966
35000	-11521.676014413155
35500	-11500.247479094722
36000	-11498.986822349414
36500	-11514.7677364811
37000	-11492.687914297068
37500	-11505.3585606797
38000	-11523.419103144435
38500	-11516.629033775052
39000	-11510.966051730742
39500	-11505.008108856215
40000	-11506.789169193278
40500	-11502.842018682082
41000	-11491.220148319944
41500	-11499.967633073158
42000	-11517.05444468765
42500	-11500.919040570689
43000	-11496.02108782381
43500	-11501.902094144338
44000	-11492.333087158424
44500	-11512.098277421606
45000	-11496.928366475271
45500	-11490.797340834899
46000	-11494.725944784426
46500	-11511.699997658854
47000	-11512.835593381811
47500	-11512.686170618552
48000	-11493.115844946979
48500	-11507.684241455412
49000	-11507.004722645084
49500	-11482.918935709911
50000	-11507.722634785689
50500	-11485.57900550971
51000	-11500.5868021467
51500	-11491.860057506332
52000	-11496.526820596104
52500	-11502.044912824229
53000	-11508.977467692406
53500	-11513.030496378315
54000	-11520.250539616356
54500	-11524.53401984598
55000	-11501.94499294137
55500	-11530.625041002924
56000	-11503.482724318123
56500	-11491.165257773866
57000	-11519.538116042555
57500	-11502.529601672519
58000	-11516.750475080338
58500	-11499.824645193281
59000	-11494.868302078723
59500	-11509.658755812165
60000	-11524.596391138175
60500	-11509.009474043129
61000	-11491.712971889758
61500	-11515.47865963624
62000	-11505.31212554282
62500	-11500.095563612678
63000	-11504.28602123965
63500	-11509.608007117864
64000	-11514.987145901636
64500	-11509.963298436829
65000	-11512.728479386806
65500	-11515.42263705877
66000	-11490.163617600518
66500	-11504.189186006992
67000	-11500.246710462701
67500	-11540.194623675963
68000	-11514.979712122913
68500	-11515.09140141434
69000	-11511.178408575845
69500	-11509.511082139032
70000	-11502.199115890355
70500	-11493.221811862612
71000	-11513.745865835665
71500	-11517.461841356664
72000	-11492.66765261179
72500	-11489.80162948547
73000	-11502.403058762256
73500	-11498.812515963391
74000	-11518.045896832375
74500	-11504.470735525378
75000	-11529.242803451974
75500	-11521.2452283739
76000	-11500.278961592732
76500	-11502.6629913029
77000	-11497.475733065172
77500	-11536.225130446455
78000	-11509.565039616771
78500	-11498.5625209625
79000	-11516.53261415313
79500	-11509.845843694873
80000	-11508.349772927299
80500	-11512.110299724472
81000	-11506.515306635807
81500	-11491.172995276238
82000	-11499.488372892212
82500	-11493.078658121154
83000	-11507.760431109242
83500	-11500.402629396702
