#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21549.889248264342	-21413.821479051483	-136.06776921285967	-21413.821479051483	60.93871452076022	303.97404340738274	0.719908433403219	0.6052188612527921	7.061312400618282	1.2653672441978658	0.5574623879008702	9.847565315488305	46.106127481486624	-89.28073774832517	3.09301272953292E-4
1000	-21567.91794149379	-21428.14107753349	-139.7768639602992	-21428.14107753349	73.29627378440141	352.20003387245225	0.719908433403219	0.6052188612527921	7.061312400618282	1.2653672441978658	0.5574623879008702	9.847565315488305	29.219702843272238	-93.27990656091306	2.5577935879013316E-4
2000	-21580.31843780653	-21446.47602313913	-133.84241466739937	-21446.47602313913	61.78551318909553	294.9654198006687	0.5714836166302054	0.7897181865141748	9.363345566714953	1.4781833027714786	0.41673754150462766	13.09992612357975	33.493964960579596	-86.80394556819049	2.9978238895786734E-4
3000	-21582.301770247755	-21450.927514599793	-131.37425564796257	-21450.927514599793	44.92626900173631	247.42561769678184	0.5714836166302054	0.7897181865141748	9.363345566714953	2.401037512312522	0.26630020139690525	13.09992612357975	37.36967429103621	-84.79254368503072	3.588531050593318E-4
4000	-21572.67492783813	-21437.25323958906	-135.42168824907077	-21437.25323958906	59.83832991495405	285.7999047569415	0.8110002006902386	1.016916468920588	11.236059837284344	3.821875801085818	0.39832991923929	17.937421278328934	33.10909560584093	-86.57758232921401	3.208391809646637E-4
5000	-21640.268825734845	-21499.406807369964	-140.8620183648816	-21499.406807369964	78.52842445146572	370.1229434974888	0.8110002006902386	1.016916468920588	11.236059837284344	3.821875801085818	0.1393489998834921	17.937421278328934	49.27714316424041	-91.38612593342533	2.8503947879437145E-4
6000	-21577.440971188986	-21433.642640811915	-143.79833037706922	-21433.642640811915	77.81349073708768	384.13693937098935	0.8110002006902386	1.016916468920588	11.236059837284344	3.821875801085818	0.1393489998834921	17.937421278328934	33.5095518508916	-93.70331661783199	2.0362551317431733E-4
7000	-21596.799771495844	-21454.842279112312	-141.9574923835318	-21454.842279112312	69.83325229393185	358.79908197274176	0.8110002006902386	1.016916468920588	11.236059837284344	2.593186136158205	0.1393489998834921	17.937421278328934	49.981797451741045	-92.46008881047663	2.588255283296429E-4
8000	-21582.86975080563	-21440.528945274422	-142.3408055312075	-21440.528945274422	70.71071007233635	358.42410716247406	0.8110002006902386	1.016916468920588	11.236059837284344	2.593186136158205	0.1393489998834921	14.870582580900596	48.347749580995014	-92.66796504963771	2.2928220524789708E-4
9000	-21591.517166126196	-21447.695029148155	-143.82213697803965	-21447.695029148155	75.16984117782718	379.352503904217	0.8110002006902386	1.016916468920588	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	61.920069573099624	-93.1228304346785	1.9336585241392688E-4
10000	-21584.986298598287	-21443.814650823264	-141.17164777502387	-21443.814650823264	92.30482083013666	388.3117775315224	0.8110002006902386	1.016916468920588	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	41.398852868696466	-92.46000347413997	2.2790277656264791E-4
11000	-21570.60530643304	-21432.160791763257	-138.44451466978347	-21432.160791763257	82.77936110380445	359.2014738265528	0.8110002006902386	1.016916468920588	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	32.32682327323236	-90.85481213779806	2.501211885358003E-4
12000	-21607.355993945497	-21471.230356286575	-136.12563765892227	-21471.230356286575	53.882894017846574	281.04637600390026	0.8110002006902386	1.4815957411444665	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	33.726147831970195	-87.97521604149813	2.4777674051428217E-4
13000	-21607.93685940596	-21473.589257595886	-134.3476018100723	-21473.589257595886	58.587328175138346	296.08351885206815	0.8110002006902386	1.4815957411444665	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	34.35244701497943	-88.09435916331583	3.7082013328332893E-4
14000	-21578.778873011874	-21445.701814833043	-133.07705817882973	-21445.701814833043	56.052435281647575	272.81653315561874	0.8110002006902386	1.4815957411444665	11.236059837284344	2.593186136158205	0.07794304327163411	14.870582580900596	39.310812220623994	-86.16403640626503	3.479484410322911E-4
15000	-21650.363187598876	-21527.6385853105	-122.72460228837748	-21527.6385853105	44.96813885361425	201.99297590964125	0.8110002006902386	1.4815957411444665	11.236059837284344	2.593186136158205	0.06481995615120319	14.870582580900596	24.80323353843606	-78.45127177012189	4.585689472607591E-4
16000	-21577.532625411684	-21441.19275575663	-136.33986965505503	-21441.19275575663	55.47295328706798	294.47080033172006	0.7595986331153236	1.4479564071300033	10.340383111622844	2.935748969173097	0.060879878630096695	13.034550005880789	40.46581286781905	-89.59547778269739	3.334055961270127E-4
17000	-21579.309681264862	-21450.768315618818	-128.54136564604315	-21450.768315618818	55.443030110717736	248.78884310448552	0.7344634920247186	1.1706054077325392	9.57083625530691	2.635658310353435	0.0540027677991874	14.919831768197772	24.99511908300608	-83.51706131055886	3.4148181606433203E-4
18000	-21602.38048215721	-21457.492071232176	-144.88841092503247	-21457.492071232176	82.61380629534557	416.158561471943	0.5246434205379281	0.9106287593290673	7.428778089298335	2.2777051762544462	0.06311738448116806	11.16593726212453	37.63931303923672	-97.47440234644212	2.0745026670004722E-4
19000	-21577.44469404208	-21444.562296138498	-132.88239790358043	-21444.562296138498	55.064925337479444	279.81951168185816	0.6595612640341608	1.0825726602930252	7.162923004377721	2.530059298087808	0.12754949083898381	13.66520288542394	31.531109870795575	-87.0666376943683	3.3701620396044027E-4
20000	-21576.868520282424	-21436.80261715038	-140.06590313204134	-21436.80261715038	69.01895546954628	338.4587753546798	0.7806993797929493	0.9174422553855408	12.357808357582527	2.93634472632549	0.11208305037973541	16.07907792742214	43.63894325393647	-91.19542313090217	2.60351616903041E-4
21000	-21531.604499994985	-21379.96750002182	-151.63699997316598	-21379.96750002182	78.79179263296544	421.3060607178915	0.7867864036323826	1.1307796033224276	12.277666623418108	2.6305172938873307	0.1136962870539442	23.556478765984302	89.10745909958248	-98.20807874756524	1.897864357771986E-4
22000	-21571.36389156087	-21441.511589634832	-129.852301926038	-21441.511589634832	46.92887857541825	240.7093029966029	0.7650855384380535	1.7478261067959824	14.74872964683505	2.1698507590966125	0.03820856432239354	18.457537962971713	30.10699328780839	-84.28812553090513	4.0907534000707535E-4
23000	-21609.42720032589	-21474.78753571155	-134.6396646143382	-21474.78753571155	49.926138400834745	262.9038324031976	0.8123334486965512	1.8232371463297734	15.461396726619876	4.069501293910929	0.046277656082579804	16.89307376261464	32.914115637657275	-85.94603120334526	2.7085940278077523E-4
24000	-21576.873021266907	-21436.94237504864	-139.93064621826792	-21436.94237504864	70.84031739744196	349.2266606213099	0.7865058375598138	1.6652501200533412	11.127932458623206	3.4946556616842317	0.039553227471633284	19.337360346218993	40.081238083451076	-91.52193489897532	2.751212008068991E-4
25000	-21579.0680187543	-21448.100876757093	-130.96714199720824	-21448.100876757093	44.09672784379406	238.0576646473715	0.7449922462815332	1.7814189173846817	15.455595685139725	4.137405835921849	0.039174806067294995	18.81417739852248	27.64367691829759	-84.74327088058382	4.177334726045329E-4
26000	-21604.005937286824	-21477.9078300634	-126.0981072234258	-21477.9078300634	44.70579742931176	206.50690843209122	0.7457311025768917	1.7671682735824772	12.99135982351062	3.2246862037319537	0.029706301634542857	17.97364705136984	29.923663376001695	-81.11130554918252	4.6193722530874333E-4
27000	-21653.801812896712	-21520.205530225343	-133.596282671368	-21520.205530225343	56.74673107852067	275.05657583203185	0.7830789818120416	1.4502648821314894	13.1596570837804	2.583963874634146	0.02898866467516821	17.28366696296197	29.157597210624523	-87.41786798053889	3.1274347564337336E-4
