Sample	likelihood
0	-6499.580734625374
500	-6502.391138934928
1000	-6490.913582650199
1500	-6491.99550344991
2000	-6445.737842382087
2500	-6460.658222557498
3000	-6445.421674682156
3500	-6455.993840678995
4000	-6517.8321719329915
4500	-6448.729808718271
5000	-6493.5538336908685
5500	-6462.245282386712
6000	-6496.172141148004
6500	-6448.375798946749
7000	-6496.404295955878
7500	-6487.473680717902
8000	-6474.645073093677
8500	-6505.01994946702
9000	-6500.964295693055
9500	-6481.450900425005
10000	-6568.930088745856
10500	-6496.059202922262
11000	-6512.35085280362
11500	-6505.818240560429
12000	-6510.4571958678225
12500	-6495.765230026754
13000	-6520.910904508711
13500	-6544.330846940604
14000	-6467.210573164056
14500	-6562.355850751525
15000	-6494.952688961629
15500	-6478.715167421079
16000	-6460.293729870655
16500	-6477.128234584845
17000	-6400.858969054007
17500	-6483.683363261037
18000	-6431.902633865637
18500	-6491.28227988426
19000	-6483.150683951155
19500	-6492.823693300168
20000	-6473.32556829048
20500	-6460.502162305866
21000	-6412.159675886491
21500	-6438.702275669245
22000	-6500.881522765915
22500	-6426.146966739664
23000	-6454.517021813557
23500	-6452.139712079648
24000	-6425.879093425658
24500	-6446.804868094515
25000	-6466.507514079883
25500	-6433.892123540674
26000	-6457.4113381046445
26500	-6396.6384256436195
27000	-6406.499861072505
27500	-6436.337465402838
28000	-6457.298143540237
28500	-6464.6343331538
29000	-6507.306451118602
29500	-6476.103764472155
30000	-6429.36666582545
30500	-6460.0428330545055
31000	-6460.740865805973
31500	-6486.513137094011
32000	-6503.512311799334
32500	-6428.232622150176
33000	-6445.157174758661
33500	-6472.918560049871
34000	-6476.631311007803
34500	-6500.517500846836
35000	-6492.301272043563
35500	-6450.485306173314
36000	-6439.841976879984
36500	-6418.22354837473
37000	-6444.079376048212
37500	-6536.027922522073
38000	-6518.149492628532
38500	-6519.093740948412
39000	-6411.335714791369
39500	-6395.5862405211865
40000	-6473.277893709422
40500	-6445.0124026653875
41000	-6481.607415676649
41500	-6478.796571887771
42000	-6417.5905425248375
42500	-6484.842043320908
43000	-6482.748213001897
43500	-6433.2506324931655
44000	-6398.4537163464265
44500	-6477.302849803798
45000	-6423.903143603117
45500	-6458.392109103059
46000	-6469.5641514060535
46500	-6442.106360161044
47000	-6431.329957196091
47500	-6430.218399464334
48000	-6438.088686448842
48500	-6532.742962944452
49000	-6457.169203928558
49500	-6479.9722303856715
50000	-6429.109033197441
50500	-6439.465065847
51000	-6399.024166402534
51500	-6456.632152533258
52000	-6455.757301468379
52500	-6446.560307312577
53000	-6429.261898634515
53500	-6442.91604590932
54000	-6435.971543196868
54500	-6423.472029592275
55000	-6408.164257421034
55500	-6393.858024975313
56000	-6434.222718751633
56500	-6437.793842797934
57000	-6399.526205192432
57500	-6462.502752360642
58000	-6532.2343380765005
58500	-6469.740793357979
59000	-6451.851990422527
59500	-6428.312058760597
60000	-6437.476527797159
60500	-6433.076509379019
61000	-6473.915962229058
61500	-6412.228565252462
62000	-6399.495758377272
62500	-6464.770927247514
63000	-6445.826545504617
63500	-6468.116246538746
64000	-6474.721657996888
64500	-6432.6150405150265
65000	-6432.424512285555
65500	-6410.368459356725
66000	-6469.612204760236
66500	-6461.605273036449
67000	-6449.345245922349
67500	-6414.4596590445935
68000	-6386.561266599082
68500	-6449.889398621821
69000	-6370.734385270709
69500	-6453.684573580982
70000	-6407.345038692174
70500	-6462.538921671814
71000	-6439.757639610167
71500	-6421.831925187407
72000	-6465.163968164324
72500	-6461.472660367006
73000	-6475.040599399486
73500	-6444.878883501628
74000	-6425.952665866017
74500	-6483.614164135457
75000	-6484.40882864866
75500	-6576.492562787525
76000	-6560.909928628156
76500	-6482.5426345405
