#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6462.6831818996825	-6499.580734625374	36.897552725691426	-6499.580734625374	0.05761955643332244	0.2528188415685871	0.1312430757147594	0.2529978963072944	0.18817201390872737	0.27444858441160325	0.28438150537237467	0.2646770896598701	1.8830925599064203	0.2646770896598701	0.852230350433695	1.8830925599064203	0.852230350433695	0.055397685348507565	39.00475869009735	0.540555458079845
1000	-6434.291049198925	-6490.913582650199	56.62253345127357	-6490.913582650199	0.02323250242261537	0.08790775766189281	0.1312430757147594	0.2529978963072944	0.18817201390872737	0.27444858441160325	0.28438150537237467	0.2646770896598701	1.8830925599064203	0.2646770896598701	0.852230350433695	1.8830925599064203	0.852230350433695	0.02284805772435062	60.44871811688818	1.1240745151066576
2000	-6388.827010607422	-6445.737842382087	56.910831774665134	-6445.737842382087	0.021127814340495682	0.08551872926537772	0.1312430757147594	0.2689376484894134	0.18817201390872737	0.27444858441160325	0.2684417531902557	0.2646770896598701	1.9936762792517977	0.2646770896598701	0.7416466310883176	1.9936762792517977	0.7416466310883176	0.012449929154950473	62.072724722714064	1.0394684392204818
3000	-6386.219731264801	-6445.421674682156	59.20194341735401	-6445.421674682156	0.019718829788655478	0.07438924905299839	0.1312430757147594	0.2689376484894134	0.20467917401621225	0.27444858441160325	0.25193459308277083	0.2646770896598701	1.9936762792517977	0.2646770896598701	0.7416466310883176	1.9936762792517977	0.7416466310883176	0.020682818625899494	63.39875585973631	1.5252095059198958
4000	-6462.1224964762205	-6517.8321719329915	55.70967545677106	-6517.8321719329915	0.02286640879228702	0.09196301147134907	0.1312430757147594	0.2689376484894134	0.20467917401621225	0.27444858441160325	0.25193459308277083	0.18439124716016572	1.8595982083759155	0.18439124716016572	0.9560105444639042	1.8595982083759155	0.9560105444639042	0.020856122582381904	59.67264547900888	0.9799315488639894
5000	-6454.581902704697	-6493.5538336908685	38.97193098617125	-6493.5538336908685	0.10529589700665495	0.3542880265797559	0.1312430757147594	0.2689376484894134	0.20467917401621225	0.27444858441160325	0.25193459308277083	0.18439124716016572	1.909702901851173	0.18439124716016572	0.9059058509886466	1.909702901851173	0.9059058509886466	0.043085185268262	41.650350749364485	0.2708740252695656
6000	-6471.706547560352	-6496.172141148004	24.465593587652048	-6496.172141148004	0.14505526259841808	0.5991105829542791	0.1312430757147594	0.2789731959193591	0.1946436265862665	0.27444858441160325	0.25193459308277083	0.3122166747302362	1.784377435717184	0.3122166747302362	0.9034058895525653	1.784377435717184	0.9034058895525653	0.05594850310252538	26.71286365228779	0.2836563311230848
7000	-6457.198252288413	-6496.404295955878	39.206043667465295	-6496.404295955878	0.04585285616032457	0.21548532659009587	0.1312430757147594	0.2898795048949279	0.1946436265862665	0.2635422754360344	0.25193459308277083	0.3122166747302362	1.784377435717184	0.3122166747302362	0.9034058895525653	1.784377435717184	0.9034058895525653	0.04352682914002452	41.69138993909222	0.5968245333182336
8000	-6427.413539033277	-6474.645073093677	47.23153406040014	-6474.645073093677	0.03143424945356449	0.14123318280031463	0.24300024261337402	0.2898795048949279	0.1946436265862665	0.2635422754360344	0.25193459308277083	0.3122166747302362	1.784377435717184	0.3122166747302362	0.9034058895525653	1.784377435717184	0.9034058895525653	0.029106326131358645	50.54231119455267	0.5823589062665329
9000	-6464.387883241236	-6500.964295693055	36.57641245181913	-6500.964295693055	0.04524215627240617	0.20239124170845854	0.24300024261337402	0.2898795048949279	0.2036734223044682	0.2536775296317003	0.25276954316890327	0.3122166747302362	1.8538755402962899	0.3122166747302362	0.8339077849734594	1.8538755402962899	0.8339077849734594	0.08717544661987121	38.18397104560953	0.5699063735196044
10000	-6545.126873229423	-6568.930088745856	23.803215516432665	-6568.930088745856	0.3147975898338077	0.8893569491223721	0.24300024261337402	0.3006366180051544	0.2022995713196131	0.2536775296317003	0.24338628104353188	0.19186312128625205	1.974229093740274	0.19186312128625205	0.8339077849734594	1.974229093740274	0.8339077849734594	0.08698133543243272	25.990915929278955	0.1486973423472582
11000	-6491.356236784533	-6512.35085280362	20.994616019086326	-6512.35085280362	0.15706597739780914	0.7000606295955106	0.24300024261337402	0.30733967522417116	0.2022995713196131	0.24697447241268358	0.24338628104353188	0.19186312128625205	1.974229093740274	0.19186312128625205	0.8339077849734594	1.974229093740274	0.8339077849734594	0.12631880778209084	22.654424005560465	0.17318167624146277
12000	-6496.977842384899	-6510.4571958678225	13.479353482922884	-6510.4571958678225	0.20906689665434433	0.9781651998002465	0.16710984550692712	0.30733967522417116	0.2022995713196131	0.23631842297119354	0.2540423304850219	0.19186312128625205	1.974229093740274	0.19186312128625205	0.8339077849734594	1.974229093740274	0.8339077849734594	0.16915999010197275	15.279135261299794	0.1041683516243409
13000	-6516.76020592158	-6520.910904508711	4.150698587130733	-6520.910904508711	0.29536616223367224	1.3721667555917068	0.3360932921437385	0.30733967522417116	0.2140173620939442	0.23631842297119354	0.2423245397106908	0.28605563673675316	1.974229093740274	0.28605563673675316	0.7397152695229583	1.974229093740274	0.7397152695229583	0.3850203992883738	6.027442300878124	0.07865689657112879
