Sample	likelihood
0	-21397.764120733504
500	-21414.93769344407
1000	-21455.09610549844
1500	-21387.96481025625
2000	-21376.576860916513
2500	-21401.659979707
3000	-21379.963857691248
3500	-21402.024602974052
4000	-21378.867345022933
4500	-21396.314748719
5000	-21381.434041073277
5500	-21393.104278913812
6000	-21409.19679015285
6500	-21413.680014940644
7000	-21417.070032443895
7500	-21395.258811224365
8000	-21410.21908331351
8500	-21417.075398813995
9000	-21388.49169678363
9500	-21402.641481113824
10000	-21403.00218018904
10500	-21372.04727687282
11000	-21368.28256037849
11500	-21392.828270604747
12000	-21381.96779746896
12500	-21400.03200642474
13000	-21418.333422505657
13500	-21443.634896837506
14000	-21400.20687047371
14500	-21440.21463278441
15000	-21361.22390928796
15500	-21403.897116470616
16000	-21390.330748819903
16500	-21407.043538831178
17000	-21384.239320383796
17500	-21382.610489472856
18000	-21389.84265986455
18500	-21478.12209329544
19000	-21416.32832033829
19500	-21462.435421076312
20000	-21434.67279416042
20500	-21412.55492880202
21000	-21404.169501729055
21500	-21443.177252899124
22000	-21382.874496970606
22500	-21390.94737112028
23000	-21366.542632148237
23500	-21395.363298808654
24000	-21394.35692345716
24500	-21428.814171530437
25000	-21380.198614930185
25500	-21409.90489555337
26000	-21439.579445136595
26500	-21417.555514866537
27000	-21369.348831792282
27500	-21403.655874915672
28000	-21432.05238176036
28500	-21439.05142935986
29000	-21374.90981555854
29500	-21371.15485107839
30000	-21383.62757571324
30500	-21399.419020342564
31000	-21429.53014535092
31500	-21417.725447549154
32000	-21396.414177496063
32500	-21403.918245142788
33000	-21433.835552524437
33500	-21432.77626934953
34000	-21424.9121247812
34500	-21408.287355477627
35000	-21408.142947376404
35500	-21405.796754991374
36000	-21442.23507362573
36500	-21420.610760446434
37000	-21417.052472881485
37500	-21403.788878140986
38000	-21452.369959089727
38500	-21474.842531788145
39000	-21497.27050666124
39500	-21489.407542971174
40000	-21462.207478586097
40500	-21385.879971263665
41000	-21408.530944530445
41500	-21406.362679373127
42000	-21419.5637107861
42500	-21468.354000197607
43000	-21463.095757501338
43500	-21436.12732924501
44000	-21406.092402641592
44500	-21437.72321906457
45000	-21420.184185839404
45500	-21397.28350984692
46000	-21397.30046788002
46500	-21435.570745717683
47000	-21399.832765559266
47500	-21373.177957545013
48000	-21385.27330899667
48500	-21423.477862865282
49000	-21402.740973559685
49500	-21398.4458998192
50000	-21348.648471596094
50500	-21371.112717807537
51000	-21406.77703570422
51500	-21433.597847358564
52000	-21407.900065993264
52500	-21357.807704211737
53000	-21376.312272853724
53500	-21406.877760682994
54000	-21424.038874252965
54500	-21370.896504306387
55000	-21414.811519595016
55500	-21398.11060358402
56000	-21405.57198442181
56500	-21416.989972037976
57000	-21431.912332390642
57500	-21450.219726388543
58000	-21424.81114894205
58500	-21360.94305002936
59000	-21355.043339897868
59500	-21377.225158326586
60000	-21371.760461364076
60500	-21368.3284109775
61000	-21402.881823744814
61500	-21394.766093526552
62000	-21399.82065028977
62500	-21420.137511259625
63000	-21394.91197247688
63500	-21392.57888925355
64000	-21431.3197500818
64500	-21392.34219653628
65000	-21406.071952159655
65500	-21402.00847408312
66000	-21430.29507831261
66500	-21388.16070272163
67000	-21416.202968068712
67500	-21384.0782268505
68000	-21399.14251098889
68500	-21408.001101027905
69000	-21428.28952376025
69500	-21428.045491456855
70000	-21426.386635407787
70500	-21405.11664879729
71000	-21393.708876163168
71500	-21372.13583920364
72000	-21377.277438596037
72500	-21367.468804894695
73000	-21366.417080833795
73500	-21420.578856693348
74000	-21386.852463821342
74500	-21400.96862219856
75000	-21372.052814233815
75500	-21409.477647545966
76000	-21425.85137834917
76500	-21435.186601985366
77000	-21432.62572795948
77500	-21420.930511615465
78000	-21424.477118630184
78500	-21403.59925283299
79000	-21402.44168402441
79500	-21385.947635187265
