#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3595.788577314564	-3528.1736703152337	-67.6149069993303	-3528.1736703152337	17.28285391455352	68.31375159642478	0.7823153967964986	0.10424037846476963	2.4308250394482553	0.4649345820869728	0.10424037846476963	2.4308250394482553	0.4649345820869728	4.404385606420037	-54.47277877752404	0.0019213011033215937
1000	-3607.5572602143848	-3539.7352656470266	-67.82199456735816	-3539.7352656470266	19.119645945685164	73.79093510241604	0.7823153967964986	0.10424037846476963	2.4308250394482553	0.4649345820869728	0.10424037846476963	2.4308250394482553	0.4649345820869728	7.27006383924799	-54.09637933870206	0.0021157193868848304
2000	-3600.266288308536	-3531.9701982935435	-68.29609001499254	-3531.9701982935435	16.98714591246861	65.98848070488336	0.7823153967964986	0.10424037846476963	2.4308250394482553	0.4649345820869728	0.10424037846476963	2.4308250394482553	0.4649345820869728	5.206459866396384	-54.75757697121092	0.001837728670110917
3000	-3568.4115909192815	-3499.9811809138278	-68.43041000545351	-3499.9811809138278	20.404396580969077	74.69720991176459	0.7823153967964986	0.0913977467946876	2.4868387366336293	0.4217635165716811	0.0913977467946876	2.4868387366336293	0.4217635165716811	5.566111951389493	-54.339440658519074	0.001632426742273859
4000	-3586.3047614438647	-3511.432441652739	-74.87231979112575	-3511.432441652739	17.167540047178253	81.22859824410943	0.7823153967964986	0.1654891229584482	2.4127473604698686	0.4217635165716811	0.1654891229584482	2.4127473604698686	0.4217635165716811	8.119403085448775	-60.48376940387998	0.0019210008921437798
5000	-3608.7097577046175	-3529.6842774518777	-79.0254802527399	-3529.6842774518777	19.195403694692857	91.79113262695546	0.7823153967964986	0.1654891229584482	2.462852053945126	0.37165882309642356	0.1654891229584482	2.462852053945126	0.37165882309642356	7.542691830622002	-64.71551314560753	0.001850788341116084
6000	-3544.13476288967	-3457.2855421986287	-86.84922069104142	-3457.2855421986287	21.7145608036261	107.09575969792174	0.7823153967964986	0.1654891229584482	2.462852053945126	0.37165882309642356	0.1654891229584482	2.462852053945126	0.37165882309642356	13.536089000693764	-67.37145165465485	9.119141368495932E-4
7000	-3610.9892740267483	-3520.2271950175236	-90.76207900922448	-3520.2271950175236	24.645779534050416	122.75006613350442	0.7823153967964986	0.22353851779688372	2.40480265910669	0.37165882309642356	0.22353851779688372	2.40480265910669	0.37165882309642356	14.664464422741275	-71.27521402980872	0.0010244334233111096
8000	-3632.59980130589	-3541.8355762469905	-90.76422505889958	-3541.8355762469905	21.992226174438375	117.9155479796636	0.7823153967964986	0.22353851779688372	2.40480265910669	0.37165882309642356	0.22353851779688372	2.40480265910669	0.37165882309642356	15.334971974972712	-71.58763621063531	0.0011905817234103015
9000	-3583.846954839295	-3500.320558307037	-83.52639653225793	-3500.320558307037	29.107671491572184	117.73780774205844	0.7823153967964986	0.3182886104638933	2.509406098300031	0.1723052912360733	0.3182886104638933	2.509406098300031	0.1723052912360733	10.501275292018882	-66.70102412671314	0.0012894472651464306
10000	-3600.288371495292	-3525.3354140516085	-74.95295744368329	-3525.3354140516085	20.85224394023405	85.05765777460752	0.7823153967964986	0.3182886104638933	2.509406098300031	0.1723052912360733	0.3182886104638933	2.509406098300031	0.1723052912360733	5.981357189608436	-60.65336438418782	0.001601006082934271
11000	-3615.8092897721285	-3540.030348327507	-75.77894144462174	-3540.030348327507	21.417928446183062	90.76886382655337	0.7823153967964986	0.3182886104638933	2.4227894972358572	0.25892189230024715	0.3182886104638933	2.4227894972358572	0.25892189230024715	8.612799235570332	-59.8933278272611	0.0013554375991089438
12000	-3609.2656680988334	-3543.812904661757	-65.4527634370764	-3543.812904661757	17.97257235525239	65.64008651477012	0.7823153967964986	0.3182886104638933	2.4227894972358572	0.25892189230024715	0.3182886104638933	2.4227894972358572	0.25892189230024715	6.522184060954376	-50.8637465998766	0.0015567799016815694
13000	-3632.2024303438984	-3563.143615180714	-69.05881516318445	-3563.143615180714	18.43790618287184	70.828132879948	0.7823153967964986	0.3182886104638933	2.285705225295257	0.39600616424084734	0.3182886104638933	2.285705225295257	0.39600616424084734	8.776279525399785	-54.224738134417706	0.0018213935126457658
14000	-3593.454125492494	-3521.211940627555	-72.24218486493889	-3521.211940627555	20.927468336002732	78.22837712127286	0.7823153967964986	0.3182886104638933	2.285705225295257	0.39600616424084734	0.3182886104638933	2.285705225295257	0.39600616424084734	9.036645342189015	-55.87187514993086	0.0012482101016952454
15000	-3599.770695855437	-3533.833781066814	-65.93691478862327	-3533.833781066814	19.81619091984058	68.0234681980821	0.7823153967964986	0.3182886104638933	2.285705225295257	0.39600616424084734	0.3182886104638933	2.285705225295257	0.39600616424084734	6.850119345342552	-51.88152121603422	0.0018531119302347156
16000	-3614.9479950858417	-3546.024782282171	-68.92321280367072	-3546.024782282171	22.56377614014571	81.61378257102655	0.7823153967964986	0.08484393599933651	2.3429716638386417	0.5721844001620193	0.08484393599933651	2.3429716638386417	0.5721844001620193	7.2914782723324425	-54.9074554850988	0.0019563811490485913
