#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11609.523471655235	-11487.06088976994	-122.46258188529407	-11487.06088976994	55.14791770427641	315.31257124910707	0.30179558429021486	0.1988588950480759	0.24704244178766854	0.2523030788740388	0.08690122027706777	2.1252685428073197	0.3349395764841964	0.08690122027706777	3.031049863670151	0.3349395764841964	0.7880314341631546	30.461249492900475	-92.08764695245881	2.3683770980168493E-4
1000	-11608.098757100677	-11485.441670405586	-122.65708669509105	-11485.441670405586	53.68034575421815	314.81401068971616	0.30179558429021486	0.1988588950480759	0.24704244178766854	0.2523030788740388	0.08690122027706777	2.2448504210912676	0.3349395764841964	0.08690122027706777	2.911467985386203	0.3349395764841964	0.7880314341631546	30.461249492900475	-92.14081207651273	2.302259334118345E-4
2000	-11605.492724454596	-11483.053309137502	-122.43941531709456	-11483.053309137502	57.823971867700244	320.5755868721687	0.30179558429021486	0.20343933172896503	0.24246200510677943	0.2523030788740388	0.08690122027706777	2.2448504210912676	0.3349395764841964	0.08690122027706777	2.911467985386203	0.3349395764841964	0.7880314341631546	23.756701985981735	-95.07993116764857	2.3268552934436654E-4
3000	-11619.341355466946	-11496.584442880978	-122.75691258596754	-11496.584442880978	61.07870224478273	326.62944266516297	0.30179558429021486	0.20343933172896503	0.24246200510677943	0.2523030788740388	0.14123709543187665	2.13617867078165	0.3349395764841964	0.14123709543187665	2.911467985386203	0.3349395764841964	0.7880314341631546	23.756701985981735	-94.97075966625876	2.1373061259708463E-4
4000	-11614.380840540964	-11485.359334441699	-129.0215060992656	-11485.359334441699	57.62243025343699	346.126162473433	0.30179558429021486	0.20343933172896503	0.24246200510677943	0.2523030788740388	0.14123709543187665	2.13617867078165	0.3349395764841964	0.14123709543187665	2.911467985386203	0.3349395764841964	0.7880314341631546	37.945585696939254	-94.17981462485031	1.9639307685154943E-4
5000	-11614.01730608755	-11483.349153132558	-130.66815295499111	-11483.349153132558	62.316799959919564	376.95470360808247	0.31134003981770847	0.20343933172896503	0.24246200510677943	0.2427586233465452	0.11620172013167454	2.13617867078165	0.35997495178439853	0.11620172013167454	2.911467985386203	0.35997495178439853	0.7880314341631546	31.25862918628608	-98.91964179029674	1.9423423802060306E-4
6000	-11613.41381573195	-11484.682167370893	-128.73164836105755	-11484.682167370893	66.57091063687365	371.8499583140754	0.31134003981770847	0.20343933172896503	0.24246200510677943	0.2427586233465452	0.11620172013167454	2.0349919399949528	0.41056831717774717	0.11620172013167454	2.911467985386203	0.41056831717774717	0.7880314341631546	31.25862918628608	-96.64737773924337	1.819302114871316E-4
7000	-11611.652607921143	-11479.663019643385	-131.98958827775834	-11479.663019643385	66.58014034488107	389.6131084695459	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.11620172013167454	2.127841994357191	0.3641432899966281	0.11620172013167454	2.911467985386203	0.3641432899966281	0.7880314341631546	28.462784987797768	-100.5346315245804	1.5975839944597282E-4
8000	-11608.04797712284	-11483.3699098353	-124.6780672875394	-11483.3699098353	59.47243023595443	328.57957601770835	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.11620172013167454	2.127841994357191	0.3641432899966281	0.11620172013167454	2.911467985386203	0.3641432899966281	0.7880314341631546	28.462784987797768	-94.4620804733003	2.0313486654362825E-4
9000	-11605.279141499372	-11483.688307186569	-121.59083431280312	-11483.688307186569	53.19741436869608	308.1217771156346	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.11620172013167454	2.2132434129105425	0.3214425807199523	0.11620172013167454	2.911467985386203	0.3214425807199523	0.7880314341631546	28.462784987797768	-91.93753819942324	2.2710136657027433E-4
10000	-11604.233054896975	-11484.058387693472	-120.17466720350284	-11484.058387693472	48.095455451623266	285.93463603592227	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.11620172013167454	2.2132434129105425	0.3214425807199523	0.11620172013167454	2.911467985386203	0.3214425807199523	0.7880314341631546	28.462784987797768	-91.10164256203143	2.5521251837108363E-4
11000	-11613.132033989597	-11493.176239790759	-119.95579419883835	-11493.176239790759	48.13584142227286	285.28031701897106	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.14591711630954646	2.1538126205547985	0.3214425807199523	0.14591711630954646	2.911467985386203	0.3214425807199523	0.7880314341631546	28.462784987797768	-90.9535526493856	2.5890290064080514E-4
12000	-11605.892512397144	-11484.378318066314	-121.51419433082935	-11484.378318066314	50.52985445873755	298.0375398956003	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.14591711630954646	2.1538126205547985	0.3214425807199523	0.14591711630954646	2.911467985386203	0.3214425807199523	0.7880314341631546	27.789450813909777	-92.35243085585655	2.3537275918087848E-4
13000	-11607.00886667648	-11484.60131306537	-122.40755361111076	-11484.60131306537	54.67315450920381	309.7996499314912	0.31134003981770847	0.19214299794436948	0.24775532318045085	0.24876163905746929	0.14591711630954646	2.1538126205547985	0.3214425807199523	0.14591711630954646	2.911467985386203	0.3214425807199523	0.7880314341631546	27.789450813909777	-93.52262770089933	2.488583770764029E-4
14000	-11601.433244420992	-11474.791940632647	-126.64130378834443	-11474.791940632647	57.52848374797841	343.1510299127398	0.30190002394737403	0.20158301381470395	0.24775532318045085	0.24876163905746929	0.14591711630954646	2.1538126205547985	0.3214425807199523	0.14591711630954646	2.911467985386203	0.3214425807199523	0.7880314341631546	27.479983217571245	-97.23052234676146	2.176406567628354E-4
15000	-11604.191005069275	-11488.913765296998	-115.27723977227684	-11488.913765296998	43.486273027180864	255.3079080615326	0.30190002394737403	0.20158301381470395	0.24775532318045085	0.24876163905746929	0.14591711630954646	2.0819209929634983	0.3573883945156024	0.14591711630954646	2.911467985386203	0.3573883945156024	0.7880314341631546	24.253662683102306	-88.43028931108435	2.7025328724196977E-4
