Sample	likelihood
0	-11487.06088976994
500	-11490.60199095182
1000	-11485.441670405586
1500	-11484.920164943826
2000	-11483.053309137502
2500	-11489.466955174543
3000	-11496.584442880978
3500	-11486.33665723582
4000	-11485.359334441699
4500	-11484.077607024712
5000	-11483.349153132558
5500	-11480.018026275331
6000	-11484.682167370893
6500	-11477.217132926366
7000	-11479.663019643385
7500	-11487.173326384798
8000	-11483.3699098353
8500	-11486.596968150763
9000	-11483.688307186569
9500	-11483.57609519764
10000	-11484.058387693472
10500	-11490.248411993321
11000	-11493.176239790759
11500	-11488.173781673942
12000	-11484.378318066314
12500	-11486.232656299915
13000	-11484.60131306537
13500	-11487.15726651692
14000	-11474.791940632647
14500	-11488.475906877433
15000	-11488.913765296998
15500	-11479.291353792187
16000	-11482.957274695093
16500	-11483.739971668128
17000	-11491.47525953977
17500	-11486.739128069084
18000	-11483.865690840492
18500	-11488.815974562189
19000	-11489.880105419403
19500	-11486.97696469744
20000	-11486.582940597957
20500	-11483.550132511458
21000	-11489.773619312673
21500	-11483.733701864285
22000	-11485.221556726627
22500	-11477.419951277332
23000	-11479.544834679271
23500	-11483.198641814064
24000	-11494.671228029847
24500	-11495.76710890637
25000	-11492.243014413569
25500	-11488.043691040128
26000	-11489.939109764578
26500	-11493.147364253693
27000	-11483.869073713502
27500	-11484.038894641113
28000	-11493.462736985943
28500	-11487.726015907854
29000	-11483.096014679852
29500	-11482.461435688778
30000	-11482.300481451057
30500	-11484.553959425462
31000	-11491.550898182484
31500	-11486.255360075429
32000	-11489.169251718142
32500	-11486.862098256002
33000	-11493.290344030693
33500	-11481.954053234373
34000	-11486.671935877222
34500	-11490.420392927457
35000	-11489.868772130847
35500	-11487.853837692232
36000	-11486.517350278187
36500	-11489.953155775333
37000	-11491.216847606887
37500	-11488.963851539975
38000	-11498.841282156332
38500	-11486.737378392083
39000	-11494.244638245695
39500	-11492.317206892722
40000	-11492.110184711924
40500	-11498.109323375911
41000	-11489.01115364253
41500	-11504.515785266458
42000	-11503.132797710834
42500	-11489.06551019464
43000	-11498.738078443299
43500	-11489.662875573902
44000	-11482.798180256399
44500	-11496.446059073625
45000	-11490.629998486611
45500	-11499.16650613268
46000	-11489.244923309252
46500	-11486.518982806085
47000	-11489.243446920675
47500	-11485.810159027029
48000	-11498.753309386426
48500	-11492.20617274566
49000	-11494.577642224052
49500	-11482.736555674914
50000	-11488.436388942888
50500	-11482.27601189426
51000	-11492.68970445526
51500	-11487.01692225779
52000	-11487.485443770243
52500	-11482.610085423848
53000	-11489.11802704905
53500	-11487.644411755762
54000	-11487.03709879626
54500	-11479.473572626437
55000	-11486.147112817824
55500	-11490.265092442465
56000	-11489.123305257928
56500	-11483.369435334536
57000	-11485.56221058679
57500	-11492.121393009402
58000	-11481.451718854438
58500	-11492.347964856577
59000	-11483.429010785814
59500	-11486.955293533623
60000	-11492.731820005656
60500	-11480.360052970384
61000	-11491.491470549943
61500	-11480.401228637074
62000	-11483.616076336073
62500	-11481.508730390027
63000	-11485.285310943462
63500	-11483.183165879984
64000	-11486.263686100236
64500	-11482.781856914677
65000	-11483.54808582869
65500	-11488.713977203632
66000	-11482.107179937062
66500	-11488.40135521742
67000	-11480.210300930385
67500	-11486.737228228047
68000	-11496.787002050383
68500	-11481.702693338895
69000	-11486.487978562262
69500	-11487.623799581217
70000	-11489.455101209116
70500	-11487.206605634832
71000	-11480.044706328274
71500	-11495.740899215822
72000	-11485.752941639068
72500	-11480.469041746901
73000	-11489.385138898759
73500	-11496.261980421876
74000	-11483.743230220687
74500	-11489.253707980726
75000	-11490.716218505258
75500	-11482.777327578047
76000	-11489.349384276453
76500	-11488.001167357164
77000	-11482.080667595408
77500	-11484.745415006291
78000	-11482.98809119803
78500	-11480.190498736554
79000	-11483.954260930848
79500	-11482.071909331282
80000	-11484.622515504216
80500	-11485.47752913957
81000	-11495.694871905796
81500	-11485.731412947103
82000	-11477.382344416454
82500	-11484.712028480242
83000	-11477.567946327556
83500	-11477.111778408083
84000	-11479.889073553704
84500	-11479.961480289072
85000	-11486.331726725946
85500	-11483.823199498464
86000	-11490.805561214529
86500	-11479.170657493245
87000	-11491.43920390482
87500	-11484.780736953267
88000	-11487.4035401875
88500	-11491.725320785405
89000	-11484.6049873644
89500	-11486.388721343646
90000	-11490.86107040192
90500	-11492.5884104649
91000	-11493.37098743933
91500	-11490.324462614284
92000	-11482.774285168798
92500	-11490.218549350575
93000	-11485.428642840357
93500	-11484.353230360892
94000	-11489.906294088474
94500	-11482.72509350949
95000	-11484.894729533571
95500	-11490.373674022492
96000	-11487.713971279862
96500	-11496.97375080001
97000	-11486.528662876584
97500	-11491.6573666057
98000	-11490.272043346104
98500	-11484.829065962333
99000	-11496.027588772358
99500	-11483.260497031073
100000	-11482.120586361758
100500	-11490.046348886253
101000	-11489.332137332756
101500	-11487.450147677975
102000	-11485.913881170629
102500	-11491.590811190574
103000	-11487.061304671743
103500	-11500.23701032836
104000	-11489.511420895198
104500	-11489.581614462495
105000	-11487.936627736311
105500	-11499.753654282755
106000	-11493.219575768042
106500	-11486.872047942765
107000	-11488.1288074116
107500	-11493.189453363711
108000	-11481.49522197742
108500	-11485.836612791043
109000	-11483.227662541289
109500	-11488.547143614145
110000	-11489.175283045888
110500	-11488.682195336589
111000	-11490.717245591446
111500	-11497.144468416218
112000	-11484.246321224511
112500	-11491.696885017967
113000	-11488.491771027924
113500	-11481.349940773376
114000	-11492.63171874705
114500	-11484.11579051027
115000	-11487.773291291212
115500	-11487.122080356361
116000	-11497.661327284028
116500	-11491.880723811299
117000	-11492.227829260088
117500	-11490.427525054847
118000	-11490.12163277669
118500	-11495.171820121122
119000	-11493.50551704221
119500	-11498.252022572162
120000	-11480.144567723539
120500	-11492.029677207895
121000	-11490.493172937948
121500	-11486.268802959261
122000	-11492.372515874024
122500	-11490.20851404967
123000	-11491.066622616596
123500	-11486.307152938085
124000	-11483.29518782376
124500	-11494.28169804114
125000	-11496.131443907603
125500	-11495.280168089617
126000	-11490.801313258695
126500	-11492.50842707128
127000	-11481.39910134057
127500	-11484.491966829019
128000	-11482.674554969182
128500	-11479.572402458294
129000	-11481.55701467092
129500	-11493.63095389703
130000	-11492.432391309841
130500	-11494.600608936005
131000	-11493.507476349154
131500	-11494.069068101973
132000	-11498.54600843744
132500	-11495.294531788148
133000	-11482.339890804718
133500	-11487.233579297044
134000	-11489.676535600014
134500	-11500.346158767168
135000	-11485.542996838307
135500	-11489.34885555646
136000	-11495.628352122376
136500	-11494.328547787241
137000	-11492.464318950464
137500	-11487.470259619346
138000	-11486.784361424208
138500	-11490.480866944004
139000	-11484.21271892885
139500	-11485.52527906604
140000	-11490.838920115528
140500	-11496.186840014745
141000	-11490.661805646314
141500	-11493.564861207507
142000	-11501.042427893086
142500	-11496.3345460888
143000	-11487.281776370495
143500	-11482.401910972838
144000	-11494.738799647932
144500	-11485.866017396156
145000	-11484.514964414228
145500	-11497.15062216968
146000	-11494.046337053127
146500	-11489.360157520814
147000	-11488.875875048758
147500	-11492.355597759713
148000	-11485.988279525753
148500	-11490.934946474146
149000	-11488.024267465024
149500	-11485.011697760181
150000	-11488.99130349618
150500	-11487.423167898529
151000	-11484.043704759097
151500	-11481.567953118334
152000	-11489.857953873072
152500	-11491.697363815758
153000	-11487.0221042556
153500	-11491.87310756292
154000	-11490.502654038817
154500	-11486.160405604576
155000	-11495.600860292247
155500	-11495.268006122895
156000	-11485.244987457712
156500	-11476.295027507551
157000	-11488.872950074912
157500	-11477.56523769165
158000	-11479.31066444348
158500	-11480.597823208367
159000	-11482.329949453542
159500	-11489.602538444278
160000	-11485.073191111502
160500	-11485.02495699051
161000	-11489.72535093152
161500	-11496.793767128733
162000	-11487.24307796203
162500	-11484.811530750208
163000	-11482.429906470406
163500	-11482.632559967029
