#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4826.766393071875	-4725.054297677665	-101.71209539421008	-4725.054297677665	23.913920561484456	95.96523258557403	0.46867569490568	1.0352645624383672	1.4018163539615949	0.5629190836000391	1.0352645624383672	1.4018163539615949	0.5629190836000391	0.6008885200351987	6.742191978550641E-4	1.0844868358813704E-7	0.6826933668067001	4.7604444992358527E-4	10.977782997646484	-71.16497025091847
1000	-4734.224893957127	-4680.5398030457845	-53.68509091134311	-4680.5398030457845	9.659900281373208	27.94781363296823	0.5295201521853479	1.0352645624383672	1.4018163539615949	0.5629190836000391	1.0352645624383672	1.4018163539615949	0.5629190836000391	0.37534843295447673	0.0013556215886156339	3.409716754425849E-7	0.3748201361152181	0.0015172811344844814	2.3743664959777373	-42.2718986787689
2000	-4700.020882347121	-4655.094630331214	-44.92625201590746	-4655.094630331214	8.472781586412324	32.003541542599656	0.5295201521853479	1.0343304001266618	1.4018163539615949	0.5638532459117446	1.0343304001266618	1.4018163539615949	0.5638532459117446	0.23710529663671798	0.008772381345966775	4.554755009642427E-6	0.22855616521123218	0.009736110500311338	5.581111191941626	-48.53582748252865
3000	-4964.017106238149	-4928.441863022389	-35.57524321575947	-4928.441863022389	5.381907595995073	20.107037972186127	0.5295201521853479	1.0343304001266618	1.4018163539615949	0.5638532459117446	1.0343304001266618	1.4018163539615949	0.5638532459117446	0.27932943876521005	0.0033513376723623835	6.264823030665559E-7	0.2103757320264985	0.003780879229238397	3.4225436375771956	-39.808380278857705
4000	-4490.990975187311	-4440.175714343122	-50.81526084418829	-4440.175714343122	14.482716361754537	50.54901189931902	0.29922215731180285	1.1898135154239933	1.4018163539615949	0.40837013061441296	1.1898135154239933	1.4018163539615949	0.40837013061441296	0.2611066482661902	0.005277215192244254	1.2349048752087953E-6	0.21464428087072743	0.0053980109169757175	6.313168050040388	-57.562443698667586
5000	-4862.892310578591	-4833.946627869068	-28.94568270952258	-4833.946627869068	5.671963406401639	21.986506795033492	0.29922215731180285	1.1898135154239933	1.4018163539615949	0.40837013061441296	1.1898135154239933	1.4018163539615949	0.40837013061441296	0.20528834747234417	0.02022408323440669	1.2481861923013707E-5	0.1734253883317466	0.02043552711177946	4.192502990358271	-41.48901961446023
6000	-5118.357818680859	-5077.923514992072	-40.434303688786756	-5077.923514992072	12.404712060956179	37.34678185430408	0.17435903871722178	1.1898135154239933	1.4018163539615949	0.40837013061441296	1.1898135154239933	1.4018163539615949	0.40837013061441296	0.19511270260202276	0.010074042538711019	4.915090581495803E-6	0.2249642936611724	0.00931776049057849	4.690058660156154	-45.69459101180544
7000	-5355.720595058239	-5327.935999528684	-27.784595529555148	-5327.935999528684	10.16899074563124	29.994248926249547	0.36990443824852387	1.2491456968868744	1.4018163539615949	0.34903794915153197	1.2491456968868744	1.4018163539615949	0.34903794915153197	0.1780282729757692	0.010938923772582385	3.4411902238583154E-6	0.15686769744466358	0.011695055533578563	5.4851527196061145	-44.55546571682204
8000	-5377.99311196064	-5322.874374932351	-55.118737028288635	-5322.874374932351	15.561135966607612	55.13729213963972	0.36990443824852387	1.2491456968868744	1.5434553580240862	0.2073989450890406	1.2491456968868744	1.5434553580240862	0.2073989450890406	0.20554991288932056	0.0014728808173644697	1.3124358141507812E-7	0.23473809004310348	0.0015181994773902597	6.89559945190959	-57.32877982287272
9000	-5230.400923952431	-5183.962247328778	-46.43867662365293	-5183.962247328778	15.598877499586159	67.09442232305538	0.36990443824852387	1.1382803105250208	1.6543207443859398	0.2073989450890406	1.1382803105250208	1.6543207443859398	0.2073989450890406	0.12875984956567282	0.0015676804202357602	5.804018571956982E-8	0.14840780437246112	0.0016161978840037875	10.483078591709733	-65.80072918554983
10000	-5031.562437300938	-4969.047731817427	-62.51470548351053	-4969.047731817427	9.678647741838793	43.62377627135772	0.36990443824852387	1.1382803105250208	1.5932903763645474	0.26842931311043294	1.1382803105250208	1.5932903763645474	0.26842931311043294	0.25605235349097216	0.0030457972489679012	6.158213104446985E-7	0.2838874365294199	0.002955211783853584	7.0561086373805075	-60.23062922738866
11000	-4661.967396570376	-4610.3465699565295	-51.62082661384685	-4610.3465699565295	2.4720391616550526	15.950354351547428	0.3337808493366143	1.1382803105250208	1.6458835688092652	0.21583612066571511	1.1382803105250208	1.6458835688092652	0.21583612066571511	0.3402612176711435	0.009786510323728036	8.981773947662657E-6	0.3048829330319049	0.01048709071655382	3.8726817930847033	-46.17680512887976
12000	-4692.155384317129	-4644.268385776987	-47.88699854014141	-4644.268385776987	4.276367498698541	18.520584750824437	0.4062407813584661	1.1382803105250208	1.6458835688092652	0.21583612066571511	1.1382803105250208	1.6458835688092652	0.21583612066571511	0.24261486261910015	0.012183977467296898	9.621130457045779E-6	0.2555109868686081	0.01236894690139272	4.081763198016361	-42.626961662700275
13000	-4138.197991791997	-4078.962531245309	-59.235460546687996	-4078.962531245309	5.490792680989889	29.971512584241378	0.4062407813584661	1.1382803105250208	1.6458835688092652	0.21583612066571511	1.1382803105250208	1.6458835688092652	0.21583612066571511	0.2666098915312235	0.0053799659243999294	2.6521174450834536E-6	0.28799207577643665	0.005716584124375387	4.081763198016361	-56.116894321783846
14000	-4925.06842858448	-4907.734940710677	-17.33348787380297	-4907.734940710677	2.975106736770332	10.97859684463849	0.13423849934327128	1.1382803105250208	1.6458835688092652	0.21583612066571511	1.1382803105250208	1.6458835688092652	0.21583612066571511	0.14950945585932449	0.021263116494765207	1.3112176886074533E-5	0.17122996679912397	0.021366970009091928	1.7416524086559333	-30.627726831069765
