Sample	likelihood
0	-4725.054297677665
500	-4893.756652052971
1000	-4680.5398030457845
1500	-4457.681445489116
2000	-4655.094630331214
2500	-4592.007042362018
3000	-4928.441863022389
3500	-4684.94605037668
4000	-4440.175714343122
4500	-4909.966032177181
5000	-4833.946627869068
5500	-4976.123845454172
6000	-5077.923514992072
6500	-4885.29466218156
7000	-5327.935999528684
7500	-5183.057685468888
8000	-5322.874374932351
8500	-5238.283175871097
9000	-5183.962247328778
9500	-4726.952586165646
10000	-4969.047731817427
10500	-4894.525149117759
11000	-4610.3465699565295
11500	-4840.835120370176
12000	-4644.268385776987
12500	-4892.9971571982915
13000	-4078.962531245309
13500	-4354.734753570776
14000	-4907.734940710677
14500	-5168.580085594998
15000	-4675.042331761448
15500	-4254.695679179788
16000	-4620.254191159922
16500	-4588.205875704559
17000	-4533.5062194067
17500	-4761.860148578957
18000	-5152.243405386624
18500	-4803.523316994326
19000	-4921.149779054549
19500	-4930.568688044329
20000	-4844.141856425138
20500	-4665.535804329651
21000	-5307.391784314929
21500	-4853.708898359634
22000	-4870.202323224911
22500	-4656.608316570535
23000	-4691.748908492116
23500	-5022.9854950584595
24000	-4828.11852140504
24500	-5153.611564668932
25000	-5121.563342940683
25500	-4758.95566723226
26000	-4615.15861746323
26500	-4555.689766364757
27000	-4675.681797948244
27500	-4846.904922585468
28000	-4973.74717320113
28500	-4826.934621707754
29000	-4745.529539011442
29500	-4797.109150480882
30000	-4709.385505442912
30500	-4595.070573023478
31000	-4465.73607981814
31500	-4295.008932777051
32000	-4615.689006345415
32500	-4863.473776822564
33000	-5505.5968786226595
33500	-4801.195908040024
34000	-4703.911766222373
34500	-4720.828802772288
35000	-4449.5170657722065
35500	-4537.625865598643
36000	-4381.592538176011
36500	-4571.956012036266
37000	-4680.358932739508
37500	-4753.892780939612
38000	-4473.024109648373
38500	-4582.314859682172
39000	-4501.247735756498
39500	-4819.145035015734
40000	-4655.11172069867
40500	-4782.354801494991
41000	-4848.823742195227
41500	-4797.8604539471735
42000	-4975.911838275872
42500	-5273.021902349354
43000	-4972.353792851575
43500	-4854.767858671933
44000	-4645.962134550273
44500	-4847.913054309985
45000	-4346.798341655012
45500	-5315.444183997736
46000	-4812.010204879826
46500	-5026.320205727122
47000	-4681.766554532137
47500	-4802.014397899246
48000	-4446.700508537613
48500	-4672.766507220649
49000	-4397.307999650783
49500	-4384.544514483624
50000	-4384.044125069418
50500	-4283.905517481605
51000	-4047.8954436759677
51500	-4266.074281574991
52000	-4431.575858349938
52500	-4868.377545458171
53000	-4973.918951867451
53500	-5136.158400119668
54000	-4608.478144438047
54500	-4859.319586797832
55000	-4143.545250448077
55500	-4499.050638059326
56000	-4968.871933790001
56500	-5118.017750430454
57000	-4860.719384390963
57500	-4725.073369256672
58000	-4934.191953743171
58500	-5114.718367160234
59000	-5293.732037096829
59500	-5069.781917448705
60000	-5042.261742147353
60500	-4869.934893518082
61000	-4960.28648766059
61500	-5082.368418115753
62000	-4469.180451124393
