#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11629.563598580968	-11573.196336316141	-56.36726226482695	-11573.196336316141	11.567594994136421	58.71827658814382	0.31730446195352247	0.2101110321042927	0.24501961156603733	0.2275648943761491	0.05677430371689399	1.8080953493485659	0.40522920404488083	0.05677430371689399	3.2678976351279068	0.40522920404488083	0.710667932032466	8.22385940878361	-62.572385865029275	0.26805530360129437	0.001087040201517149	7.929314791321095E-8	0.2695352328556982	0.0011077791343490902
1000	-11632.902649077685	-11576.845205441667	-56.0574436360189	-11576.845205441667	5.102359343458975	29.606599249483402	0.31730446195352247	0.2101110321042927	0.24501961156603733	0.2275648943761491	0.05677430371689399	1.8080953493485659	0.327948621873084	0.05677430371689399	3.4224587994715003	0.327948621873084	0.710667932032466	7.290466428648804	-50.725910701027935	0.35216382748303793	0.0026878455998968357	8.631934887937072E-7	0.3351908348215668	0.0028244189799896723
2000	-11578.943133225548	-11556.947757817506	-21.99537540804173	-11556.947757817506	4.699447940842273	28.329374767510398	0.31730446195352247	0.20494654959580916	0.24501961156603733	0.23272937688463263	0.05677430371689399	1.8080953493485659	0.327948621873084	0.05677430371689399	3.4224587994715003	0.327948621873084	0.710667932032466	7.615849177343672	-51.09974199070793	0.13376960287587533	0.0030822048121255012	1.4701394246368963E-7	0.12151658713048426	0.003338055665809133
3000	-11548.28680827162	-11549.550807903195	1.2639996315761493	-11549.550807903195	4.560256383991054	27.42144649589563	0.31730446195352247	0.20494654959580916	0.24501961156603733	0.23272937688463263	0.05677430371689399	1.8080953493485659	0.327948621873084	0.05677430371689399	3.4224587994715003	0.327948621873084	0.710667932032466	4.674131663878756	-49.25815718431695	0.07223010774426358	0.0028768293323150995	4.3842148439175834E-8	0.07163401827019215	0.002940090298237999
4000	-11577.865993426423	-11584.263188728173	6.397195301749889	-11584.263188728173	3.9368375778016804	23.49512250441411	0.3242761916047423	0.20494654959580916	0.23804788191481746	0.23272937688463263	0.05677430371689399	1.8080953493485659	0.327948621873084	0.05677430371689399	3.4224587994715003	0.327948621873084	0.710667932032466	3.45665497742344	-46.485104163557686	0.07377534290429873	0.0025726557202729755	2.9657269625131367E-8	0.06740400629752323	0.002561921057827795
5000	-11534.31267574694	-11517.21509942946	-17.097576317478424	-11517.21509942946	3.199318603816499	20.591446556282783	0.31806259090501965	0.19549566073129712	0.2537123714790522	0.23272937688463263	0.05677430371689399	1.7069086185618685	0.3785419872664326	0.05677430371689399	3.4224587994715003	0.3785419872664326	0.710667932032466	2.932343645403287	-44.08124434311084	0.13459356289076035	0.0029569950520121143	1.711368179855594E-7	0.14089533885779537	0.0028823002963593034
6000	-11543.72391653574	-11521.786214968986	-21.937701566754104	-11521.786214968986	2.7548534897140047	15.351327609574577	0.31806259090501965	0.19549566073129712	0.24371797073676482	0.24272377762692	0.05677430371689399	1.7069086185618685	0.3785419872664326	0.05677430371689399	3.4224587994715003	0.3785419872664326	0.710667932032466	2.932343645403287	-38.71306048974829	0.1951307473583171	0.005021129656020482	7.9777546921319E-7	0.17318122810775172	0.005211693907012593
7000	-11656.439369088715	-11611.571774865688	-44.86759422302773	-11611.571774865688	4.779353778918737	27.985303498040828	0.31806259090501965	0.19549566073129712	0.24371797073676482	0.24272377762692	0.05677430371689399	1.7069086185618685	0.3785419872664326	0.05677430371689399	3.4224587994715003	0.3785419872664326	0.710667932032466	4.831898778478509	-50.55318851305528	0.19988969637026172	0.003034980108346404	6.487328974989188E-7	0.24453844745754436	0.003144822004266449
8000	-11543.302601622914	-11531.179474253062	-12.123127369851987	-11531.179474253062	1.648328168436537	9.159628618288501	0.31806259090501965	0.19549566073129712	0.24371797073676482	0.24272377762692	0.05677430371689399	1.7069086185618685	0.3785419872664326	0.05677430371689399	3.4224587994715003	0.3785419872664326	0.710667932032466	2.4389808899709022	-29.014837447942472	0.1920577079024489	0.00835226978798848	2.2864389295877455E-6	0.18192718733608304	0.008336088024728435
9000	-11565.730055796252	-11557.223468858178	-8.506586938074616	-11557.223468858178	1.3524549746905445	8.808702604805973	0.31806259090501965	0.19549566073129712	0.24371797073676482	0.24272377762692	0.16974580337054584	1.7069086185618685	0.26557048761278074	0.16974580337054584	3.4224587994715003	0.26557048761278074	0.710667932032466	1.3701537095060485	-29.152073144459035	0.1817318289227381	0.00798306660746261	1.3655740199455882E-6	0.1581942890219536	0.007371429992596939
10000	-11597.667685945857	-11559.168890560511	-38.49879538534601	-11559.168890560511	3.3021568450586676	21.242549283604653	0.31806259090501965	0.19549566073129712	0.24371797073676482	0.24272377762692	0.16974580337054584	1.7069086185618685	0.26557048761278074	0.16974580337054584	3.4224587994715003	0.26557048761278074	0.710667932032466	5.2568443159705955	-46.83575885733456	0.29570262400790387	0.003781787249268537	5.940411850034877E-7	0.21375919127695328	0.00363904369499378
11000	-11607.146945439668	-11583.855664492074	-23.29128094759464	-11583.855664492074	1.6255930869916257	10.676169075179503	0.31806259090501965	0.18489539220284576	0.24371797073676482	0.25332404615537135	0.16974580337054584	1.7069086185618685	0.26557048761278074	0.16974580337054584	3.4224587994715003	0.26557048761278074	0.710667932032466	2.0510158668747334	-33.91093048121764	0.18067706500006703	0.006679080740272475	1.4784955479956575E-6	0.19287528974012397	0.006180682807299712
12000	-11583.950796739246	-11542.038423415002	-41.912373324242296	-11542.038423415002	3.150467343646004	20.35328381675638	0.32366580388686483	0.18489539220284576	0.23288064510324497	0.258558158807046	0.09076750626343368	1.7929303397725682	0.3445487847198929	0.09076750626343368	3.3364370782608006	0.3445487847198929	0.710667932032466	4.07891898180249	-44.64580440059259	0.27842685927410554	0.0035559775957139284	9.005105296752706E-7	0.2673699048851363	0.00364510333102755
13000	-11622.369852911761	-11548.772785650786	-73.59706726097377	-11548.772785650786	13.593818196989503	88.41253480022755	0.32366580388686483	0.18489539220284576	0.23288064510324497	0.258558158807046	0.09076750626343368	1.7929303397725682	0.3445487847198929	0.09076750626343368	3.3364370782608006	0.3445487847198929	0.710667932032466	11.284439460788885	-74.87169746257881	0.26980481403237605	8.761987365148889E-4	7.239842157838468E-8	0.2982089342357077	9.10313918200353E-4
14000	-11611.897557714065	-11554.642146926104	-57.25541078796083	-11554.642146926104	5.6165586867306905	38.76130865303405	0.31952419255095904	0.18903700353875158	0.23288064510324497	0.258558158807046	0.09076750626343368	1.7929303397725682	0.3445487847198929	0.09076750626343368	3.3364370782608006	0.3445487847198929	0.710667932032466	8.631330765296827	-58.15707441502926	0.29574580842836967	0.001749376682824771	1.9876177218092437E-7	0.27074512695614755	0.0015719607739831543
