Sample	likelihood
0	-3457.909670522531
500	-3468.876509476182
1000	-3458.491975297612
1500	-3473.197201941303
2000	-3462.1304718872198
2500	-3461.615718735683
3000	-3481.003895539061
3500	-3466.3084878618633
4000	-3468.0417611536304
4500	-3486.427371118009
5000	-3452.5838614053
5500	-3444.9325044618136
6000	-3462.755003865804
6500	-3470.424461303799
7000	-3461.5568934404578
7500	-3458.0072937757923
8000	-3462.5068019040514
8500	-3465.0503000322765
9000	-3444.4004468816274
9500	-3457.648116057474
10000	-3448.5914915263907
10500	-3452.9838846782295
11000	-3439.9442253657694
11500	-3449.001878987558
12000	-3453.038281068972
12500	-3435.718123068172
13000	-3446.1680547249493
13500	-3471.283753879667
14000	-3450.028515494573
14500	-3438.057354809552
15000	-3468.890485367509
15500	-3453.867268165689
16000	-3449.326254860746
16500	-3444.802663039624
17000	-3473.9059310741436
17500	-3445.7236907915963
18000	-3453.404744176221
18500	-3467.220745231499
19000	-3454.2187392297724
19500	-3439.6770400301457
20000	-3448.1017596195875
20500	-3460.1155914125334
21000	-3446.039893067563
21500	-3450.0773082696405
22000	-3445.311282908949
22500	-3440.02021179343
23000	-3437.831575906615
23500	-3451.3879748148283
24000	-3438.230494795142
24500	-3439.038701796256
25000	-3454.7536534821184
25500	-3465.486999633074
26000	-3491.026965379625
26500	-3459.443441281995
27000	-3446.5943844514245
27500	-3444.4402086138084
28000	-3438.7694576734652
28500	-3443.0745589046714
29000	-3441.356078064924
29500	-3437.763015144677
30000	-3432.721079034555
30500	-3448.5498086110492
31000	-3442.615889089602
31500	-3458.446586587492
32000	-3447.4190135877966
32500	-3463.3928663343772
33000	-3468.0925432452204
33500	-3465.6959148045735
34000	-3465.7590381344644
34500	-3456.4538370186406
35000	-3472.3467256209437
35500	-3452.8608217167425
36000	-3448.0636995953128
36500	-3456.5588468377573
37000	-3472.754926627472
37500	-3472.934130577072
38000	-3456.9049695933427
38500	-3456.159654541625
39000	-3433.427027269372
39500	-3432.512190486612
40000	-3450.662473446177
40500	-3457.688352367325
41000	-3440.0138416002314
41500	-3459.48994388603
42000	-3441.5616576691496
42500	-3472.3827052298125
43000	-3460.8035004868743
43500	-3501.8340085357613
44000	-3465.096041716258
44500	-3494.246434356693
45000	-3481.844969511743
45500	-3483.553682682666
46000	-3467.2023007191256
46500	-3450.766994542492
47000	-3460.749545810591
47500	-3460.8927778771026
48000	-3451.3186084158588
48500	-3453.6696283041692
49000	-3461.3430357099423
49500	-3446.0111479693514
50000	-3450.27090889604
50500	-3441.6986959743954
51000	-3452.9918052669673
51500	-3448.475274214674
52000	-3442.4062331904634
52500	-3454.4405252951915
53000	-3473.1620027736494
53500	-3459.802203259873
54000	-3471.4240631836533
54500	-3455.73002247484
55000	-3469.644649305898
55500	-3451.640154696826
56000	-3456.070367264706
56500	-3446.321818813756
57000	-3448.7220707801985
57500	-3474.8436954220397
58000	-3446.639189378406
58500	-3459.034543557144
59000	-3454.238597664092
59500	-3446.2789190054136
60000	-3449.395120384619
60500	-3436.537970862165
61000	-3445.257180080638
61500	-3477.494066823865
62000	-3466.3074401881586
62500	-3442.17221582391
63000	-3439.3946336466047
63500	-3439.4474904040517
64000	-3473.264187924398
64500	-3473.691423174135
65000	-3442.8561915722667
65500	-3464.5724922765075
66000	-3428.97530384482
66500	-3472.4170190454174
67000	-3476.6670750477588
67500	-3468.93242010907
68000	-3469.904396501834
68500	-3452.0698015746902
69000	-3448.918779474955
69500	-3444.549674981223
70000	-3446.822942463268
70500	-3438.4565910028728
71000	-3476.3435806185994
71500	-3440.3141348004638
72000	-3431.9984559289696
72500	-3450.85750303178
73000	-3454.6274520693287
73500	-3465.9100630306566
74000	-3443.5352920997693
74500	-3462.0930852310685
75000	-3455.97310924021
75500	-3436.7606988495877
76000	-3456.6747929830444
76500	-3445.8151674724927
77000	-3457.920249181876
77500	-3457.9356192776218
78000	-3471.0450799331047
78500	-3466.6801030088004
79000	-3469.9626105056313
79500	-3451.3981915442046
80000	-3448.5880837109153
80500	-3461.5969511687654
81000	-3444.4419312637165
81500	-3449.907660480333
82000	-3452.9476674712405
82500	-3466.2530811656407
83000	-3464.980341291108
83500	-3469.873919439389
84000	-3463.7625252289554
84500	-3451.109606944418
85000	-3465.5412102840937
85500	-3457.9484211866406
86000	-3466.124270162772
86500	-3465.501317518671
87000	-3472.5092028507365
87500	-3475.5346395974275
88000	-3466.5480133215697
88500	-3477.0411989613262
89000	-3474.73690072419
89500	-3484.125433892583
