#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3468.331352713086	-3457.909670522531	-10.421682190554659	-3457.909670522531	2.9582614657969883	15.533678817392165	0.7113625660991076	0.021342233712072556	2.445288930533326	0.5333688357546041	0.021342233712072556	2.445288930533326	0.5333688357546041	0.1378999306872294	0.006631563986342505	4.892867321070666E-7	0.11176428891876182	0.0062637603613130656	3.8046832045665666	-40.66217967364332
1000	-3489.54592880521	-3458.491975297612	-31.053953507598095	-3458.491975297612	2.2315970130577956	13.236687692662933	0.7113625660991076	0.021342233712072556	2.445288930533326	0.5333688357546041	0.021342233712072556	2.445288930533326	0.5333688357546041	0.2115594276379154	0.009736050146297772	3.0589562382725978E-6	0.18654262855410556	0.008948938132384027	2.6496769235863558	-39.98924017221974
2000	-3499.4825458177356	-3462.1304718872198	-37.35207393051567	-3462.1304718872198	3.5591341003301067	24.088090569552854	0.7113625660991076	0.021342233712072556	2.445288930533326	0.5333688357546041	0.021342233712072556	2.445288930533326	0.5333688357546041	0.16946223579272635	0.003596480376595824	4.014921363105541E-7	0.17156138405207808	0.003636705893725613	5.257007895249003	-51.60765209247609
3000	-3520.0372166595853	-3481.003895539061	-39.03332112052412	-3481.003895539061	7.292497928250434	36.08477912899589	0.7113625660991076	0.021342233712072556	2.445288930533326	0.5333688357546041	0.021342233712072556	2.445288930533326	0.5333688357546041	0.16801639476191452	0.003345337398266111	2.7667178936356923E-7	0.15767089592995429	0.0032999195547459017	6.53963942168378	-56.92758238423031
4000	-3502.3403885457456	-3468.0417611536304	-34.29862739211529	-3468.0417611536304	3.230676374864606	14.582293195931443	0.7113625660991076	0.021342233712072556	2.3695230169603594	0.609134749327571	0.021342233712072556	2.3695230169603594	0.609134749327571	0.27916298128078304	0.009037180858273342	6.234326204158704E-6	0.2400913363612072	0.010926764649469003	3.2784461393745596	-36.38320392571199
5000	-3491.573622030756	-3452.5838614053	-38.989760625455794	-3452.5838614053	3.7009844181583658	14.363584247425122	0.7113625660991076	0.021342233712072556	2.307533321375418	0.671124444912512	0.021342233712072556	2.307533321375418	0.671124444912512	0.3325373102286465	0.006865479588387137	4.994148271750897E-6	0.2951549557267424	0.007715352631463772	2.682641409890621	-34.51516174892264
6000	-3487.333211319193	-3462.755003865804	-24.578207453388902	-3462.755003865804	1.6195968965762846	9.171920023803976	0.7113625660991076	0.021342233712072556	2.307533321375418	0.671124444912512	0.021342233712072556	2.307533321375418	0.671124444912512	0.24573825357419452	0.011916458507090258	7.553246121161206E-6	0.23290579865904212	0.011657349732190906	2.3980937714432224	-30.7820329968325
7000	-3483.0818939318856	-3461.5568934404578	-21.525000491427868	-3461.5568934404578	2.8500377534017844	12.37386200016937	0.7113625660991076	0.021342233712072556	2.307533321375418	0.671124444912512	0.021342233712072556	2.307533321375418	0.671124444912512	0.20030851741194736	0.007587124947226516	2.2361025691080704E-6	0.18894185469101765	0.007824923050280097	2.3980937714432224	-34.407935753562406
8000	-3512.6071783312395	-3462.5068019040514	-50.100376427188046	-3462.5068019040514	6.4637541295904555	23.373362458218246	0.7113625660991076	0.021342233712072556	2.307533321375418	0.671124444912512	0.021342233712072556	2.307533321375418	0.671124444912512	0.3113881512091611	0.004329233384311971	2.3819361478408E-6	0.3270623355638405	0.004733129365150391	5.6261773130911035	-43.735983903191396
9000	-3471.810374208678	-3444.4004468816274	-27.409927327050436	-3444.4004468816274	5.196605104727059	20.82095209456825	0.7113625660991076	0.0829958577129126	2.307533321375418	0.6094708209116719	0.0829958577129126	2.307533321375418	0.6094708209116719	0.2046205803576686	0.00501296177975988	9.949174483254737E-7	0.19087029631493446	0.0053295147438673345	2.8057325949735366	-39.97239588338009
10000	-3465.231989725554	-3448.5914915263907	-16.64049819916323	-3448.5914915263907	4.523162869505608	18.068432278429608	0.8308343902841976	0.020494277655375592	2.4528788277958395	0.5266268945487872	0.020494277655375592	2.4528788277958395	0.5266268945487872	0.1391263620462453	0.00638631076795355	9.742688262590732E-7	0.15640118055257093	0.006474792449548772	2.54285439191316	-37.28210219462649
11000	-3519.2627532989895	-3439.9442253657694	-79.31852793322025	-3439.9442253657694	9.188026044034004	48.95705995386829	0.8308343902841976	0.020494277655375592	2.4528788277958395	0.5266268945487872	0.020494277655375592	2.4528788277958395	0.5266268945487872	0.24586116848083478	0.001955705183073207	2.913392313418964E-7	0.2776506385007823	0.0016676038740473112	5.490357295549808	-63.67327492444656
12000	-3538.486683325715	-3453.038281068972	-85.44840225674298	-3453.038281068972	8.994442847340531	51.08806723650779	0.8308343902841976	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.3785980746667073	0.0020603921886951757	7.069830070938487E-7	0.42348702577152103	0.0017237027473854117	7.809730730779478	-60.244236588475545
13000	-3501.980478754078	-3446.1680547249493	-55.81242402912865	-3446.1680547249493	7.74115884618186	41.12868706474152	0.8308343902841976	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.27230247421179565	0.0029426526409559273	4.0563357868950993E-7	0.23505586190638791	0.0026482338067930268	6.528064449049581	-57.29121635334909
14000	-3515.1273058139845	-3450.028515494573	-65.09879031941144	-3450.028515494573	18.28401946976558	80.28425987182288	0.8308343902841976	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.2450828786134841	0.0011353781444474952	1.1058521898172703E-7	0.2776420444219211	0.0011877671989386591	11.279840111609818	-65.56026229160136
15000	-3513.793937413246	-3468.890485367509	-44.90345204573727	-3468.890485367509	10.658405248271608	70.59586933336574	0.8308343902841976	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.0938435970301502	2.4528788277958395	0.45327757517401257	0.13572210211634683	0.0015353491439732527	3.971669661198109E-8	0.13057806855591156	0.001568430552538987	11.77576033450814	-69.22575001610561
