Sample	likelihood
0	-11805.868919951134
500	-11893.061807128011
1000	-11835.3684507741
1500	-11901.318515969171
2000	-11936.30488326681
2500	-12014.3256993564
3000	-12084.683443775357
3500	-12207.804983751106
4000	-12106.678645875834
4500	-11941.492305771724
5000	-11951.538827866796
5500	-11866.591929504262
6000	-11920.207810337048
6500	-11799.051805021283
7000	-11890.238656386844
7500	-11842.33653447121
8000	-11802.665107465935
8500	-11816.852404886862
9000	-11779.594500806856
9500	-11917.171481622454
10000	-11933.17449753288
10500	-11882.701929713481
11000	-11918.411251343228
11500	-11807.178934746704
12000	-11838.542927443516
12500	-11921.224304699886
13000	-11912.901156510216
13500	-11972.145181868722
14000	-11946.923507041274
14500	-11993.379683773954
15000	-11993.183042643243
15500	-11943.08955250036
16000	-11923.388769509296
16500	-12089.50634566629
17000	-11999.355371665044
17500	-11917.704350102451
18000	-11903.190498360262
18500	-11963.463027079946
19000	-11767.758532611026
19500	-11908.37829626051
20000	-11871.862300779212
20500	-11911.601046157875
21000	-11792.821159839348
21500	-11816.155310302322
22000	-11934.909211310147
22500	-11898.835657879927
23000	-12038.531459878
23500	-11894.59700548398
24000	-11934.291577143613
24500	-11836.339651468243
25000	-11815.326043416417
25500	-11812.303624727316
26000	-11950.421663602385
26500	-11984.924467151923
27000	-11952.856106659417
27500	-11962.720828724132
28000	-11916.152525179685
28500	-11916.47544869887
29000	-11922.485505897861
29500	-11922.083600767986
30000	-11920.65112641657
30500	-11800.06429967994
31000	-11946.51245757487
31500	-11857.10214244616
32000	-11854.072803798617
32500	-11868.71540232801
33000	-11863.994880449636
33500	-11735.031845236468
34000	-11852.552348159557
34500	-11853.404766426473
35000	-11923.441040924847
35500	-11984.960180362095
36000	-12007.201635517473
36500	-11959.693052528974
37000	-11920.109223878986
37500	-11976.655998766173
38000	-11935.798960805387
38500	-11811.343693985265
39000	-11709.91513077641
39500	-11970.74510981789
40000	-11856.909540348555
40500	-11816.805679924686
41000	-11841.4124062353
41500	-11829.653934307644
42000	-11828.002761962322
42500	-11664.942500653628
43000	-11701.133759489525
43500	-11811.648019905251
44000	-11981.075658691789
44500	-11857.574195681285
45000	-11738.102531491742
45500	-11850.741923478188
46000	-12004.14633671777
46500	-11828.08401576692
47000	-11897.652889442494
47500	-11807.195907414301
48000	-11867.857538018065
48500	-11990.08294927193
49000	-11952.467553587372
49500	-12090.675604612286
50000	-11969.375853252828
50500	-12089.937282858133
51000	-11964.024892319849
51500	-11970.258035700806
52000	-12059.428613028958
52500	-11966.406328020304
53000	-11940.17443278406
53500	-11926.930882923732
54000	-11925.511155904436
54500	-11895.99237263222
55000	-11976.841272598747
55500	-11893.471341381202
56000	-11927.574708339407
56500	-12003.69976828912
57000	-11785.591999432148
57500	-11821.301202123186
58000	-11762.855495371725
58500	-11765.383907018824
59000	-11876.731452550923
59500	-11799.18952028224
60000	-11948.624221856122
60500	-11855.832467886385
61000	-11828.57638956676
61500	-11784.251540866442
62000	-11839.724729623651
62500	-11984.82902335809
63000	-11829.319302618833
63500	-11943.608827107755
64000	-12019.61449092743
64500	-12025.612315243196
65000	-11978.939368848154
65500	-11991.4860409971
66000	-12128.642141735878
66500	-11977.857638627205
67000	-11956.452636959004
67500	-11994.430270979195
68000	-12003.844499248544
68500	-11996.565168662044
69000	-11998.867071674527
69500	-12084.101585988661
70000	-12198.950752381063
70500	-12080.98411983688
71000	-12094.985668828189
71500	-12016.045470309004
72000	-11985.19863960069
72500	-12027.056868994161
73000	-12027.609198778684
73500	-12068.832187920578
74000	-12091.492557600346
74500	-12231.739632733388
75000	-12025.177245570876
75500	-11982.578475047345
76000	-11966.599729989832
76500	-12027.418642434279
77000	-11943.97012642876
77500	-11914.31520526904
78000	-11781.128574101122
78500	-11912.158510082232
79000	-11779.200870900246
79500	-11919.436804453499
80000	-12014.422335521373
80500	-11719.402233407096
81000	-11759.386107960983
81500	-12100.788977390386
82000	-11798.83822790107
82500	-11948.32152452625
83000	-12082.38982897921
83500	-11939.52866711513
84000	-11843.735133280648
84500	-12009.282213410648
85000	-11863.192122917952
85500	-11847.990307143868
86000	-11907.121773890452
86500	-11892.77761027385
87000	-11945.475872018753
87500	-12078.976911620544
88000	-11904.31840044256
88500	-11964.74697932624
89000	-11924.819656419637
89500	-11793.789974154253
90000	-11913.944664499284
90500	-11954.796243586146
91000	-11757.152433985928
91500	-12006.251778243097
92000	-12054.331893902063
92500	-11891.38417634822
93000	-11816.758596575382
93500	-11858.338003052353
94000	-11806.97543526134
94500	-11894.427925662203
95000	-11835.473327730739
95500	-12072.667136196642
96000	-12298.329122351906
96500	-11928.729715189656
97000	-11932.840469096749
97500	-11834.1640557757
98000	-11813.164428768245
98500	-11872.873576820004
99000	-11899.074391611997
99500	-11886.28053796734
100000	-11874.99538213272
100500	-11952.740379960813
101000	-11744.964048729029
101500	-11813.872239214292
102000	-11926.013245319158
102500	-11893.317919742518
103000	-11971.395070791272
103500	-11887.084346263286
104000	-11975.089393961262
104500	-11844.622970422672
105000	-11947.944498980867
105500	-11973.58911968655
106000	-11935.526664015179
106500	-11915.106518627277
107000	-11994.991395209912
107500	-11773.340291552966
108000	-11828.737049625195
108500	-11793.061700689987
109000	-11776.99349993587
109500	-11809.171887355134
110000	-11879.92073864687
110500	-11865.562790024536
111000	-11978.801232896929
111500	-11758.54134985161
112000	-11771.55537965592
112500	-11752.36400824002
113000	-11771.360112322698
113500	-11902.27127219146
114000	-11812.633752425072
114500	-11788.383104968092
115000	-11687.619806850682
115500	-11838.631318014204
116000	-11765.397013276992
116500	-11718.230410677555
117000	-11835.599705069617
117500	-11834.949550706024
118000	-11846.938067067125
118500	-11846.43072209274
119000	-11940.981286311715
119500	-11769.626855460545
120000	-11881.924252759785
120500	-11806.798422890397
121000	-11927.267042649988
121500	-11867.686168649496
122000	-11755.881023705884
122500	-11824.25094180864
123000	-11797.8849900804
123500	-11819.289549405046
124000	-11733.504402254697
124500	-11860.462699878613
125000	-11881.803953990773
125500	-11894.371593660378
126000	-11863.862598835538
126500	-11930.547849476492
127000	-11931.681470245354
127500	-11833.667905221711
128000	-11805.085955668359
128500	-11837.631774284917
129000	-11789.628675452259
129500	-11941.854457948348
130000	-11753.283865570444
130500	-11865.693244414466
131000	-12090.309941000769
131500	-11800.856835256922
132000	-11841.961417341756
132500	-11980.305723789967
133000	-11935.861401870865
133500	-11801.761182515613
134000	-11799.721908807558
134500	-11793.162482456408
135000	-11809.65097044346
135500	-11976.635188026321
136000	-11717.380741164883
136500	-11827.814786502584
137000	-11935.975521112246
137500	-12049.214303105819
138000	-11827.324908488265
138500	-11760.854995118503
139000	-11905.076698464129
139500	-12049.320346212038
140000	-11891.113079013587
