#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11809.149724030338	-11805.868919951134	-3.280804079203617	-11805.868919951134	0.28420309143780786	1.7190228787520803	0.2699138939304876	0.1790985084977288	0.23731101715893138	0.31367658041285656	0.06095847390337131	2.2102637700578645	0.5045245298411195	0.06095847390337131	2.6587702224531555	0.5045245298411195	0.3842455607309177	0.30638845112487284	-0.3518569157268132	0.036234368371145784
1000	-11823.628713318103	-11835.3684507741	11.739737455996826	-11835.3684507741	0.13022643166359021	0.8010507661059655	0.2699138939304876	0.1790985084977288	0.23731101715893138	0.31367658041285656	0.06095847390337131	2.2102637700578645	0.5045245298411195	0.06095847390337131	2.6587702224531555	0.5045245298411195	0.482459394086086	0.1994942815538183	14.046160941589998	0.06875168239009964
2000	-11932.14346525017	-11936.30488326681	4.1614180166402	-11936.30488326681	0.47880610317650074	1.8442043057945328	0.26175670346907653	0.17899864693085069	0.2374108787258095	0.3218337708742676	0.06095847390337131	2.2102637700578645	0.5045245298411195	0.06095847390337131	2.6587702224531555	0.5045245298411195	0.27482260808697634	0.23773083219516353	8.086154099090418	0.024051290499846993
3000	-12085.116127302283	-12084.683443775357	-0.4326835269258442	-12084.683443775357	0.30910556579047344	1.7809249100480034	0.26175670346907653	0.17899864693085069	0.2374108787258095	0.3218337708742676	0.06095847390337131	2.2102637700578645	0.5045245298411195	0.06095847390337131	2.6587702224531555	0.5045245298411195	0.27482260808697634	0.4045253663932485	1.1605615697145324	0.074623152788924
4000	-12092.176462710302	-12106.678645875834	14.502183165531651	-12106.678645875834	0.21232797998161695	0.9402930184422913	0.26175670346907653	0.18914597261867502	0.2374108787258095	0.3116864451864433	0.22260244404892957	2.2102637700578645	0.34288055969556125	0.22260244404892957	2.6587702224531555	0.34288055969556125	0.10875409355209244	0.1467570390833866	18.089531626986567	0.03619039639244804
5000	-11922.19111415702	-11951.538827866796	29.34771370977653	-11951.538827866796	0.0736251151068441	0.3761904727612703	0.26175670346907653	0.18914597261867502	0.2374108787258095	0.3116864451864433	0.3401356146258415	2.144210216113334	0.2583741660909144	0.3401356146258415	2.6587702224531555	0.2583741660909144	0.14577292981409595	0.056393294062338784	32.84234155564955	0.06893901648394227
6000	-11906.320803608929	-11920.207810337048	13.88700672811882	-11920.207810337048	0.164817671340037	0.8265652296600011	0.26175670346907653	0.1745552103171833	0.2520016410273012	0.3116864451864433	0.3401356146258415	2.144210216113334	0.2583741660909144	0.3401356146258415	2.6587702224531555	0.2583741660909144	0.14577292981409595	0.27700532737402545	15.056897143694716	0.147563457614877
7000	-11874.432901659486	-11890.238656386844	15.805754727358476	-11890.238656386844	0.1899727234143977	0.9402257511877227	0.26175670346907653	0.1745552103171833	0.2520016410273012	0.3116864451864433	0.3401356146258415	2.0371557839627856	0.25332245148728016	0.3401356146258415	2.7759280838109723	0.25332245148728016	0.26512876921801587	0.15748162824536457	17.682559306384917	0.11886670302262038
8000	-11792.048028026073	-11802.665107465935	10.617079439862072	-11802.665107465935	0.12710636673757547	0.9021792441052969	0.2721147859416357	0.1745552103171833	0.24164355855474207	0.3116864451864433	0.4226254613931837	2.0371557839627856	0.25332245148728016	0.4226254613931837	2.610948390276288	0.25332245148728016	0.26512876921801587	0.1990023266335014	13.064249695853901	0.06220999750345629
9000	-11775.933082984768	-11779.594500806856	3.661417822087787	-11779.594500806856	0.23382196786001042	1.404801866822427	0.28151091910776926	0.17518006911283387	0.2316225665929579	0.3116864451864433	0.49013350627371927	2.136378795427062	0.14871901229393947	0.49013350627371927	2.5859161674376216	0.14871901229393947	0.2167342720549578	0.17849395849088676	5.995380117387105	0.07262354610153542
10000	-11915.33416072878	-11933.17449753288	17.8403368040997	-11933.17449753288	0.0993941781166584	0.5827738046943827	0.2707230340233616	0.17591215178387415	0.2316225665929579	0.3217422475998107	0.49013350627371927	2.2567323488710462	0.20337418444737518	0.49013350627371927	2.3562522696867663	0.20337418444737518	0.2167342720549578	0.1839272760949515	19.608195164625396	0.11505150705151698
11000	-11929.81816726992	-11918.411251343228	-11.406915926691413	-11918.411251343228	0.5139021628458489	3.0828856967902696	0.2822935825571227	0.17591215178387415	0.22338631197719466	0.3184079536818128	0.49013350627371927	2.2567323488710462	0.20337418444737518	0.49013350627371927	2.3562522696867663	0.20337418444737518	0.2167342720549578	0.8013088678511869	-8.984500970329044	0.03229137156683219
12000	-11835.817749379834	-11838.542927443516	2.725178063681399	-11838.542927443516	0.12110286150158941	0.7328932182620004	0.2738067300070672	0.1843990043339297	0.22338631197719466	0.3184079536818128	0.49013350627371927	2.2567323488710462	0.2877505775628482	0.49013350627371927	2.18749948345582	0.2877505775628482	0.15093606477760843	0.647511163459737	4.298546911508781	0.05876601138189432
13000	-11912.440968826222	-11912.901156510216	0.46018768399309806	-11912.901156510216	0.23969398165816666	1.545618307227793	0.2738067300070672	0.1843990043339297	0.22338631197719466	0.3184079536818128	0.6272177782143195	2.3980125559222287	0.16971373724665653	0.6272177782143195	2.0081244131558207	0.16971373724665653	0.24507047649477115	0.43785081669833875	2.8918205056731368	0.040830552876207064
