Sample	likelihood
0	-6439.688165972439
500	-6440.378216716205
1000	-6462.241397491196
1500	-6455.685710360673
2000	-6423.875719819589
2500	-6458.09857860307
3000	-6455.879633830641
3500	-6429.8568349502
4000	-6438.042863020077
4500	-6430.755973491928
5000	-6435.734359513344
5500	-6431.218450213743
6000	-6400.58866442362
6500	-6399.933629067304
7000	-6437.564668721426
7500	-6398.7318150268175
8000	-6418.841669074772
8500	-6413.219032586516
9000	-6379.417277111975
9500	-6377.89869171936
10000	-6427.264675301912
10500	-6424.616116215374
11000	-6379.608590497271
11500	-6382.792907743164
12000	-6411.031192824799
12500	-6383.605223362914
13000	-6431.29963062307
13500	-6424.089019761052
14000	-6416.231993974541
14500	-6461.951597832495
15000	-6426.643160631195
15500	-6413.859335343225
16000	-6458.743876678956
16500	-6449.382387587365
17000	-6436.175280119287
17500	-6420.192230701428
18000	-6449.196724434096
18500	-6423.521563003302
19000	-6452.506270562414
19500	-6400.530686446428
20000	-6447.8922729813285
20500	-6422.85318227298
21000	-6438.570009772022
21500	-6456.304327085884
22000	-6442.87681793032
22500	-6456.678838663155
23000	-6425.20763198723
23500	-6408.247281624047
24000	-6425.510521120395
24500	-6426.016809845156
25000	-6443.081794898417
25500	-6454.517592306381
26000	-6440.532445749507
26500	-6441.188733305718
27000	-6388.036873962281
27500	-6490.497664020994
28000	-6469.880229425406
28500	-6507.227763813403
29000	-6498.042247761486
29500	-6515.452447709898
30000	-6439.995209308033
30500	-6404.799398479535
31000	-6423.561201015368
31500	-6435.124194427601
32000	-6438.952681711963
32500	-6476.904412684002
33000	-6415.61518711045
33500	-6473.79898262712
34000	-6429.512858410189
34500	-6429.530494221835
35000	-6419.7203852451075
35500	-6417.201672254056
36000	-6500.760231016398
36500	-6448.360818526324
37000	-6447.4867311340195
37500	-6412.153225131411
38000	-6392.273136396944
38500	-6413.930596693902
39000	-6461.200368385613
39500	-6455.530167473525
40000	-6435.173224268486
40500	-6443.1168780223825
41000	-6432.9619984321125
41500	-6472.250433854624
42000	-6453.485737358795
42500	-6417.546569859272
43000	-6514.295568014715
43500	-6429.454507401383
44000	-6461.021416106774
44500	-6484.921521154237
45000	-6420.543510871317
45500	-6461.020594462254
46000	-6434.13275255924
46500	-6435.54484058276
47000	-6494.428725445771
47500	-6476.1498314082955
48000	-6471.5516468665255
48500	-6464.826684831716
49000	-6430.053771228102
49500	-6472.7481363895085
50000	-6495.906098462767
50500	-6483.823342515589
51000	-6456.000591708761
51500	-6472.476398734771
52000	-6435.254259425583
52500	-6460.783744917958
53000	-6433.589739449785
53500	-6450.6572868102885
54000	-6480.974792101077
54500	-6485.213504384131
55000	-6437.185572604816
55500	-6419.539594661828
56000	-6446.671078946732
56500	-6426.178639259806
57000	-6441.1469677063415
57500	-6387.251892135291
58000	-6408.353887540609
58500	-6475.82465716249
59000	-6440.059414986525
59500	-6474.694826151197
60000	-6418.179179851941
60500	-6420.15705793616
61000	-6433.031731567406
61500	-6418.75925422384
62000	-6440.164234401268
62500	-6427.908162615477
63000	-6416.969833510587
63500	-6407.660552986903
64000	-6479.167798356409
64500	-6432.018014915859
65000	-6438.704469324488
65500	-6406.567017176349
66000	-6425.195422554031
66500	-6418.6310699960595
67000	-6452.45228893382
67500	-6475.642565118239
68000	-6415.8319118163845
68500	-6426.465147353881
69000	-6379.94042203079
69500	-6402.528232325594
70000	-6445.131221376627
70500	-6386.0284445773095
71000	-6411.277615271047
71500	-6455.65574138583
72000	-6406.94601598053
72500	-6410.563879720194
73000	-6452.6306206533045
73500	-6443.797498868907
74000	-6402.302469555669
74500	-6415.076096192466
75000	-6450.725188560206
75500	-6414.80341300173
76000	-6406.122667641317
76500	-6428.759500458923
77000	-6432.6126439837735
77500	-6460.381767868219
78000	-6465.924195219492
78500	-6415.3013713952405
79000	-6464.866384952325
79500	-6489.508761395141
80000	-6422.393313788745
80500	-6398.374857563647
81000	-6400.806338094679
81500	-6387.070368802922
82000	-6466.637070080504
82500	-6419.799624467143
83000	-6447.830871586441
83500	-6439.766548112652
84000	-6483.175285031661
84500	-6458.5042564938985
85000	-6398.231539346102
85500	-6460.413753303446
86000	-6391.671854311136
86500	-6425.266297075428
87000	-6420.889814590526
87500	-6449.746716141459
88000	-6427.680844714909
88500	-6424.988687524144
89000	-6434.829555220352
89500	-6420.811559832989
90000	-6458.83991706487
90500	-6428.837400137168
91000	-6397.898126697318
91500	-6432.38474444594
92000	-6473.370154160185
92500	-6488.927069665416
93000	-6462.642543552498
93500	-6425.609463481621
94000	-6443.418092636685
94500	-6384.334007644458
95000	-6396.500313799852
95500	-6445.023226126621
96000	-6428.38679387924
96500	-6404.909608747744
97000	-6403.670604542842
97500	-6413.261012536428
98000	-6412.125310548163
98500	-6416.373614303161
99000	-6432.124945810797
99500	-6428.627797538933
100000	-6380.776761169807
100500	-6406.251938779121
101000	-6406.431665748503
101500	-6405.8231345808135
102000	-6405.759271178423
102500	-6428.277951184931
103000	-6443.082374337004
103500	-6436.586537227203
104000	-6447.18759183413
