Sample	likelihood
0	-11494.654425956252
500	-11494.385361376144
1000	-11489.286705727522
1500	-11495.393740963722
2000	-11496.661406196396
2500	-11503.809815410661
3000	-11504.20957048584
3500	-11512.285140816273
4000	-11496.978285769264
4500	-11501.277753872686
5000	-11498.281207607632
5500	-11498.75748324799
6000	-11511.5495408204
6500	-11510.763846616837
7000	-11503.656223041806
7500	-11495.410261877154
8000	-11499.243880897973
8500	-11500.793113046322
9000	-11504.743794233618
9500	-11496.274760090022
10000	-11496.410689685918
10500	-11503.236610927013
11000	-11499.309905900234
11500	-11491.024439085832
12000	-11498.433161776267
12500	-11495.298976348917
13000	-11507.508029552455
13500	-11512.279244053876
14000	-11503.231197570574
14500	-11506.21921369352
15000	-11498.221090218252
15500	-11497.093257322991
16000	-11491.52399889655
16500	-11494.330156939794
17000	-11506.354946017038
17500	-11511.589171714502
18000	-11523.803653931393
18500	-11504.567762795376
19000	-11514.615551296969
19500	-11494.61645279901
20000	-11490.15314897836
20500	-11488.987616604016
21000	-11489.650383959875
21500	-11496.011094098081
22000	-11501.713352223962
22500	-11511.60435571765
23000	-11500.538043615425
23500	-11498.259146278308
24000	-11499.398294391782
24500	-11508.968335821444
25000	-11505.247572392702
25500	-11514.63747930395
26000	-11524.165702491688
26500	-11515.753610697016
27000	-11508.66958954321
27500	-11510.367720381419
28000	-11508.170519487963
28500	-11518.172424310489
29000	-11506.993157003384
29500	-11500.21860275279
30000	-11499.85360533927
30500	-11506.333275088535
31000	-11490.197028419338
31500	-11485.829981220922
32000	-11492.5099797188
32500	-11507.109283121603
33000	-11503.668486004748
33500	-11497.188571115355
34000	-11502.26632287176
34500	-11498.823979570227
35000	-11520.26539826448
35500	-11497.197818204659
36000	-11505.983768876085
36500	-11504.964052736308
37000	-11496.617154550908
37500	-11495.080686775
38000	-11500.11609032358
38500	-11498.818456638313
39000	-11509.73378657086
39500	-11488.45837591696
40000	-11484.848714167352
40500	-11505.67681649265
41000	-11497.271136590269
41500	-11507.026069245338
42000	-11519.831324696017
42500	-11502.65720769268
43000	-11498.543532489155
43500	-11498.761655090142
44000	-11497.17648067093
44500	-11497.400090236335
45000	-11497.447236802016
45500	-11510.546577196426
46000	-11494.751646143155
46500	-11513.261146230769
47000	-11500.939543952885
47500	-11503.014043193025
48000	-11497.975116516971
48500	-11502.155258570709
49000	-11499.431349440514
49500	-11490.897262891443
50000	-11489.605235518715
50500	-11500.67056220578
51000	-11492.806587295563
51500	-11501.96091589831
52000	-11493.325695020167
52500	-11507.054594612227
53000	-11499.108297186314
53500	-11501.126472552129
54000	-11498.888762320075
54500	-11509.29749959737
55000	-11502.073650400527
55500	-11508.930985281773
56000	-11501.143301333663
56500	-11496.143651730388
57000	-11516.784820302923
57500	-11501.213431482956
58000	-11500.371318812675
58500	-11499.37978745363
59000	-11497.250244344039
59500	-11502.761083788608
60000	-11500.881273207297
60500	-11510.306936257095
61000	-11508.138570850744
61500	-11503.82131339837
62000	-11510.030427603551
62500	-11499.656067399685
63000	-11510.107154686853
63500	-11522.30146104001
64000	-11503.367302967723
64500	-11511.959265789777
65000	-11527.750360961854
65500	-11526.728107480823
66000	-11503.9959206147
66500	-11524.47600425713
67000	-11522.803345512828
67500	-11526.67867556375
68000	-11525.916950686156
68500	-11518.053047566764
69000	-11514.21237144489
69500	-11519.757199336425
70000	-11509.203753143778
70500	-11510.45619321247
71000	-11490.535295216938
71500	-11495.197897828697
72000	-11499.70707441508
72500	-11495.131994116908
73000	-11497.66289636519
73500	-11495.039721911337
74000	-11505.587083754444
74500	-11495.373542543448
75000	-11509.108758876466
75500	-11503.026620641576
76000	-11503.85739615058
76500	-11504.668091825592
77000	-11489.4125344116
77500	-11521.731706150706
78000	-11495.09520788157
78500	-11501.189548388193
79000	-11512.2126960464
79500	-11507.346694569762
80000	-11507.31339012725
80500	-11513.784675148081
81000	-11504.216117934458
81500	-11516.975495962506
82000	-11518.622627051462
82500	-11514.705317185408
83000	-11513.950206228146
83500	-11501.75900888829
84000	-11496.987918365538
84500	-11492.13755901994
85000	-11493.787273482549
85500	-11487.14235930262
86000	-11492.9366171221
86500	-11497.041306533956
87000	-11507.9438366184
87500	-11491.932599609054
88000	-11497.193538167776
88500	-11502.135915815552
89000	-11510.427462007081
89500	-11487.047179444813
90000	-11492.589600938152
90500	-11499.534784711961
91000	-11507.479540894743
91500	-11497.047190385869
92000	-11504.010982502972
92500	-11495.516686807712
93000	-11502.95788936576
93500	-11507.693835266664
94000	-11506.17563978102
94500	-11508.740334675389
95000	-11497.377540821979
95500	-11514.247925284952
96000	-11496.212585387659
96500	-11499.742951989998
97000	-11497.978763902322
97500	-11503.245749321026
98000	-11507.47437690066
98500	-11510.455347539957
99000	-11505.530456903978
99500	-11513.901232103073
100000	-11492.944201279897
100500	-11496.661306291948
101000	-11501.272462580802
101500	-11497.659631931427
102000	-11505.795006568384
102500	-11506.987543598825
103000	-11507.752235713737
103500	-11502.953999383837
104000	-11507.515649208919
104500	-11515.62984079359
105000	-11502.514787938986
105500	-11510.78277792535
106000	-11510.514681282968
106500	-11507.537379170497
107000	-11495.065040692769
107500	-11500.014220991885
108000	-11506.267679686493
108500	-11495.781166972229
109000	-11509.47706118136
109500	-11495.276072372602
110000	-11501.580145416294
110500	-11494.502491318512
111000	-11504.473463456174
111500	-11490.535100861163
112000	-11503.526168886869
112500	-11514.268271374194
113000	-11514.401321762442
113500	-11515.490336267429
114000	-11517.553637163386
114500	-11500.42004395501
115000	-11497.83460700201
115500	-11511.43335288363
116000	-11505.894912052976
116500	-11501.030943155472
117000	-11512.1641229605
117500	-11517.171718930003
118000	-11525.96201311725
118500	-11515.308868468415
119000	-11512.010492714733
119500	-11505.04561275402
120000	-11500.82332288736
120500	-11515.75030948626
121000	-11491.752999617182
121500	-11508.619612791363
122000	-11503.445286071094
122500	-11517.528609851726
123000	-11513.431580295604
123500	-11511.749404356231
124000	-11510.328089988669
124500	-11506.01359118524
125000	-11503.284342257319
