#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3241.1267848345587	-3437.610291673987	196.48350683942806	-3437.610291673987	76.58609397823537	356.12202828674396	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.24310886255628145	2.651788793285682E-4	4.057612690954894E-9	0.23085201431809355	2.607422116189237E-4	292.58449243451133	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	55.3765950669723	55.00262915585853	5.424953809158586	71.5749114910205	0.02190611354540421	31.694328941035536	17.290860956482007	14.43120488537634	10.751019593488913	97.76988177296597	18.68016128554269	44.97341963632505	25.95347779545268	10.514952797540975	82.98279284603186	1.2403285910113797	44.21607066230689	11.561944959142217	5.10930430000556	9.76934900784882	1.869439468945285E-159	3
1000	-3206.0637495286182	-3421.8523968926006	215.78864736398228	-3421.8523968926006	83.6424750438551	399.2420695642915	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.1626092207065969	2.580124857996293E-4	2.3288631562255668E-9	0.18534394630952297	2.722639063933098E-4	290.99134204519805	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	27.648530221009466	47.73788002925049	2.7085811101007864	35.73605601847192	0.5451985475848323	15.824403983326153	8.633013480232806	7.205239034945282	5.367789221741602	48.81472989870788	9.326665953586165	22.454413285129753	12.958101058760253	5.249925349214774	115.11625361402864	0.6192735846450299	22.076282669286233	5.772669558861152	2.5509830313003556	4.877658891024789	6.431439783155749E-160	3
2000	-3199.6219513329206	-3425.432233996849	225.8102826639285	-3425.432233996849	80.42500756952714	390.1536754162903	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.21041502789646505	2.62071568147438E-4	2.9207142684835188E-9	0.20470901610848835	2.665720063635637E-4	290.148941747372	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	12.32234367964529	10.409531658158674	1.2071552106410113	15.92677659516434	3.1315138457858045	7.052589879078695	3.8475448150080847	3.2112170510649998	2.3923059584532513	21.755654771979895	4.156690512901316	10.007439650947914	5.775141514042823	2.339776614828834	75.39915351814176	0.27599665807636403	9.838915126607045	50.56592326347923	1.1369172025187906	2.173865616972768	2.0359288922806488E-160	3
3000	-3240.312443320919	-3424.3903319902192	184.0778886693	-3424.3903319902192	133.19919575302913	504.40186898973985	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.274750834542734	1.9421177880436587E-4	3.714013084740467E-9	0.29574653524200945	1.953860930549096E-4	290.02360300538385	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	40.81908226172924	71.36965265327056	7.744005594576149	52.759152065860214	0.7240672722889812	12.627447117934816	12.745403990714353	10.637500168430872	8.932103984415715	72.06793487363542	13.76948220190792	33.15071490954331	19.13077436106923	7.750760455783508	114.76898587117404	0.9142684689594509	44.90415867855137	167.50503272699362	3.766159914128081	23.645358378522566	3.5532927851002805E-160	3
4000	-3227.9545979338536	-3424.2857794313322	196.33118149747864	-3424.2857794313322	90.13078162708064	426.1327091476031	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.32403472639347036	1.906088216115033E-4	3.3715176030457667E-9	0.28667908504475176	1.953860930549096E-4	288.97513079509275	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	28.595344334330072	9.278113029925594	7.886651997198592	36.95982458491075	1.0462520060317404	4.237942853073351	8.928647965618955	4.509008747538795	6.257283968970562	18.53380374564454	9.64605432195491	23.223356705801695	13.401846634608118	5.429707181188577	115.7716960845584	0.6404803889583752	31.457098207728677	74.23780990880961	2.638340540635201	16.564487178008527	1.6777324623789326E-160	3
5000	-3213.552965934044	-3419.143377712827	205.59041177878265	-3419.143377712827	74.16172217295117	362.6689739476274	0.7775037879685543	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.16035443218225978	2.5997076330219295	0.23993793479581552	0.1511533456148697	2.739156796373171E-4	1.7293514878579513E-9	0.152669159398853	2.6432181498538135E-4	290.69604027565606	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	64.82856921144932	18.23322246750868	17.87984641378098	83.79170112910084	2.3719602671200155	8.21150481949071	20.242157808496117	27.78840017764269	13.654364719489703	42.01802799882545	21.8685913663751	52.64972402226932	30.383356533666873	12.309701316343096	93.589312145766	1.45203452487598	25.591562372084795	168.30470518243663	5.981387751173196	37.55338599586227	1.0438653134439175E-161	4
6000	-3202.785026669959	-3415.1501551141646	212.36512844420565	-3415.1501551141646	70.11133895566118	338.9325003505722	0.7775037879685543	0.16035443218225978	2.4746153565360167	0.3650302112817282	0.16035443218225978	2.4746153565360167	0.3650302112817282	0.1907882313513029	2.7492839909113803E-4	2.7084326406632984E-9	0.1772167978661589	2.8993994841157363E-4	296.5455982329915	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	47.85280370694099	59.04727383789048	14.154446138881667	61.85032116509189	0.10961727211946276	16.034290491732484	7.652613644084194	14.882227341297638	10.07888408787101	31.015345093030994	16.142164214502444	38.86306515025344	22.42728497402634	9.086329190155983	151.70630484840183	32.14589524878803	18.890252023779517	124.23306758137323	4.415124033023423	27.719797466602287	5.746317941934018E-162	3
7000	-3253.3062574215837	-3426.2987063366027	172.99244891501905	-3426.2987063366027	93.6305808436794	422.5460401799799	0.7775037879685543	0.16035443218225978	2.4746153565360167	0.3650302112817282	0.16035443218225978	2.4746153565360167	0.3650302112817282	0.2982871687334656	2.5544170502325014E-4	5.9058389600699454E-9	0.2888985871011778	2.596606860020972E-4	289.2430723384005	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	80.60715160046311	28.223909764598833	23.842899419745617	104.1857075966636	0.05127483550216416	27.00946202417544	12.890684356264645	29.015167524854604	16.97769147676235	52.244767917161745	36.99268485670321	96.86795028711225	37.77834149404104	15.3057513413029	89.61208643594378	54.14915848025462	31.820275735084806	209.2682755570663	7.437193741965544	75.20969793058538	1.7697796295898282E-160	6
8000	-3215.1458642503203	-3421.6883501568336	206.54248590651352	-3421.6883501568336	110.36600712147023	482.8147249836554	0.7775037879685543	0.10124284537344047	2.533726943344836	0.3650302112817282	0.10124284537344047	2.533726943344836	0.3650302112817282	0.19537817725146325	1.9909001226237573E-4	2.0005686890739994E-9	0.21283109287392982	2.0319363571289753E-4	291.33230476671065	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	29.207929884935027	63.70434445233769	8.639453456403823	15.63937266053718	0.0034908623909342875	9.786854607419215	4.670928042623496	10.513620216555674	6.151851447613795	18.930845314355405	13.404266545797125	143.58476944837093	13.688948531469292	5.546025422519172	32.470860035311624	19.620899545722505	11.53004868843817	75.82817402987028	2.6948605557073075	55.53162213154466	2.2629149601896546E-160	4
9000	-3229.2504822113515	-3422.095658328431	192.84517611707955	-3422.095658328431	93.92576213681207	423.37553459856787	0.7775037879685543	0.10124284537344047	2.533726943344836	0.3650302112817282	0.10124284537344047	2.533726943344836	0.3650302112817282	0.32170348970752605	2.0772752929619604E-4	4.676451217963279E-9	0.33717372945756097	1.8234212337565938E-4	293.35957918694226	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	27.45695339492273	61.80511423071053	8.121529729925658	11.758191178023072	0.003154638826469154	9.200145710339925	4.390912128404553	9.883342689300925	5.783056147938149	10.015221938225054	12.600698621606279	95.90638585141868	12.868314301449661	5.21354858605394	30.524275229188973	18.44465275408757	10.838837628233406	71.2823760041312	2.533307255097025	10.733441133328238	6.932444931775885E-160	3
