Sample	likelihood
0	-3437.610291673987
500	-3420.9929992465923
1000	-3421.8523968926006
1500	-3424.713923835954
2000	-3425.432233996849
2500	-3419.388485720445
3000	-3424.3903319902192
3500	-3423.787648511567
4000	-3424.2857794313322
4500	-3421.9953872252486
5000	-3419.143377712827
5500	-3418.439592825511
6000	-3415.1501551141646
6500	-3419.1450157092513
7000	-3426.2987063366027
7500	-3423.830238438523
8000	-3421.6883501568336
8500	-3415.664515271795
9000	-3422.095658328431
9500	-3420.117811163987
10000	-3420.4208573506994
10500	-3418.878247885772
11000	-3424.942264859058
11500	-3417.9691389606737
12000	-3419.3138369567096
12500	-3418.792005600871
13000	-3420.3338813482474
13500	-3419.1836982334653
14000	-3418.938964820449
14500	-3421.5589947225376
15000	-3421.999252169376
15500	-3425.6141508961728
16000	-3418.437159680469
16500	-3422.726786830472
17000	-3423.235816434706
17500	-3424.780494059478
18000	-3416.673595233254
18500	-3423.408797129947
19000	-3421.795846354459
19500	-3418.263719118785
20000	-3419.4196268896753
20500	-3424.6605538078124
21000	-3425.0192740202456
21500	-3424.945273778625
22000	-3429.782638283124
22500	-3423.458457495291
23000	-3420.9414090810683
23500	-3420.949374400007
24000	-3425.3223490104037
24500	-3416.317971617974
25000	-3417.5697756192294
25500	-3418.0333550471614
26000	-3417.8358250302736
26500	-3415.01321650101
27000	-3416.180212704112
27500	-3419.2978575122515
28000	-3426.235702263017
28500	-3428.169561358588
29000	-3425.0083662679817
29500	-3427.0067665953698
30000	-3424.4050179327633
30500	-3424.716026957086
31000	-3421.168912040714
31500	-3424.8097385831716
32000	-3423.8446493560723
32500	-3418.6901593452903
33000	-3421.0353272086836
33500	-3426.5774139180726
34000	-3422.9099217429325
34500	-3426.3245850739604
35000	-3423.0871773313265
35500	-3419.648078383443
36000	-3416.364170131625
36500	-3422.71668376549
37000	-3416.322927587756
37500	-3420.5624436685207
38000	-3418.0616444606394
38500	-3417.6745835068964
39000	-3424.223962694583
39500	-3420.6923620117655
40000	-3420.3477681595737
40500	-3421.8757430860855
41000	-3423.619226476381
41500	-3423.683663860077
42000	-3432.742266878173
42500	-3419.225340789667
43000	-3433.068734324649
43500	-3417.7884905529536
44000	-3422.6412394185772
44500	-3434.309734623505
45000	-3426.11567460523
45500	-3422.615088349531
46000	-3425.634784274336
46500	-3422.8059409523216
47000	-3420.5245439027763
47500	-3420.2662848676673
48000	-3421.928789125048
48500	-3424.7195225924675
49000	-3424.033467902659
49500	-3425.1647971695265
50000	-3426.391750038774
50500	-3422.7190041105323
51000	-3418.94678665856
51500	-3428.6612784766176
52000	-3425.2225229288606
52500	-3419.993190024704
53000	-3424.0009785069988
53500	-3420.9387295796455
54000	-3424.4449756126005
54500	-3416.1964800722067
55000	-3419.163997316153
55500	-3424.0725417485382
56000	-3425.03923217451
56500	-3426.1538018485253
57000	-3423.46608538587
57500	-3421.3672847378202
58000	-3427.520773337848
58500	-3415.8768757050066
59000	-3424.045839357114
59500	-3417.2601005862125
60000	-3423.4673625096225
60500	-3425.8152918857713
61000	-3419.437807135324
61500	-3420.267357702848
62000	-3422.0442810806294
62500	-3417.500269792209
63000	-3426.990094399621
63500	-3422.534961432624
64000	-3429.124944068706
64500	-3422.729379973347
65000	-3418.6675455110976
65500	-3420.4997497316044
66000	-3428.5371997234656
66500	-3431.0938639319033
67000	-3426.852808910545
67500	-3434.311644965118
68000	-3429.0735590952027
68500	-3420.807015021533
69000	-3419.817854120367
69500	-3432.8671221663553
70000	-3424.4735292162522
70500	-3428.429418400397
71000	-3425.9811974044073
71500	-3421.1035577917846
72000	-3422.246083897455
72500	-3425.96485286506
73000	-3425.694474094289
73500	-3420.911643386269
74000	-3428.684703658638
74500	-3421.477976341603
75000	-3421.8791685919496
75500	-3427.0005513183132
76000	-3423.9236576230683
76500	-3423.958996676744
77000	-3424.0486892665454
77500	-3423.4263898162835
78000	-3418.980052781466
78500	-3418.668479323551
79000	-3418.7966172596757
79500	-3419.5249689441166
80000	-3419.574559584629
80500	-3414.512158289982
81000	-3429.6956456905414
