#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:2.198721939995201	0.875395550224052	3.8991920527777433:7.601818860274952	3.911578643148579	4.32122024258195	4.871372983080647	4.927408464726787	4.941629711255753:0.05168868026231566	5.128304614772756	11.386011124762687:74.43298462509195	12.29277424806704	14.7379832836593	15.58385643436073	20.804446746596643	23.84038148972669	31.357715716505815	32.52367507212556	40.54616056443259	41.040035727151526	75.07041988403832:6.93953579467384E-176
300000	0:3.1102473152005174	0.9102292858280387	1.4697116991127224	1.8677885051010217	3.35537463971097	5.074381246962884	5.1777657908013195	6.323956571221853:8.632341771806463	6.984190583143091	10.608069646122331:46.70310460921523	11.244070677250635	11.607382885645993	14.408682451132266	17.08440766429307	21.176436063684008	25.923706386425685	28.083160327943514	41.705115512389504	44.29283677642219	85.98895848996273:4.182970744486792E-183
305000	0:13.029975418383412	1.8307977663276431	3.2362951480908735	4.39261341437927:2.4566946574264024	5.082625302793362	5.828144251226228	6.08349008121077	6.285618738214919	6.549770058509375	8.654558581345906:37.15900102693584	10.146990101955781	11.987266129561952	14.04190599046127	18.130053730950518	19.727505133786455	21.484695470699435	25.41132943947043	33.75350058875971	34.183891165759825	59.91711567036546:3.4778446557063344E-180
310000	0:76.33669131182945	2.7376652251869884	3.3662194072508123	3.84862213352128	4.818565995313052:1.3430631994709494	4.89599807310687	4.971666090706269	5.108253969822441	5.400662108935171	7.626186701033019	12.845065450336433	14.289168509706615:112.81711903639446	14.91775170609462	18.048148693480723	18.727078512827106	29.262695095722997	30.65996880513981	35.54486422690577	39.98005566865143	55.420540142641215:4.353784755998934E-182
315000	0:12.770562402767279	1.4573479265319098	1.8504207069982672	2.7269485959916113	4.237860175421427:1.7510990117367902	4.3527391710985395	4.5348298675499965	4.633298199317165	5.3444344389649245	7.4992987280797045	11.077786102413135:23.17208199567347	11.490592069621254	13.270123899205393	14.207532731011142	16.300121450538974	20.93823156857858	22.787595357154537	24.39988581394295	26.45748632396557	46.244389083512445:4.971609554746865E-168
320000	0:3.037690501467966	0.7897820049192731	1.270228972060178	4.307645615666909:60.693917485476724	4.409839532585987	4.992885191644454:0.0017173779082810259	4.996085313058015	5.817725488307131:24.206189306767367	6.392449927127576	9.838766645390738	12.46783261327949	15.357869320532561:83.90865999866178	16.394449405541916	20.94314938711727	21.262923929298726	35.53580887857542	42.69607485471291	48.77450769337784	59.62569360129397	96.58603000852129:7.972579251492893E-166
325000	0:22.00540105695151	1.0340603556406016:3.0744625503046583	1.3844852323359922	2.234274894032306	4.820349557224127	5.868227213420513	6.246588909716426	6.610116662332654	7.671114282192586	11.828583629336766	14.67165624459984	16.021413933272353:189.25129877029477	20.825422104808137	24.991547708719168	33.08394757006165	53.96491894452693	60.66945014009211	66.0119766524011	72.11578047807636	111.54180899953276:2.2901504467533268E-154
330000	0:7.721339865398898	1.0438956782444269	1.6085404664511023	1.6169369279241013	3.572535437993835	4.167502615295296	4.332217208102063	4.716957799983482	5.328884572642104:2.480593416882657	11.158664335938516	13.140292985109342	13.214339095097163:105.50921320175438	14.007628520333963	21.40553747165008	21.975806601212586	34.98131862794461	39.29222946542041	45.30698957631932	45.93344853326282	79.90501794908798:1.5475962213092352E-166
335000	0:12.98813582857801	0.8401592595744329	1.1227526528005383	2.7305283041116404	2.94025225545803	4.001749940025228	4.682016400182033	4.762152167149528	5.966219873555672:11.515573385380439	11.790003805648603	13.737847639347114:128.65616960581895	18.22210148903288	19.31430568262499	20.342608250533477	22.999584706196888	29.65301865025399	30.54392830462961	38.80993679071074	39.643698298016204	62.42361980029685:1.392804175873783E-166
340000	0:8.963887182346397	1.1154607476173313	1.2155874358377465	2.7561968037611972	3.194179876482287	4.260166155168646	4.914823245947743:3.3437106326392327	5.169651501287869	6.223529189200704	7.975120821600974	11.325131553873039	14.031639327516498:205.05243393906082	19.29453983775373	21.918279062053326	25.218137115492787	35.0016444284483	35.29878739368712:17.933868481942852	38.533964688682445	42.54876612462851	54.50029172421776:5.640104735282954E-163
345000	0:23.980562374323846	1.1468066271783284	1.4703222355350163	2.363640303247682	4.312908008499381	4.429941953897789	4.852994671402014:0.9452156071717033	5.0211665751281105	5.1309311493580605	7.870251243395389	11.288147279975094	14.061451536400046:41.703348955523886	14.238632211179521	20.504306056547716	22.546772809110585	25.91770806643942	31.67295507741763	35.85676194659381	37.44456299790944	64.20976721382368:2.206782229727737E-139
350000	0:9.583059410341656	1.0258509541879823	1.5570047210890656	1.7720636940449435	3.6052540197870133	4.651201144860088	4.7138597593910605	5.29011128417331:2.4541515747414984	6.389513776208094:47.91437106838912	11.212145895111524	12.929238541728068	14.767847932466767	15.147211534398297	16.550012190150966	17.33372799491665	27.71544201324454	30.92046298492493	36.231555416312275	37.31761379968496	60.9546394149912:1.2605243472969298E-129
355000	0:11.336190089533874	1.7859960022941421	1.9074141602960175	3.557633709489207	4.269280444090052	4.4865248760699625	5.090301055929334:4.800609404820386	5.435209784855978	5.784474046094442	10.099825366652349	11.17728667311764	14.773735950386202:63.5850967537578	16.17348765706853	18.15166615570909	18.1803030925466	27.21416920682672	30.48285337446504	38.7932754477099	40.30638216153265	59.35722715562106:5.911190858994737E-119
360000	0:9.49353633316369	1.1027114132233913	1.7757865920357505	3.0692880995215193	3.1245717699108253	4.562093311095923	5.010246193772008:2.3083766038037266	5.081930314257666	5.156269627002421	7.575934754986841	13.425547997587554	15.551262511511888:68.51280486946196	21.045985861125388	23.069302896791207	25.503204477080573	36.842965020989276	39.07441968407418	51.5172912424425	53.79114359417063	77.02863759614368:1.3498950526514645E-112
365000	0:8.302977989569174	0.7692474900148925	1.3158736686772035	2.312809321686701	2.773219522126769:0.6359590568717682	4.649293519772497	6.870013067409246	7.099125181909692	7.498368988808395	10.918220821807797	12.120813245356866	14.179567486873928:53.81071951958247	14.498902944930864	19.813608839856542	21.788676742176154	33.35076132571856	36.82882756263207	46.19422861512262	47.45441290532893	83.20947967052489:2.9777168256944936E-139
370000	0:11.058648206567211	0.7883836533509941	1.3502741214714171	1.587478640817932	3.329969384651834:1.267185830531494	5.989502327998628	6.057263944338396	6.374470414981692:19.763601480062924	6.879431039746086	11.064175986562626	14.215534449744275	14.786150422859276:86.9663932030244	15.37381638352564	19.95995880303539	27.05935944197616	36.053002028291	40.32854663911528	54.95455936022729	64.84927415163241	112.77984110207728:7.459262352500469E-136
375000	0:13.667061807063552	1.0362513573232635	3.43316194461363	4.42973174191186	5.283877032343606	5.466195223440178	5.90186200291639:15.34420836071193	6.835826398934055	7.059723961063938	14.144075358985987	15.112097016780108	17.78726902406584:189.21978316775702	21.72985136854407	27.73800694241329	30.17289190762264	39.14135891953266	43.38791360822847	64.48968409611257	68.25062764875294	106.87937556615027:2.3539232415981634E-134
380000	0:9.307510754119198	0.47654303355954275	1.8426972321390012	2.641607049886294	4.7859295361236285	4.907708737942768	5.280423654486443:3.6212955855349045	5.309531658595252	5.567106176154167	8.70164203451911	11.293450846159294	15.959098569682487:106.20977941918264	20.629720183036767	25.868666177988075	29.02511417290758	38.543884524175894	40.843897997852935	53.218795125226116	59.95742786356836	87.73782202657648:2.400213229010767E-139
385000	0:6.840904453065406	1.0996530055465696	1.8345267734465431	2.426792042728618	3.577599055275523	5.008257236731042:6.6007240128209865	5.507827490520453	5.590165751052632	5.7104630967198124	6.715700175406864	12.08026931780243	13.694281386142652:58.98702913763805	15.518980388369334	20.041780231955926	23.01316179024428	38.8092532104159	39.40378986423718	44.920915632457586	48.51791610311731	76.3042208133721:1.5052774109528973E-135
390000	0:17.78500877397346	1.0989245550964801	2.60198102644884	4.500126181461817	5.138608989202169:6.287758996480254	5.252088119058092	5.515151385166346	5.957219535811627	6.4051344830992285	8.935513651677418	12.07296949032279	14.575165429344853:99.80476034020278	17.34805650223998	21.73295844742677	21.927015549355605	45.01754991436874	47.65551445856249	54.5669194856036	58.37390738798931	92.87117758415889:1.5691437963473513E-119
395000	0:7.1849941552402	1.0681240395970233	2.3484301072172205	3.5206822045064152	3.5807962623231404:0.6589273829039468	4.193375894500445	5.105008636873343	5.631082110639342	5.781425112517242	9.72986387461667	12.373626006742306	14.829929565150493:66.89911654369558	16.99884706621761	17.77545887547288	19.58343498272052	41.271300267383026	41.98876550724206	56.47423749248813	57.34998263489797	84.1867011744284:4.1262791644346744E-107
400000	0:44.811835412525824	1.7991517210949777	3.122865015645933	3.555535727417855	4.1757586681409915	4.293182511229253	4.309942541282218:0.02398550175964795	4.4081889832722405	5.2970933713413455	7.5127489942348955	11.582889527080344	14.7009397418578:107.33062426516437	17.85102905014933	18.448874870155883	20.21722652735698	48.083887553933636	51.37587561184126	53.03371149313264	56.092250411809616	91.87130801263169:3.4004885063769077E-125
405000	0:2.387226479097102	1.1116590708587741	1.4821120584351313	2.6889843961508264	4.45484593994439	5.568578921526481	5.644866183129451	6.001495981700868	6.504448286237195:17.170706013288225	9.358872779586092	11.072302582640244	14.019255619346435:88.64216308911138	18.425034800127115	20.651850531052677	31.999133420171297	47.189189906473004	51.026041647711736	57.32901149165605	58.474657808746606	90.9013983062654:8.950333531437544E-136
410000	0:16.5909588290234	1.1225227053480291	1.316480492758715	2.3156372057480517	4.574858778110133	4.754721540867877	5.589221977773731	5.64467641608446	5.693847971124553:3.970097677633344	6.32660091611963	13.487732046784792	14.592938511585826:180.01271108696125	29.528259290326524	31.230575080921348	33.65795377417266	51.242206809377244	52.8855753224509	64.46220654956497	66.6978602001227	116.239064284845:3.112694150661922E-130
415000	0:41.654169677557945	1.3898583061660394:0.03758720998668601	1.4246950140573778	2.237155212083012:32.34404411611377	5.578218260331614	5.769250850160205	7.5441009730247135:23.658224222241543	8.012769362207726	11.308460461005158	11.60076531121726	15.083147621207539	21.227103815163343:152.1690942331331	22.456844523529444	23.832347654013958	26.952720362738503	40.54475881849915	40.705800562215074	51.068408444990034	71.92849549728409	114.52178868146721:7.007866045043034E-123
420000	0:4.175444436737533	0.7057064249810148	1.1092935563487616	2.8919918311744146	4.1707801807971805	4.35314086835975	4.995872255912715	5.0726979342743705:3.7618647118931907	5.123837465608636	10.27044778766891	11.172191705640042	14.178214601075295:74.5418554785053	14.674951378096685	15.837464640406107	20.910178743606295	34.044959054436845	36.30503486683919	44.7602800161889	46.324878243717194	68.8541109480296:1.9327460165775588E-121
425000	0:27.432330182616948	1.016191909365487	2.7746222091301864	3.5051933635995507:0.2886538342146029	3.628910884364914	4.319577860820646	4.526945613926727	4.543836518466506	5.032708444302218	9.46452457866962	11.8765973981038	14.054865240044291	15.893370060521875	16.647233905394366	16.904644551235037:41.282688184404755	29.206953576519194	30.122125157190265	36.32902717325942	45.09743201340126	73.27443121083061:9.628172409855069E-126
430000	0:8.437246047002319	0.8464504751155459:0.6469285538854775	1.4580713697004264	3.2029757041961417	4.409525222429269	5.338987276598628	5.831516001243822	6.64186289038811	7.688386770453269	10.323395325601318	11.065488288326353	14.915291667884956	17.700383607251503:59.07250503796115	25.50323540180315	28.660834153579813	39.558055245047235	39.91102247394239	43.186590487341675	45.970723939795484	68.47196026086452:1.8404909817363455E-113
435000	0:18.4848230210068	1.988007270609578	2.760040623069831	4.6963862815712805	5.451393634523379	6.467630726086046	6.7000813101228545	7.22197407669295	9.182904454841042	16.945965732460515	22.706450975293905	22.832721308613102	35.12598785892343:234.4432707451772	35.65689124000855	41.24533519575174	60.18864681991205	60.57652668838731	83.41629443376111	91.7946467621172	135.39776214704443:6.948645223633225E-131
440000	0:12.058783896543574	1.4200917627839518	3.078130456402562	3.6445683123090236	4.728847754004827	4.913592075781203:1.5536125249206507	5.042371576551877	5.576257618573953	5.905454591668334	11.099090587931553	14.020548816099959	15.251917720377763	15.261280242540032:119.73978549383037	15.736005725273028	24.823124338333706	47.00511648519169	54.29526452638528	60.90023381514085	68.3274913878286	106.36000298768937:4.199805953264275E-132
445000	0:12.915510999760794	1.0881164817220734	1.2300748493660887:2.110560944775205	2.849823793108265	4.431433313542035	5.853049946158984	6.416833340945859	6.481072444383923	7.02702228902651	11.47228373931179	12.347904276091194	14.412022943758457	16.21913969402771:79.00863288945797	23.55051137360614	23.55974139715974	39.475146561459134	41.87097168045296	42.528020124479184	45.953640570971956	74.36260886704842:1.0848404912257331E-147
450000	0:2.3897986109795144	0.99045095125526	1.156474528524948	1.4721802278725644	2.8491659811532424	4.7749962200475995:5.098493142389774	4.807095469926529	5.0194851698909	5.560744134920901	12.008457457640617	12.351395195474256	14.20405608112081	18.363770656108386:158.72795236600868	18.37185248000704	23.936002075085028	40.12853053896748	41.39871552040165	50.364049676028564	56.173896212600994	78.28981258032779:2.6888896908892625E-159
455000	0:13.617776690020749	1.3649609922408115	1.7817923120696781	2.7356043555827463	4.368824806351859	4.751221926400445:4.55172343266238	5.294146254734185	5.345500929959019	5.672981064944332	7.813835754185073	11.151596291265422	14.728670565815413	15.554330859077623:84.13968138312977	15.992397289993589	21.274695179435486	27.45254746910713:18.911481105458527	27.453625878454105	31.36844214543003	36.43345494993097	49.64938221707627:1.1589808185438979E-166
460000	0:6.6245405194275735	1.0628146205237254	2.3656415187127586	2.9236985699216005	4.467759046365311	4.622599182770259:3.3499262455158845	5.4617232452885744	6.486186575648046	6.867223312132346	12.156207343671003	13.37553427308961	15.185466594770533	16.303070074096503:61.92417688036573	16.64017153127441	17.4948165899915	26.42029003839869	27.4882850274713	44.98397540364349	49.7022417724889	78.40375549462934:3.5866330980097355E-175
465000	0:15.073574199101818	1.8190123431458298	2.5893494694961534	3.1975038986397752:1.506902628224302	4.363203664624077	4.726326719318279	5.340105071069164	5.509232470402962	5.7420918169632795	12.374154536022592	14.212472999887396	15.322961166104914	17.345023533139027:74.58689521971401	22.934669275952253	23.01331903522044	40.75351643212841	44.497829559727236	55.07943617469249	60.354819977123526	99.6767432465206:1.0584114890799622E-178
470000	0:8.07647197360345	4.807522647434123	4.834431389439792	5.282719654741657	5.919305797354919:17.59857253984177	6.091181486672689	6.5288005623669685	7.634487906758813:91.41964498561761	7.77793866510213	11.322874137861914	14.029221604756364	15.997720861552043	17.9575112793672	18.92416802892463	26.288221739943435	32.64143773498398	33.21030495544532	40.56442749452816	47.61574687871269	79.07007437841722:1.4740598692327126E-181
475000	0:132.4737209685414	1.5451155719956045	2.2964622791795675	3.283137111748172:0.412449769514381	3.3450646348521786	4.847166914316997:12.464013652841786	5.09233614398475	5.395779971252606	9.816403019024895	11.44482679584934	13.126881176705513:132.75782254221554	15.228110921834421	16.644059067964225	19.407969781726493	20.39461477439199	41.96690719515631	48.671114806146484	53.28815381406635	55.62050328813352	88.8293773832674:1.2385517143254966E-189
480000	0:4.627616245330863	1.1757351911137235	1.6749720747916579	3.6702546358504002	4.158669146904049	4.223756352237787	5.002677478530583:5.5703582519748345	5.1118662320720105	5.287772208907606	12.076978651952974	15.209392709171803:93.77475732773772	17.184821394468546	19.831075815378313	19.86858214535744	22.941980292886264	37.04898907904496	37.945166752716304	43.77983202478822	46.60695750914882	88.26611387835828:7.759709210566276E-202
485000	0:1.6184857050138943	0.33043043209213174	1.3416807998294784	1.9544148742883887	4.602840698137657	5.029940833190548	5.13592514017574	5.607238357387508	5.702707465494684	6.5428323603773535	11.634673911193401:37.330002841085516	14.062285442113602	15.156685024113457	17.781350931399807	18.554139662056578	26.60280987818195	27.966475369718502	30.63486993875639	32.203403055403655	51.57195805286869:1.1293242895725919E-204
490000	0:16.72377901524012	1.7099406806878907	1.7210513556352902	4.0157911328754645	4.034377115613996:1.049316365619077	4.21572114102172	4.309179302110193	4.975585499862894	5.051533998235741	10.415555847510895	11.177245485663361:74.00547410683998	14.020553192975813	15.743447248198063	18.199385200184132	24.90909120176962	31.79670027365023	34.74624313137027	44.30995513559509	45.380429586322926	92.1277773038685:2.3063793472803996E-198
495000	0:4.166888497440665	1.0310773298076747	1.507984718947882	3.2642963979286868	4.429325478314847	4.5733193386475035	4.632318095058896	5.350522999298946	5.532528979940061:2.390735698157216	5.952780167802521	14.095294692273995:117.84435284432618	15.35049973303842	15.898806955046462	19.552010768654778	22.414741841162712	39.421693558884826	40.77105854565674	43.295512028922076	50.13593055749479	72.24991935541766:1.9520403458441625E-203
500000	0:2.755414898989688	0.8382226162072893	1.406925178788946	1.4752935251983996	4.125147358014267:7.346930152132291	4.704231074238974	5.033770741600837:0.3757083538061285	5.064692279633816	5.211935137467213	6.131213834934091	11.44157839517414:72.04025166974007	14.753184240014674	16.2363676131944	17.014296014397587	20.442354616921662	40.28528644072164	40.52904468885265	50.42617376146067	56.73665744861581	89.51648250372735:8.74559398407786E-207
505000	0:41.83620354343108	1.5726935176539492	3.386049126897425	3.8993077333571518	4.290562902208748	4.566426515052067	5.106404294784321	5.341754174862011	5.419139600575841:1.7771060611006406	9.219482318027687:139.94546123136286	12.121676416721737	14.386109567391287	22.555673176065554	26.61226613529103	31.106886025518268	55.25502815660736	63.52630755059998	72.41415101639696	81.21522481592675	147.63804442185813:6.55645915570518E-238
510000	0:36.11721341854332	1.0780719823524327	1.135912187394797	2.634944329821716:5.607371320280577	4.027846455666877	4.104299837954076	4.324467507850582	4.454953841222856	5.050060865735122:0.1856862763233241	9.857212836772474:143.12620562253284	11.293012060889644	14.910822696367367	18.672973257218832	21.75781297643608	21.950210737010124	34.294501903573455	34.708869580923064	46.89479004036132	50.72735887023253	89.36616218922225:6.542735050300818E-236
515000	0:5.274997043649393	0.7316801502856908	1.1515472385189212	1.1808972322622684	3.5897369433737922	4.228565890281282	4.8627690058939885	5.00777480947965	5.3673447091753905:2.548181084461397	11.248878981596338:229.41499082792356	13.971963767997785	14.02228273763862	21.82850636428113	23.033286639271857	25.61330876905247	36.27731767328277	45.02156364590098	56.44465387718496	58.087593499334766	85.99284853150012:1.2577018154743797E-234
520000	0:1.1184319646351786	0.5866996583164928	1.1627465302968085	1.542094702305909	3.1153267699990184	4.182401554696087	4.822887297282076	5.029852799040186	6.7938719020436364:16.064880554184626	8.981874632359714:65.63914513753915	11.238885547736933	15.188170595209439	19.040273267800437	20.123509313952756	21.896492362083443	33.49982990717393	38.705074407701005	43.922830035491714	45.146977632040176	68.2443782730675:1.4739283032060733E-230
525000	0:12.281877292299098	2.160730392185414:10.794382953809956	2.8853877034938926	3.5762235538379645:0.6579840179464981	4.21901358656668	4.490774539906898	5.474122224627729	5.846614036612738	7.130976128114431	11.375494583934856:65.24340648990065	13.717735608181325	15.982953804180767	18.460277723985982	21.52826618313174	21.98987695882452	41.48150869287015	42.551730894876286	46.44728834539653	47.795571753979985	77.41339658048902:1.1969951807474695E-224
530000	0:47.57554742934948	3.6156659997242193	4.706025222057963:23.911509437294338	4.977577908991535	4.982756007372922:0.0018120955302778701	4.983361035850942	5.0239724080634405	5.234999363319776	7.838297644755019	11.608561555944474:89.06407174184821	11.646395378544344	14.846496055815516	21.803265129732324	23.58899707817651	23.80042501987502	34.378605877794286	35.21924985303339	49.46896671633165	54.681807107106664	82.32413709178229:6.0911088559403034E-226
535000	0:16.739195835076433	1.4113591722589305	1.445787154614814	2.904152979876734	4.054388115274211:4.969009949503311	4.636380870120459	4.841046098308773	5.7018732543744175	5.789327034043427:13.422320274742116	8.691857174842973	12.315318412408836	15.278145327656635	16.656253179161865	18.074215623979835	22.011786218367874	27.609440988116766	27.994660671427667	29.606756550582713	32.3119069732146:144.05272874465373	70.08913944791243:1.618206475268665E-218
540000	0:6.72868843058549	0.9108169351926351	1.2671879110546023	1.4858350179577793	4.090415286890915	4.255874774105673	5.203580187295779	5.307320023045243	5.398434994998608:7.270762620941693	6.750608087830358	11.22542942233887	11.393349849534324	13.518242490060656	14.06843664332697	16.392925438816867	20.68097427347888	22.041473443190885	23.94728050742331	26.607589428093355:48.29031661086889	36.188944516716084:2.295604397353783E-211
545000	0:10.98917649264144	1.2157139671979642	1.5667546461622086:14.050551220273977	3.432687430469752	3.724519976562185	4.3849993266613865	5.227926032104348	5.242304997235622	5.637170937336512:1.9666859948925988	6.742971600546863:30.583055864029756	11.578244821863432	13.259349569137932:24.195230940915838	14.318131368976145	18.54140237771861	19.54718077357192	24.08403720223861	24.44331591837131	33.64966118339304	37.62995542256985	62.769599546818114:7.087882007859433E-190
550000	0:2.7390480368834367	0.9771291328970488	1.797765764343414	2.240939377562234	2.8126460972165157	4.22886885052378	4.237517643621144	4.623073902649291:2.547645057772322	5.963905533273669:22.716350101884725	8.771741160328032:47.849730536097226	11.36025762895658	14.161787679302838	15.182378258880927	18.76771210741739	20.801126020885434	27.78528572592048	27.852334081388918	31.734085232894493	36.375410796075684	55.335705194449275:2.9701810091992426E-186
555000	0:7.131052398734271	1.0548539286396863	1.2357724551484752	2.730194241018434	3.540645757831246	4.027703482428545	4.884369507679735:0.7363567932497328	5.010854125477388	5.255430790053876	10.12684179022908:69.39143614653128	11.35172881121883	14.52329034053826	16.416837870802926	16.66331818656522	19.60346136879012	29.196687023829487	29.410989802434816	32.23672772419075	40.158335128051945	60.13552573092295:1.3554032384508568E-192
560000	0:28.440136088759182	1.5063819512178596	3.337336430996767	4.0526164442408685	4.798213493501812	5.13241175939871	5.144053936463552	5.471058713275023:3.2017965615243846	6.025777790475553	11.241514593000934:117.13875498695799	12.673649154351253	13.645065510081182	16.73827595066995	16.94684502743995	21.874780183788467	35.28445621799306	36.314334097912585	42.95043066695368	44.664869718537716	78.26242028304816:8.505320824850876E-191
565000	0:68.60344602762507	1.9359441163081914	2.0556099896931674:0.3158363379108732	2.5637689688198733	2.8866688649537693	4.67813707849675	5.070643890809687	5.876808819376527	5.976167321337634	10.488837572508718:85.19193863053331	11.221756606486966	14.726726408130975	21.518421523084516	22.46868821286247	24.385886792576922	33.27443853311984	35.023198952805366	43.87005930626275	44.4550219128943	79.95306618098539:1.938847282872137E-186
570000	0:54.1664331223536	1.6018344870559345	4.235524579871669	4.242995343714508	4.727710865134495	4.9080947336930025	4.92477562284626:0.9072958673590928	5.191539055136238	5.564614661357616	12.423279724376211:78.53041209419258	14.607429368148933	14.723412274744888	14.932201252406722	20.59764760455237	22.141245463366126	35.60733486995466	37.165581221665896	40.2386579860905	43.8188462087572	65.82321358071964:1.9707897026631484E-186
575000	0:9.249960605643745	1.0912154197912054	1.5600532346505536	3.9011121698787914	4.184965855320412:11.615654269163404	4.240618997858128	4.3485650614700875:0.02696798941364776	4.355590744641452	5.032806971402105	6.037517376261509:35.8291238813004	11.090397245255627	13.095435407366953	13.451918846343204	14.524700503360885	16.454038334606917	27.792626406102972	28.387420119512456	33.34675211544417	42.2287885611977	63.50706308039402:9.129190093902999E-203
580000	0:2.0968178948311755	0.39647048588374156	1.1188471630233399	1.7332759401784794	4.347988781058542	5.190131124871067	5.755341067737216	5.824092015320385:6.543627523768872	6.270184161308805	10.220732122509542	11.794355739723866	13.686838845137313	13.933411047658424	14.011419796856982	16.739970004705626:59.08365128201463	33.7298782708968	36.28181315760705	41.052602759088494	43.059188356907455	69.37840588606389:1.1832028192358468E-201
585000	0:27.86017849608159	1.0117655858458143	1.4642426643984856	2.815182066693213	4.082971575304619	4.34734048731489	4.529064942011748	4.682324747826209:0.450937869621933	5.206097723625002:76.1938523572428	8.919465848156724	11.974811855369186	13.41493440249198	14.443492175930846	17.282366656751332	19.001245520188604	25.830678023216233	27.25926657838134	34.067172115653705	36.923910331597995	71.8213723130695:5.590176839488328E-218
590000	0:26.527451076223624	0.8878371635438146	1.9937323232584756	2.9331108619081836	4.0907918838278245	4.215192854443836	4.325457345707594:0.7098588272058448	5.152674726332918	7.914747568440505:86.35228900851344	12.514091039369543	14.028128592103085	15.29668210155244	18.744529818905036	20.3097717091228	20.63716211405735	35.154743923851214	41.404201174932304	48.12499123759067	58.82966165653752	90.16982320534845:6.779393219857399E-210
595000	0:4.07145489268991	1.066728603288312	1.3515125187791848	2.85579029360525:7.884986991731831	3.484124923648707	4.945972211827316	5.2859803388483275	5.6065221619952785	5.9436561206827525	10.888608019183303	12.066348967403972	13.957420829104274	14.20633476492469:43.929644968214255	17.555272665433847	21.909170352375693	34.368364743962935:52.09931148112756	35.057141657180296	42.02086722483318	42.806916164430575	65.40145914864914:7.348253999445338E-208
600000	0:14.875720928709221	0.8760680316520069	1.8082992659773496	2.8507877526598455:3.885677380557684	2.9944976356220843	4.37588324231011	5.362775235759994	5.43764029130953	5.992498629378963	11.339244347022118	12.349640894379174	15.230713255308942	15.424163399371874:93.9296759728937	25.238482371948017	27.679109382429495	42.505431772110235	44.190851234162864:67.26379824223461	48.273397961696475	53.950687156167405	76.76348365202693:1.2450268648367301E-204
605000	0:187.77003655248356	1.54340984763476:0.24515513381936213	1.5434301508828954	1.8754512819179767	4.395866402985535	5.06617485479053	5.343520054249684	5.814121769561876	6.608091518401885:18.987139401872145	9.664684466897857	12.983178597217492	13.924009212504334	14.91376742143931:172.36267701776316	21.88812004165793	26.12508243860254	42.29368086068237	44.80471835165051	46.575667015917006:12.889787062750782	47.05025851668743	49.437249185305554:4.0228559443233167E-221
610000	0:6.803353066783313	1.0251004570923024	1.2957556107799542	2.337208337395362	3.036821955319221	4.173293674944181	5.161929859399556	5.219804709308372	5.486626236032391:11.460327457110102	9.138919922027805:39.36768283445694	14.36254118815183	15.183129251890506	15.338261362057914	17.831993066489204	19.203263345749164	34.54969860363703	40.148064013250625	43.01892580432884	46.842755010684115	72.9499397537474:2.037744630710566E-223
615000	0:10.596622252235413	1.2399155800606076	2.3334379556923035	3.486362662755618	5.069524663737466	5.285623275843396	5.997835153011799	7.455256298101967:78.63459540120198	7.645852616978369	11.795831074516238	12.412408881453072	16.81107315544728	21.939523066210043	23.51896329888161	30.176352023426855	46.39910045272972	48.58780234236885	69.56445779432346	74.34708879343799	149.11938142426976:3.503699031711623E-230
