#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11640.158953162885	-11682.9862914185	42.82733825561397	-11682.9862914185	0.04460548952267591	0.22463054623794756	0.30555805054571306	0.21913094602928257	0.24570548158136674	0.22960552184363717	0.08664278915428363	2.6273197326670963	0.5108523739834595	0.08664278915428363	2.177689941057419	0.5108523739834595	0.29193009823616667	0.03868650230772242	44.34220611815579	0.3674519137389549
1000	-11627.608547274373	-11668.365683327595	40.757136053222	-11668.365683327595	0.04231413964800631	0.24261839738422036	0.30555805054571306	0.21913094602928257	0.24570548158136674	0.22960552184363717	0.08664278915428363	2.6273197326670963	0.4158699797124244	0.08664278915428363	2.367654729599489	0.4158699797124244	0.29193009823616667	0.0441398917994467	42.15622137852612	0.2765312750142973
2000	-11658.015694751679	-11685.217143362659	27.20144861097934	-11685.217143362659	0.1292744541147967	0.5629050563399332	0.30555805054571306	0.22895191397184866	0.23588451363880064	0.22960552184363717	0.08664278915428363	2.6273197326670963	0.4158699797124244	0.08664278915428363	2.367654729599489	0.4158699797124244	0.29193009823616667	0.0812633793626588	28.27278696153032	0.12721038470302004
3000	-11602.840677403521	-11621.069317744954	18.22864034143351	-11621.069317744954	0.1363007061277562	0.7636820399622829	0.29500683248594634	0.22895191397184866	0.241485883357338	0.23455537018486652	0.08664278915428363	2.7260328340517974	0.4158699797124244	0.08664278915428363	2.268941628214788	0.4158699797124244	0.29193009823616667	0.11606463061684913	19.267001283360667	0.08997855367908526
4000	-11645.937245340385	-11634.844546106608	-11.092699233777623	-11634.844546106608	0.5047852198645214	3.081201361795297	0.29500683248594634	0.21691745169046184	0.25500815629041035	0.233067559533181	0.2482867592998419	2.5305801719059864	0.3519523406397716	0.2482867592998419	2.268941628214788	0.3519523406397716	0.13028596802801082	0.40842285857873273	-8.96089199811881	0.027243234537218507
5000	-11616.093517085656	-11621.985181120885	5.891664035229712	-11621.985181120885	0.22822293252542164	1.3004400244747722	0.29500683248594634	0.20175474994082265	0.25500815629041035	0.2482302612828202	0.09105300879985898	2.5303632373645772	0.42768134733150664	0.09105300879985898	2.4321680503726926	0.42768134733150664	0.13028596802801082	0.20829436328818457	7.3488011359541	0.04691870864866937
6000	-11616.89285009548	-11615.330190196157	-1.5626598993246152	-11615.330190196157	0.3176929418391409	1.866696211717445	0.29500683248594634	0.20175474994082265	0.25500815629041035	0.2482302612828202	0.09105300879985898	2.5303632373645772	0.31117206553244003	0.09105300879985898	2.6651866139708256	0.31117206553244003	0.13028596802801082	0.4578435008165823	0.2007845718360236	0.03276451016709008
7000	-11679.30095081071	-11671.212947595433	-8.088003215276501	-11671.212947595433	0.2910188947596272	1.9536614674552035	0.3008300560521059	0.2041542905557051	0.25500815629041035	0.2400074971017782	0.09105300879985898	2.5303632373645772	0.31117206553244003	0.09105300879985898	2.6651866139708256	0.31117206553244003	0.13028596802801082	0.8542875697835965	-6.548618786021774	0.03794136226721822
8000	-11608.272919716755	-11611.353651434043	3.0807317172884425	-11611.353651434043	0.1917729045921171	1.343600958504581	0.31118813852466504	0.2041542905557051	0.2446500738178512	0.2400074971017782	0.08599362746738899	2.3315145989036687	0.37050424699532103	0.08599362746738899	2.7554896521709122	0.37050424699532103	0.13028596802801082	0.24630211614762557	4.018516416592858	0.06199439023004418
9000	-11571.083604084763	-11564.68435350264	-6.399250582121599	-11564.68435350264	0.3741145871605562	2.2788000283020957	0.31118813852466504	0.2041542905557051	0.2446500738178512	0.2400074971017782	0.04007254072172084	2.428773217189158	0.37050424699532103	0.04007254072172084	2.7500732073767593	0.37050424699532103	0.16804212571027408	0.4184977548225607	-4.798079104699966	0.03616642556546645
10000	-11594.251276234258	-11598.726024633967	4.474748399709473	-11598.726024633967	0.17113043697875369	1.0876661615399643	0.31118813852466504	0.2041542905557051	0.2446500738178512	0.2400074971017782	0.04007254072172084	2.428773217189158	0.4251594191487567	0.04007254072172084	2.640762863069888	0.4251594191487567	0.16804212571027408	0.44528288497193297	5.376868502155675	0.05516789862277843
11000	-11618.02769940595	-11625.079759903027	7.05206049707669	-11625.079759903027	0.15715521873803073	1.0674543068900184	0.3145224324426629	0.2041542905557051	0.2446500738178512	0.23667320318378032	0.04007254072172084	2.428773217189158	0.4251594191487567	0.04007254072172084	2.640762863069888	0.4251594191487567	0.16804212571027408	0.29511466566093103	8.162678599907002	0.05200146172924697
12000	-11613.849968880115	-11623.745756950138	9.895788070023128	-11623.745756950138	0.13435018366856596	0.932335319144469	0.3145224324426629	0.2041542905557051	0.2446500738178512	0.23667320318378032	0.04007254072172084	2.428773217189158	0.3397193811617405	0.04007254072172084	2.8116429390439204	0.3397193811617405	0.16804212571027408	0.2717814165342284	10.653027590591083	0.06811391997096146
13000	-11547.072379578623	-11556.97477072951	9.902391150887423	-11556.97477072951	0.1708591569988041	1.0426528868885951	0.3145224324426629	0.19287560509228835	0.25592875928126796	0.23667320318378032	0.04007254072172084	2.428773217189158	0.3397193811617405	0.04007254072172084	2.8116429390439204	0.3397193811617405	0.16804212571027408	0.28249017977294705	10.634152364078505	0.06849868288417471
14000	-11582.531019154945	-11622.823585220385	40.29256606543972	-11622.823585220385	0.029037444612809427	0.195332425457159	0.3145224324426629	0.19287560509228835	0.2453452983639001	0.2472566641011482	0.04007254072172084	2.428773217189158	0.21376097275987258	0.04007254072172084	3.063559755847656	0.21376097275987258	0.16804212571027408	0.03539660608245114	41.98313389833686	0.34371092178425255
15000	-11638.533772313383	-11667.670420961815	29.136648648432	-11667.670420961815	0.06684691946248802	0.4048863278008985	0.3145224324426629	0.19287560509228835	0.2453452983639001	0.2472566641011482	0.04007254072172084	2.34472184585419	0.25578665842735654	0.04007254072172084	3.063559755847656	0.25578665842735654	0.16804212571027408	0.09794649118371918	29.89513459972457	0.14035488109947894
16000	-11645.114574921992	-11666.279886771974	21.16531184998117	-11666.279886771974	0.08087370999035826	0.5069014476363427	0.29662252631317654	0.2082833882978734	0.22993751515831504	0.26515657023063455	0.1186726492924969	2.34472184585419	0.17718654985658047	0.1186726492924969	3.063559755847656	0.17718654985658047	0.16804212571027408	0.16269999378852765	21.42963847979777	0.14108899809262918
