Sample	likelihood
0	-11682.9862914185
500	-11680.91116617293
1000	-11668.365683327595
1500	-11620.400727743923
2000	-11685.217143362659
2500	-11679.300096390372
3000	-11621.069317744954
3500	-11723.610268370181
4000	-11634.844546106608
4500	-11653.017854057663
5000	-11621.985181120885
5500	-11662.39970109867
6000	-11615.330190196157
6500	-11647.06014752771
7000	-11671.212947595433
7500	-11590.76299597326
8000	-11611.353651434043
8500	-11572.234832649154
9000	-11564.68435350264
9500	-11587.111904756066
10000	-11598.726024633967
10500	-11643.893361996046
11000	-11625.079759903027
11500	-11606.418668593502
12000	-11623.745756950138
12500	-11572.789547364131
13000	-11556.97477072951
13500	-11601.389985287222
14000	-11622.823585220385
14500	-11708.643115229652
15000	-11667.670420961815
15500	-11662.636628953582
16000	-11666.279886771974
16500	-11660.633119006727
17000	-11627.6344761786
17500	-11713.371509625404
18000	-11684.77774957794
18500	-11592.439738806088
19000	-11569.76835011359
19500	-11709.643311712338
20000	-11607.682053341765
20500	-11577.504881188075
21000	-11581.56949751049
21500	-11624.997919029103
22000	-11686.636106263835
22500	-11655.354720567957
23000	-11666.043781803304
23500	-11605.688381371207
24000	-11621.590516407823
24500	-11590.536039014274
25000	-11658.299663798936
25500	-11630.274281463933
26000	-11638.724577748832
26500	-11620.803014438961
27000	-11721.287041606472
27500	-11679.091821143182
28000	-11629.891219433002
28500	-11653.210467562469
29000	-11668.953526237328
29500	-11657.225231781553
30000	-11638.1509643433
30500	-11660.017655100102
31000	-11748.586559002613
31500	-11673.459317816323
32000	-11706.014440477484
32500	-11690.07167660442
33000	-11700.813478734184
33500	-11732.289751258164
34000	-11654.034321770652
34500	-11690.91956642581
35000	-11718.641181724226
35500	-11802.590270510027
36000	-11734.196542854246
36500	-11634.665899357655
37000	-11664.52436834487
37500	-11682.007207624241
38000	-11617.932352197813
38500	-11601.707158956866
39000	-11610.522145936904
39500	-11621.784105992412
40000	-11725.320283674377
40500	-11651.180358209693
41000	-11609.200685792364
41500	-11596.399604540331
42000	-11676.930123115466
42500	-11600.548144154493
43000	-11602.068029122105
43500	-11662.735851970001
44000	-11640.351430537981
44500	-11707.907972034633
45000	-11584.23870167058
45500	-11659.975203896876
46000	-11579.077959678929
46500	-11612.49080300423
47000	-11659.806911518503
47500	-11572.120085550927
48000	-11577.44684229164
48500	-11615.676488665173
49000	-11596.246755973998
49500	-11630.509035197074
50000	-11746.9901504218
50500	-11784.424472921806
51000	-11733.102309845299
51500	-11703.356199066797
52000	-11736.499354647098
52500	-11641.936044636364
53000	-11594.287488947672
53500	-11622.6472372964
54000	-11617.123167993052
54500	-11643.207601639022
55000	-11644.237838422949
55500	-11627.031427138916
56000	-11620.194684307009
56500	-11567.564641326138
57000	-11550.927254266366
57500	-11646.276546383178
58000	-11624.280912445423
58500	-11661.972711187005
59000	-11558.512880231043
59500	-11604.053119656823
60000	-11626.355022420918
60500	-11661.717047258384
61000	-11626.58064487185
61500	-11638.683792013273
62000	-11729.278159488795
62500	-11694.318833968977
63000	-11686.298425766146
63500	-11652.64239090867
64000	-11647.255359326326
