#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21957.34387648505	-21875.93664219628	-81.40723428877057	-21875.93664219628	37.46549213297745	143.26290081115224	0.7269343406329157	0.07142167134815541	4.2965777759603085	1.1347058323359065	1.4023851504894803E-11	5.739090682603313	16.485949483771357	-68.89159252677963	9.387683405738092E-4
1000	-21849.13591134777	-21764.88296157521	-84.25294977255838	-21764.88296157521	36.549357378582634	148.3940381419524	0.7269343406329157	0.07142167134815541	4.2965777759603085	1.1347058323359065	1.4023851504894803E-11	5.739090682603313	16.485949483771357	-70.5806971226297	7.123083610088281E-4
2000	-21936.394560456552	-21855.525082433884	-80.86947802266852	-21855.525082433884	40.14183930557411	149.09636148210075	0.7269343406329157	0.07142167134815541	4.2965777759603085	1.1347058323359065	7.678883334723189E-12	5.739090682603313	14.289756634233868	-68.8552732598117	8.578940234570732E-4
3000	-21999.49175070435	-21924.692759701265	-74.79899100308452	-21924.692759701265	23.353574798942617	102.85300443597521	0.7269343406329157	0.21356312433919244	4.2965777759603085	1.1347058323359065	7.678883334723189E-12	5.739090682603313	8.650660439778862	-64.26999244744509	0.0012710701091199013
4000	-21827.84698374737	-21741.62433694298	-86.22264680439157	-21741.62433694298	31.86952128189595	144.61236100212196	0.7269343406329157	0.21356312433919244	4.2965777759603085	1.1347058323359065	5.316826840025127E-12	5.739090682603313	14.384801477838177	-72.76846293164233	7.23021522888648E-4
5000	-21774.536272387722	-21689.05432741681	-85.48194497091288	-21689.05432741681	30.584169593668435	135.8419957086449	0.7451151949396085	0.18518435650180048	3.239997822281472	0.7833246252839751	4.226989828950688E-12	7.17294554928361	22.694210292658965	-71.77042969175065	7.180468694787213E-4
6000	-21888.34977717599	-21800.041360464256	-88.30841671173306	-21800.041360464256	46.06479388050167	181.87634689494973	0.7451151949396085	0.18518435650180048	3.239997822281472	0.7833246252839751	4.226989828950688E-12	7.17294554928361	17.5040945931635	-74.26526510939311	5.805894226542879E-4
7000	-21890.090592839813	-21800.480695650065	-89.60989718974925	-21800.480695650065	36.55330710900175	163.4473045307835	0.7451151949396085	0.18518435650180048	3.239997822281472	0.7833246252839751	4.226989828950688E-12	7.17294554928361	10.769262393242167	-76.94001307682495	6.337843098207144E-4
8000	-21966.788898056566	-21873.65157764359	-93.1373204129729	-21873.65157764359	35.14582581985417	180.6512004755295	0.7451151949396085	0.18518435650180048	3.239997822281472	0.7833246252839751	4.226989828950688E-12	10.613733183869723	17.93425415214194	-79.11762305279953	6.694097015406028E-4
9000	-21969.308790767693	-21874.23727994949	-95.07151081819966	-21874.23727994949	47.5972060210436	215.0012482337347	0.8026246142115776	0.12617794358316586	3.265734851154247	0.34190421865677134	6.176178585431586E-12	10.342694100263476	20.374733823228418	-80.86501514208159	5.612196395512468E-4
10000	-21966.019555464136	-21884.741172508635	-81.27838295550009	-21884.741172508635	46.05372637752949	161.33174348852245	0.8026246142115776	0.12617794358316586	3.265734851154247	0.34190421865677134	6.176178585431586E-12	7.35192327142378	14.002530490179938	-68.7621493448632	6.150215197874836E-4
11000	-21995.40825360404	-21920.027981421925	-75.38027218211714	-21920.027981421925	28.418646735504744	119.89383901597591	0.8026246142115776	0.12617794358316586	3.265734851154247	0.34190421865677134	6.176178585431586E-12	7.35192327142378	12.512549103318213	-65.42396562179627	0.0010728022887289941
12000	-21906.751618012284	-21833.425318010915	-73.326300001368	-21833.425318010915	25.592744337575756	107.80406961564793	0.8026246142115776	0.11346076478875779	3.265734851154247	0.34190421865677134	6.176178585431586E-12	7.35192327142378	8.925521993345507	-63.53178214500293	9.319047919021027E-4
13000	-21947.728518958298	-21879.065941488232	-68.66257747006613	-21879.065941488232	30.977343737326017	104.60349987889434	0.8026246142115776	0.17921239763789681	3.265734851154247	0.4191214436422518	6.176178585431586E-12	7.35192327142378	8.626953762342621	-59.4052490170351	0.0012314723806359327
14000	-21925.51658608175	-21850.627916740435	-74.88866934131426	-21850.627916740435	30.484901439433944	112.6783661014448	0.8026246142115776	0.29231878544152945	6.228767390090999	0.6686287394637843	6.176178585431586E-12	12.40288740004162	10.870549424156591	-61.93893603167313	0.0010034788180646828
15000	-21946.44485716705	-21869.79591017194	-76.64894699511225	-21869.79591017194	28.56173648270982	114.38640354368188	0.8026246142115776	0.4402845630866368	6.228767390090999	0.6686287394637843	6.176178585431586E-12	12.40288740004162	9.560223691578772	-62.85155880010035	8.503399532299338E-4
16000	-21926.55328094298	-21852.79840652524	-73.75487441773959	-21852.79840652524	29.705889120933982	109.28125959333848	0.8452789972741191	0.2877666848666474	3.2262753793905783	0.7202515817440592	3.891458273884186E-12	14.265083825342769	7.943392530810744	-61.63053895467399	8.54086270715917E-4
17000	-21962.54605638566	-21888.490949229974	-74.05510715568909	-21888.490949229974	28.94380819520334	108.9540471053157	0.8452789972741191	0.24443864364993084	3.2262753793905783	0.7202515817440592	3.891458273884186E-12	14.265083825342769	10.097733241629587	-62.37167740761151	0.0010139425175185418
18000	-22022.155076847204	-21939.400431738726	-82.75464510847705	-21939.400431738726	29.002499231508352	121.99564507866702	0.8931282792329175	0.2891662816496309	5.594222928774126	1.1646072469589077	5.930986456718484E-12	17.505061325872532	9.56013919669518	-67.55776360610993	6.992310108094667E-4
19000	-22134.442761758895	-22072.045270227263	-62.39749153163047	-22072.045270227263	23.550319293798193	77.78381659242102	0.8931282792329175	0.2891662816496309	5.594222928774126	1.1646072469589077	5.930986456718484E-12	17.505061325872532	5.751071439328132	-51.00717878198075	0.0014550783376591806
20000	-22141.039491809686	-22072.348168294702	-68.69132351498452	-22072.348168294702	23.85679733166806	86.16610174117378	0.7843019612083307	0.22706139189516575	9.331405766265435	1.471159125291242	7.984492724794757E-12	22.931516829229828	7.462340111820169	-55.725900929190885	0.0015881704759857216
21000	-21976.011913428167	-21892.777226242615	-83.23468718555166	-21892.777226242615	25.23441488905932	119.7910573573424	0.7843019612083307	0.22706139189516575	9.331405766265435	0.7252047545823738	1.463727016084175E-11	14.396914212616034	11.283781309518814	-67.70935177092488	7.75318706922274E-4
22000	-21990.88745294225	-21916.53453291888	-74.35292002337256	-21916.53453291888	28.756237467378703	100.9198062016672	0.7843019612083307	0.4951067306795064	9.331405766265435	0.7252047545823738	1.463727016084175E-11	14.396914212616034	6.223452650283547	-59.650629220074464	8.878625720861494E-4
23000	-21960.48270689044	-21883.170624444156	-77.31208244628425	-21883.170624444156	24.11417296198682	95.02082580566382	0.7843019612083307	0.4951067306795064	9.331405766265435	1.25656455835331	1.463727016084175E-11	14.396914212616034	12.90094580460332	-61.68861380250366	0.001118874044526316
24000	-21972.94819299084	-21891.254917755556	-81.6932752352853	-21891.254917755556	24.806978486694877	108.1085033980965	0.6556129567733048	0.3830507893987265	7.232835957422242	1.6066551427975209	4.0871199835129486E-11	8.607514683525793	15.976194953365646	-65.18725084112037	9.697624202705815E-4
25000	-21986.376413881924	-21903.947133683538	-82.42928019838807	-21903.947133683538	25.513969635859617	110.72797820324578	0.6556129567733048	0.3830507893987265	7.232835957422242	1.6066551427975209	1.52716995316731E-10	8.607514683525793	11.234184741344444	-64.33878828675266	7.545985231830685E-4
26000	-21862.952166922263	-21775.149094797067	-87.80307212519777	-21775.149094797067	45.20725893768744	164.41388762414545	0.8174250998893915	0.15825341604793036	5.665595323852195	1.1421196459316312	1.1244137946265242E-10	10.48826556692073	12.867845657859824	-71.0907410608868	7.709508939195316E-4
27000	-21911.674798452772	-21832.952904852584	-78.72189360018704	-21832.952904852584	24.081776225269465	100.57841447863237	0.8174250998893915	0.15825341604793036	5.665595323852195	1.1421196459316312	1.1244137946265242E-10	10.48826556692073	11.901719279331708	-62.25568771690808	7.880092505358304E-4
