#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3466.0382606672815	-3481.6374403585014	15.599179691219874	-3481.6374403585014	0.10661161869496771	0.6955402557417231	0.8365917622079059	0.3104239944108157	1.8411404036452048	0.8484356019439923	0.3104239944108157	1.8411404036452048	0.8484356019439923	0.1555337026180414	18.77926943063051	0.14290789969649922
1000	-3447.9796406176324	-3470.7596799344265	22.780039316793854	-3470.7596799344265	0.07011717708601506	0.46823425584646317	0.8365917622079059	0.3104239944108157	1.7845576330439468	0.9050183725452504	0.3104239944108157	1.7845576330439468	0.9050183725452504	0.1190682180073679	25.913660310801887	0.20935220833519527
2000	-3475.1796929653933	-3497.405834871621	22.226141906227994	-3497.405834871621	0.09073656814555087	0.5390666912617534	0.8365917622079059	0.3104239944108157	1.7845576330439468	0.9050183725452504	0.3104239944108157	1.7845576330439468	0.9050183725452504	0.10204127859513766	25.64981175321934	0.1743819773641236
3000	-3511.938376742365	-3525.4014288128733	13.4630520705083	-3525.4014288128733	0.17619878639071182	0.918748219378873	0.8365917622079059	0.28120948252367395	1.7845576330439468	0.9342328844323922	0.28120948252367395	1.7845576330439468	0.9342328844323922	0.21956871055177848	16.629123173845993	0.11202802051902949
4000	-3445.253196443417	-3476.8174182599287	31.564221816511708	-3476.8174182599287	0.06664001649383658	0.3283396914311445	0.8365917622079059	0.28120948252367395	1.7845576330439468	0.9342328844323922	0.28120948252367395	1.7845576330439468	0.9342328844323922	0.06514550963748122	35.175899170185765	0.3475383583071744
5000	-3438.551188613507	-3468.776522385035	30.22533377152818	-3468.776522385035	0.05357313110160744	0.3008309797434951	0.8365917622079059	0.25386160706156247	1.961893411372143	0.7842449815663074	0.25386160706156247	1.961893411372143	0.7842449815663074	0.06514550963748122	33.88576355201852	0.3034946242656988
6000	-3422.2871415656355	-3459.792734619885	37.505593054249545	-3459.792734619885	0.04109835457474368	0.20545516996953048	0.8365917622079059	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.040110255467188535	41.78862091259222	0.536466415948258
7000	-3462.3786829331452	-3483.6376188992053	21.258935966060296	-3483.6376188992053	0.11544955858326603	0.5554030029493217	0.8365917622079059	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.1005023807016181	24.4608806179778	0.25341302313892705
8000	-3454.12962617783	-3481.574735564447	27.445109386617172	-3481.574735564447	0.0554501813125451	0.352956858467785	0.8365917622079059	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.20342377597992986	2.0726117762035794	0.7239644478165034	0.09570237727906691	30.69760568656275	0.2556626946946329
9000	-3467.8486595382265	-3495.1599596758624	27.311300137635737	-3495.1599596758624	0.053458745359845565	0.3593813877765202	0.8365917622079059	0.10420076451565326	2.171834787667856	0.7239644478165034	0.10420076451565326	2.171834787667856	0.7239644478165034	0.07530904554009471	30.714081144664792	0.3645698478596284
10000	-3475.9297916474993	-3507.2302175333384	31.300425885839317	-3507.2302175333384	0.04212559951782194	0.2734669408697926	0.8365917622079059	0.10420076451565326	2.171834787667856	0.7239644478165034	0.10420076451565326	2.171834787667856	0.7239644478165034	0.07530904554009471	34.70860356401057	0.3578871273876428
11000	-3428.171622058332	-3458.0876223719324	29.916000313600527	-3458.0876223719324	0.05736358053003103	0.3387521870760594	0.8365917622079059	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.07530904554009471	33.40924470032147	0.28455477753239944
12000	-3416.9828547701577	-3458.226730746544	41.243875976386136	-3458.226730746544	0.04330749866410206	0.1938544567332563	0.8365917622079059	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.04603876789824569	45.308797476148165	0.4729967365110188
13000	-3451.441167459402	-3468.0380778035883	16.596910344186007	-3468.0380778035883	0.13421768784880567	0.7218856648078605	0.6172551762614464	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.1657556637206702	19.78003930835655	0.13453100933431464
14000	-3466.2448566984135	-3494.6731296442267	28.428272945813138	-3494.6731296442267	0.06619339210061176	0.3660655194890785	0.6172551762614464	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.10420076451565326	2.0894722415102236	0.8063269939741358	0.06551590728499354	32.02679617704077	0.35350750170696826
