Sample	likelihood
0	-3481.6374403585014
500	-3487.415925830115
1000	-3470.7596799344265
1500	-3484.9083301286632
2000	-3497.405834871621
2500	-3521.4626491726294
3000	-3525.4014288128733
3500	-3499.45241725179
4000	-3476.8174182599287
4500	-3482.0243960383764
5000	-3468.776522385035
5500	-3475.6187362631977
6000	-3459.792734619885
6500	-3470.090703366628
7000	-3483.6376188992053
7500	-3508.02110044899
8000	-3481.574735564447
8500	-3483.3334687993015
9000	-3495.1599596758624
9500	-3497.273431590309
10000	-3507.2302175333384
10500	-3480.997930698063
11000	-3458.0876223719324
11500	-3470.2345516573814
12000	-3458.226730746544
12500	-3473.6325812556956
13000	-3468.0380778035883
13500	-3505.473433243216
14000	-3494.6731296442267
14500	-3455.5292802893846
15000	-3471.3480103447678
15500	-3468.4873495346988
16000	-3473.997243989877
16500	-3475.061826292934
17000	-3466.917068796789
17500	-3463.064222020128
18000	-3468.335795159578
18500	-3468.7879789828626
19000	-3462.716657105568
19500	-3443.4025688980114
20000	-3472.917566184075
20500	-3460.1540030089905
21000	-3460.7991374848457
21500	-3460.8143781815465
22000	-3451.22301116959
22500	-3487.338225780364
23000	-3487.4651808749
23500	-3469.392001827941
24000	-3447.752950274311
24500	-3473.6881163737444
25000	-3496.362191951837
25500	-3473.3401683824136
26000	-3466.4319197895225
26500	-3453.075914864289
27000	-3465.1716524449025
27500	-3481.6489970661346
28000	-3491.148326406033
28500	-3487.750176286406
29000	-3486.103934994757
29500	-3487.805479547912
30000	-3508.659467113137
30500	-3461.452469817801
31000	-3455.9643022629884
31500	-3459.456870532871
32000	-3442.1551153912364
32500	-3435.764790691788
33000	-3466.751841049941
33500	-3442.8049110653233
34000	-3464.6674574707176
34500	-3475.817898680427
35000	-3472.3750237562613
35500	-3460.191701828714
36000	-3466.677697346561
36500	-3522.028288080831
37000	-3453.384034582216
37500	-3447.4312798041547
38000	-3463.7839397443395
38500	-3476.59260093191
39000	-3475.6257415979876
39500	-3460.453045880757
40000	-3475.707470840937
40500	-3474.983799135458
41000	-3456.2068244571033
41500	-3487.844680131302
42000	-3473.7346813785466
42500	-3472.787564951843
43000	-3487.154398333993
43500	-3464.682852404442
44000	-3469.993322207659
44500	-3485.6504409008144
45000	-3466.2767210966267
45500	-3454.3622127149297
46000	-3471.0690325751475
46500	-3491.316080714643
47000	-3445.8895972341884
47500	-3485.9663528787
48000	-3479.548229407013
48500	-3452.4425474994205
49000	-3457.229048162627
49500	-3450.2838136643327
50000	-3457.7597476714027
50500	-3464.2570037027704
51000	-3466.274059548838
51500	-3477.2807972564674
52000	-3477.1666664955746
52500	-3490.0647913500184
53000	-3475.7780908588343
53500	-3484.1428680669924
54000	-3490.7455716428194
54500	-3446.9895637727955
55000	-3513.4913334163525
55500	-3480.9270119086123
56000	-3463.9903860489626
56500	-3454.1750728537836
57000	-3469.0530395531896
57500	-3467.4405943512525
58000	-3445.0492162183664
58500	-3449.1506502754646
59000	-3492.6143965915194
59500	-3522.017236268064
60000	-3524.9246305038546
60500	-3502.080018711025
61000	-3526.945881761649
61500	-3481.8186137729062
62000	-3466.894792513127
62500	-3480.4066313494745
63000	-3461.078293270918
63500	-3469.6779873512446
64000	-3463.758494813336
64500	-3467.9089173656125
65000	-3491.16000146253
65500	-3482.0367312498006
66000	-3466.2583471551707
66500	-3491.4688800957515
67000	-3506.24258721967
67500	-3461.498283036956
68000	-3439.54443336664
68500	-3478.970246581895
69000	-3489.3222401487656
69500	-3480.0674441236315
70000	-3484.893879807632
70500	-3461.121843118488
71000	-3489.719405267917
71500	-3500.657292048636
72000	-3464.294050580925
72500	-3467.7843218858925
73000	-3480.83274466765
73500	-3508.701400360706
74000	-3468.5296116360287
74500	-3478.8441213076558
75000	-3475.203880463433
75500	-3486.0104431745985
76000	-3502.76519950682
76500	-3466.284209939445
77000	-3473.460070017005
77500	-3470.83047746347
78000	-3444.119349698144
78500	-3482.192129840241
79000	-3517.5821637676577
79500	-3448.3471785238235
80000	-3475.4128071008613
80500	-3472.538125522222
81000	-3463.8247087098857
81500	-3473.9268252780967
82000	-3471.72578431633
82500	-3466.0148052406034
83000	-3507.341892198813
