Sample	likelihood
0	-11484.240031832474
500	-11492.459661496747
1000	-11497.33209630001
1500	-11500.917530183295
2000	-11497.71990342841
2500	-11491.042942941973
3000	-11515.013623553981
3500	-11497.65853088212
4000	-11492.07888403209
4500	-11492.371477711431
5000	-11493.824706051157
5500	-11508.427638181896
6000	-11498.126778669644
6500	-11495.156001313524
7000	-11487.399209899264
7500	-11489.580867313376
8000	-11493.398339621363
8500	-11491.531855394884
9000	-11495.76393716507
9500	-11490.79537941351
10000	-11484.545678688684
10500	-11489.40278954755
11000	-11496.153210638258
11500	-11486.643364444591
12000	-11492.851199840217
12500	-11496.196424457303
13000	-11496.002361319988
13500	-11494.201542776413
14000	-11499.49893307813
14500	-11497.464460633337
15000	-11490.873501854212
15500	-11485.619838733728
16000	-11493.98691325423
16500	-11482.156243873093
17000	-11483.309366418396
17500	-11476.839388280005
18000	-11488.17280723349
18500	-11487.195967780073
19000	-11490.877924632374
19500	-11484.441995168065
20000	-11483.668362071698
20500	-11484.041781457116
21000	-11484.954606892772
21500	-11484.718346531845
22000	-11475.325220811532
22500	-11475.055819344867
23000	-11480.586971099401
23500	-11480.387650827335
24000	-11490.54406501853
24500	-11492.830593423369
25000	-11483.89729034298
25500	-11497.176938017501
26000	-11488.95167895059
26500	-11494.954812552916
27000	-11502.11798218189
27500	-11494.812586029373
28000	-11496.61054253332
28500	-11500.918782256505
29000	-11492.721263090481
29500	-11490.18563824362
30000	-11490.014611820608
30500	-11489.822161904383
31000	-11486.137181745837
31500	-11492.06580907649
32000	-11497.462288724766
32500	-11500.670607238406
33000	-11498.431027950495
33500	-11495.065113678247
34000	-11499.108242926239
34500	-11498.706197191772
35000	-11507.079475609753
35500	-11504.685606421042
36000	-11494.487347550343
36500	-11491.794839285216
37000	-11484.53442977762
37500	-11494.81691600753
38000	-11485.984531795684
38500	-11482.493354765358
39000	-11488.18561273396
39500	-11490.947582946006
40000	-11489.107660638349
40500	-11485.128007804124
41000	-11486.891573728315
41500	-11484.090888145667
42000	-11490.924126313166
42500	-11504.084698577171
43000	-11489.948253628694
43500	-11491.407347290953
44000	-11492.933029144719
44500	-11501.904822719927
45000	-11498.278788709418
45500	-11504.545099850802
46000	-11496.737758103327
46500	-11496.141528403645
47000	-11484.725675755906
47500	-11483.613684217009
48000	-11488.120618641808
48500	-11494.920164395677
49000	-11487.701906238142
49500	-11488.663010563809
50000	-11492.821187394144
50500	-11487.475122033926
51000	-11493.878679562275
51500	-11484.244943901249
52000	-11490.093949992926
52500	-11498.124878434812
53000	-11487.078404978054
53500	-11499.75470617742
54000	-11492.707283963877
54500	-11490.257980948933
55000	-11493.884027431266
55500	-11487.438438571731
56000	-11494.117973963708
56500	-11477.680375801821
57000	-11485.622604169117
57500	-11487.28498377551
58000	-11491.051009305866
58500	-11500.968157395431
59000	-11500.235754718087
59500	-11489.929763619226
60000	-11500.798352208223
60500	-11489.522630586484
61000	-11491.308191432596
61500	-11493.309955817167
62000	-11498.141532766473
62500	-11494.502371617216
63000	-11504.560846037226
63500	-11500.4288562383
64000	-11488.753227992294
64500	-11493.472276563316
65000	-11490.872989180252
65500	-11489.226929674862
66000	-11493.358116726513
66500	-11498.161456802773
67000	-11490.461131716005
67500	-11497.391036716392
68000	-11492.259552100764
68500	-11492.374439262145
69000	-11480.565445073707
69500	-11498.345858705801
70000	-11496.80089662423
70500	-11500.977753653598
71000	-11500.39123268861
71500	-11492.512523760568
72000	-11502.066590286438
72500	-11497.202184197964
73000	-11493.101346880427
73500	-11489.061442970702
74000	-11488.965595588375
74500	-11491.20974145224
75000	-11492.602548434363
75500	-11484.777677138907
76000	-11490.169446373218
76500	-11486.932612346662
77000	-11484.702892342926
77500	-11489.059113199657
78000	-11498.472125380264
78500	-11490.936382339572
79000	-11495.577702325967
79500	-11506.06406573922
80000	-11495.25447105164
80500	-11490.308327695308
81000	-11496.732695289924
81500	-11497.081545816554
82000	-11490.840236621534
