#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3432.0778580491856	-3450.2565811133595	18.178723064173898	-3450.2565811133595	0.09834554646762061	0.6309164250829674	0.7708866886565485	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.11547858980707042	21.441156750560932	0.18154003381268988
1000	-3430.2563258009072	-3450.8310034054102	20.574677604503187	-3450.8310034054102	0.09860255710768326	0.5234707494481914	0.7708866886565485	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.14400922554724854	23.558556645072446	0.20021389313615795
2000	-3428.4336153561862	-3450.7082395377097	22.27462418152358	-3450.7082395377097	0.08896131992003341	0.5034757947614755	0.7708866886565485	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.3014232302038849	2.0457545935694244	0.6528221762267051	0.11249827622832097	25.358362383186545	0.25198760873565856
3000	-3433.6389915287605	-3454.782233145777	21.143241617016358	-3454.782233145777	0.09377724806267164	0.5314936611184203	0.7708866886565485	0.3596720765350443	2.0457545935694244	0.5945733298955457	0.3596720765350443	2.0457545935694244	0.5945733298955457	0.1303065313661165	24.205968336485412	0.20398067166192949
4000	-3424.870397022843	-3448.0038144964333	23.13341747359007	-3448.0038144964333	0.09854054819898293	0.45664714906295745	0.7708866886565485	0.2619457454621388	2.0457545935694244	0.6922996609684512	0.2619457454621388	2.0457545935694244	0.6922996609684512	0.05677478672796992	27.038115907229994	0.2723890142961897
5000	-3416.107313273471	-3439.5836401023453	23.476326828874207	-3439.5836401023453	0.10615357836506763	0.4994366329401772	0.7708866886565485	0.2619457454621388	2.0457545935694244	0.6922996609684512	0.2619457454621388	2.0457545935694244	0.6922996609684512	0.08361755247756851	26.98462302148721	0.21590129748855696
6000	-3409.970613458478	-3444.6898629310435	34.71924947256553	-3444.6898629310435	0.044800478450392346	0.23969393027513225	0.7708866886565485	0.1675027221031345	2.0457545935694244	0.7867426843274555	0.1675027221031345	2.0457545935694244	0.7867426843274555	0.04738579159849482	38.72846025207707	0.5315168084141362
7000	-3408.3285148536793	-3453.8755545920376	45.54703973835834	-3453.8755545920376	0.016091747622792592	0.11390379974096689	0.7708866886565485	0.1675027221031345	2.0457545935694244	0.7867426843274555	0.1675027221031345	2.0457545935694244	0.7867426843274555	0.036557401385251126	50.105669613265455	1.041708366049449
8000	-3427.4345228825014	-3446.2097388342636	18.775215951762316	-3446.2097388342636	0.12183721680087568	0.6014232417873435	0.7708866886565485	0.03933429875241301	2.173923016920146	0.7867426843274555	0.03933429875241301	2.173923016920146	0.7867426843274555	0.1635432666819376	21.835582510428427	0.1566937851151195
9000	-3436.272685816944	-3448.158398143368	11.885712326423826	-3448.158398143368	0.15400628970815322	0.861899614969217	0.7708866886565485	0.03933429875241301	2.3134066760307674	0.6472590252168339	0.03933429875241301	2.3134066760307674	0.6472590252168339	0.20772941196503428	14.948601728408207	0.12866404329526512
10000	-3415.423019472201	-3431.3669301854575	15.943910713256695	-3431.3669301854575	0.16833487994980134	0.7806088068901013	0.7708866886565485	0.10634906482762219	2.3134066760307674	0.5802442591416247	0.10634906482762219	2.3134066760307674	0.5802442591416247	0.14857532993258613	19.271892062447538	0.12696422994972342
11000	-3430.04946675295	-3430.737238415767	0.6877716628167825	-3430.737238415767	0.32917892320801834	1.635709572147616	0.7708866886565485	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.26812694688052796	4.67257994323483	0.054078118438383456
12000	-3433.8960285027856	-3439.263620339144	5.367591836358336	-3439.263620339144	0.2401618037742585	1.250116067592886	0.7708866886565485	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.3050764471146505	8.480523098815175	0.10084877509324572
13000	-3437.376089802059	-3437.250335009399	-0.12575479266017275	-3437.250335009399	0.3172315692950356	1.7003548695534207	0.7708866886565485	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.3874201009717991	3.526755390463238	0.06191457133751998
14000	-3448.5541333801416	-3446.238222602811	-2.3159107773302328	-3446.238222602811	0.34551065037933193	1.7028068119306445	0.7708866886565485	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.10634906482762219	2.2800637368507886	0.6135871983216036	0.18344091939404614	1.703680174701411	0.06175563541824454
