Sample	likelihood
0	-3450.2565811133595
500	-3435.1418809908405
1000	-3450.8310034054102
1500	-3450.595490272621
2000	-3450.7082395377097
2500	-3450.116718829122
3000	-3454.782233145777
3500	-3454.5675638243956
4000	-3448.0038144964333
4500	-3451.766798006115
5000	-3439.5836401023453
5500	-3451.2550462324693
6000	-3444.6898629310435
6500	-3449.3178039912395
7000	-3453.8755545920376
7500	-3456.568937333989
8000	-3446.2097388342636
8500	-3432.9918399585486
9000	-3448.158398143368
9500	-3460.0968949479416
10000	-3431.3669301854575
10500	-3437.1801515050274
11000	-3430.737238415767
11500	-3438.5473939232525
12000	-3439.263620339144
12500	-3434.6220689007464
13000	-3437.250335009399
13500	-3441.7459519908252
14000	-3446.238222602811
14500	-3441.806673509659
15000	-3456.258687652556
15500	-3452.0801607024205
16000	-3427.9753497593724
16500	-3434.5631664160323
17000	-3438.59680694905
17500	-3449.877830839767
18000	-3448.0878793171137
18500	-3442.7106935596407
19000	-3447.187866439421
19500	-3448.149005714322
20000	-3439.3581863853033
20500	-3442.836403827363
21000	-3441.1745759160167
21500	-3452.9220695051217
22000	-3456.9835987242823
22500	-3443.4190669210366
23000	-3465.605950174689
23500	-3457.1523345259916
24000	-3456.6449839567754
24500	-3461.872494110001
25000	-3449.0262717633664
25500	-3472.773876452517
26000	-3451.5398635262136
26500	-3448.6782891755283
27000	-3466.013807868467
27500	-3444.4498600980282
28000	-3455.1513062441204
28500	-3445.7420017028026
29000	-3461.978124754009
29500	-3443.997680729614
30000	-3466.3647480386744
30500	-3447.3585730688005
31000	-3455.332226556158
31500	-3444.4040662614375
32000	-3433.758514660712
32500	-3443.8877970488325
33000	-3439.1480920477757
33500	-3429.3240339865215
34000	-3451.880715196336
34500	-3440.12204329859
35000	-3456.954186267186
35500	-3446.7111863964383
36000	-3441.98132946634
36500	-3449.81735051825
37000	-3451.2935638076337
37500	-3455.7822444112385
38000	-3468.8281821772607
38500	-3445.974681247855
39000	-3468.2750149416534
39500	-3448.0289601957097
40000	-3457.4854066552416
40500	-3437.5257580208186
41000	-3447.682559940004
41500	-3476.5420999841203
42000	-3454.481507448566
42500	-3439.03133584349
43000	-3429.251320359955
43500	-3449.1649266091604
44000	-3463.4868303697986
44500	-3455.5300061598414
45000	-3454.010588863009
45500	-3452.4264985295254
46000	-3439.7707578263557
46500	-3448.1438221780554
47000	-3441.8559219055596
47500	-3436.352259410957
48000	-3456.4833227298645
48500	-3452.440743494241
49000	-3454.268474913812
49500	-3441.3418922403807
50000	-3458.745977560078
50500	-3456.463724247762
51000	-3449.2738093838097
51500	-3455.368498310431
52000	-3453.0182032052894
52500	-3468.192954978987
53000	-3452.162328162357
53500	-3444.5426991898644
54000	-3447.419304009241
54500	-3464.867406998778
55000	-3437.1339625774776
55500	-3450.9898614731937
56000	-3451.117213952939
56500	-3451.28134606918
57000	-3447.8915327315435
57500	-3473.5406606642964
58000	-3447.352140769476
58500	-3443.5823406058025
59000	-3443.4337152229546
59500	-3439.7624105311747
60000	-3454.023984740349
60500	-3465.1267298501407
61000	-3443.5002339768394
61500	-3451.7326206546322
62000	-3450.8470436660114
62500	-3452.7490181561807
63000	-3447.8549334727304
63500	-3431.2456817269135
64000	-3437.282219086138
64500	-3450.6002492710677
65000	-3452.487625134724
65500	-3458.771069523917
66000	-3439.662668367853
66500	-3456.585085097677
67000	-3454.118873930308
67500	-3456.3050204037295
68000	-3455.1328440746997
68500	-3461.328276312839
69000	-3458.532183308683
69500	-3460.4099773612347
70000	-3457.6110168914793
70500	-3449.2389368093545
71000	-3448.8690932100417
71500	-3439.2536608516884
72000	-3448.072824900467
72500	-3460.5468733564862
73000	-3442.5734832273542
73500	-3442.594553195931
74000	-3440.1993887427084
74500	-3447.178176109341
75000	-3435.4652679774285
75500	-3445.181229601757
76000	-3458.91092921374
76500	-3446.8130957986837
77000	-3441.1851143028402
77500	-3462.254493358909
78000	-3435.6450232770776
78500	-3433.336984789911
79000	-3435.9228506767454
79500	-3433.9792433398266
80000	-3429.872658578895
80500	-3430.5666262069544
81000	-3429.647784665775
81500	-3442.2470096640805
82000	-3442.286001210222
82500	-3427.4361705577758
83000	-3441.074757808212
83500	-3435.532308725174
84000	-3430.714386680087
84500	-3443.051608055674
85000	-3422.0805837404178
85500	-3455.2259806111765
86000	-3444.5920711314293
86500	-3425.004972940739
87000	-3420.593768182979
87500	-3449.4863883577846
88000	-3441.024244389501
88500	-3435.4665834406005
89000	-3459.7677879197295
89500	-3453.3005283236694
90000	-3452.4162920293297
90500	-3447.3710711090002
91000	-3433.8931917409145
91500	-3437.2132980670353
92000	-3433.2764325636304
92500	-3446.968134144965
93000	-3446.570167533457
93500	-3445.4467379290686
94000	-3444.4384581992504
94500	-3439.7131543590167
95000	-3445.383086909758
95500	-3442.8536236617383
96000	-3454.3418948380204
96500	-3464.1632145608087
97000	-3461.3872568679303
97500	-3435.9222677054495
98000	-3447.0875298320248
98500	-3434.752002335741
99000	-3445.78609319939
99500	-3437.772153357617
100000	-3448.7683259740775
100500	-3433.1553540756613
101000	-3430.1630621396753
101500	-3434.4117347444626
102000	-3425.8507584860467
102500	-3430.1568534794915
103000	-3435.4078174481883
103500	-3434.2277160204108
104000	-3426.3571849328196
104500	-3431.597030860142
105000	-3441.342758690466
105500	-3438.9779714292285
106000	-3457.4119920141907
106500	-3452.3887918126716
107000	-3436.710602957696
107500	-3431.794262868852
108000	-3435.273408429364
108500	-3440.771049934723
109000	-3443.1313308939816
109500	-3447.10040025096
110000	-3456.1999141335396
110500	-3447.448170341544
111000	-3442.8390481543843
111500	-3453.222841324158
112000	-3430.5456967623354
112500	-3442.402384425288
113000	-3436.795614240812
113500	-3438.891309127111
114000	-3460.8329931545272
114500	-3432.2993482612383
115000	-3437.4899377439165
115500	-3443.458103433129
116000	-3446.8659304624493
116500	-3437.1292667099683
117000	-3437.042107352167
117500	-3432.6334004942046
118000	-3433.5057277351657
118500	-3426.5435054274144
119000	-3433.7869173671047
119500	-3430.7955246306365
120000	-3452.7042404446156
120500	-3441.0764474617727
121000	-3464.1991842374573
121500	-3452.268693149045
122000	-3442.5557412555904
122500	-3438.7479889985552
123000	-3435.358664964409
123500	-3430.6628466965885
124000	-3449.5599564043737
124500	-3437.855033320156
125000	-3433.390784021153
125500	-3440.1034954461443
126000	-3437.6974154817876
126500	-3427.733206144311
127000	-3464.955912281981
127500	-3440.633102591282
128000	-3432.646078418776
128500	-3441.1727758399793
129000	-3450.579175365927
129500	-3443.295916847185
130000	-3458.249796508123
130500	-3443.621147650125
131000	-3434.95237361605
131500	-3445.840783978849
132000	-3448.800291852929
132500	-3441.816534917395
133000	-3434.376917200701
133500	-3448.946452390681
134000	-3435.981567646432
134500	-3435.6466109084154
135000	-3437.623548120609
135500	-3441.4526871174185
136000	-3448.7564838665876
136500	-3447.772534680824
137000	-3448.453097844782
137500	-3447.7782939046947
138000	-3448.294472213938
138500	-3445.318289733714
139000	-3431.1863499004608
139500	-3448.145757162248
140000	-3442.7238243892266
140500	-3438.3940812996566
141000	-3449.105155086202
141500	-3433.191845584117
142000	-3432.4539424630116
142500	-3421.3538181593235
143000	-3443.776585542038
143500	-3440.9177267750147
144000	-3435.1335900139657
144500	-3441.0034378046694
145000	-3452.090880861059
145500	-3452.2941782394755
146000	-3431.8854060048843
146500	-3433.565781857745
147000	-3446.3268458901334
147500	-3444.503492081257
148000	-3431.463061722636
148500	-3439.700895349577
149000	-3449.717564743378
149500	-3461.6574824941117
150000	-3452.1137285659192
150500	-3444.559611875993
151000	-3448.717256022744
151500	-3463.302734063666
152000	-3460.337388597497
152500	-3447.042826887785
153000	-3433.1259391078047
153500	-3430.5320441673325
154000	-3444.7342523245934
154500	-3445.610012441714
155000	-3452.6724030283344
155500	-3443.3814566912024
156000	-3438.0257351863875
156500	-3448.504910788618
157000	-3428.894120911993
157500	-3446.1358089934665
158000	-3439.940762547142
158500	-3430.724827858621
159000	-3446.2545623925157
159500	-3452.5955599972594
160000	-3442.4375638040797
160500	-3443.4986856233418
161000	-3444.820233626235
161500	-3442.4013444383404
162000	-3454.6351550696513
162500	-3469.3089771084833
163000	-3445.087675412671
163500	-3434.1698750871733
164000	-3441.1101702668266
164500	-3458.1265078869537
165000	-3441.204315662633
165500	-3435.4275545358664
166000	-3438.848623337289
166500	-3435.402135168884
167000	-3434.657889031592
167500	-3439.008008136463
168000	-3441.78424712457
168500	-3444.597797849952
169000	-3430.9798952590645
169500	-3452.8107933931105
170000	-3458.6537785631467
170500	-3461.306350688987
171000	-3452.9563083109033
171500	-3436.9584720561893
172000	-3435.456903255965
172500	-3446.855166640297
173000	-3437.0794032182803
173500	-3448.876991031434
174000	-3431.74127767183
174500	-3435.727772576638
175000	-3431.540419527004
175500	-3454.8224616039397
176000	-3458.5911016130453
