Sample	likelihood
0	-4034.349018597592
500	-3926.97445843488
1000	-3894.6533899103556
1500	-3874.796289596121
2000	-3846.347644838242
2500	-3894.6868891312756
3000	-3849.820407210397
3500	-3986.632917306749
4000	-3932.082483067553
4500	-3909.5021826643
5000	-3927.0189744598288
5500	-3866.433605517415
6000	-3855.081982798731
6500	-3865.1450034122586
7000	-3898.9083138059304
7500	-3838.440445856081
8000	-3933.7100229234575
8500	-3793.952191420798
9000	-3831.6312239035005
9500	-3904.3852282123535
10000	-3805.8973113174816
10500	-3742.7715247695237
11000	-3661.9887142608054
11500	-3749.218359542281
12000	-3764.291082131794
12500	-3793.5941271163265
13000	-3806.7375000010893
13500	-3783.90499881541
14000	-3818.8223268422953
14500	-3866.106286021294
15000	-3855.5031759086783
15500	-3919.166012059706
16000	-3946.83742683547
16500	-3830.7464926297225
17000	-3876.9363834982005
17500	-3911.3629373360804
18000	-3845.760540527037
18500	-3930.955316567023
19000	-3825.1692199868526
19500	-3886.610356721126
20000	-3973.6942561017427
20500	-3894.2551963336387
21000	-3867.834787750072
21500	-3918.807062683389
22000	-3980.722309385253
22500	-3991.6540273272317
23000	-3858.375914037062
23500	-3960.922593408039
24000	-3931.6248291422053
24500	-3894.4175324597672
25000	-3984.043133782489
25500	-3840.880442737506
26000	-3864.8517169294664
26500	-3965.125541332272
27000	-3896.5400535028
27500	-3942.1927969658836
28000	-3912.2370187337083
28500	-3766.8307134461947
29000	-3777.454880794539
29500	-3742.511436894148
30000	-3862.3304247201772
30500	-3906.4752226683263
31000	-3869.5233412937587
31500	-3877.4942995530537
32000	-3928.871006261028
32500	-4010.801811437585
33000	-3926.2275306006027
33500	-3938.3362732084447
34000	-3984.546580246181
34500	-4041.6572303673033
35000	-3946.693033894311
35500	-3960.890790674134
36000	-3925.6596718377828
36500	-3888.8048424781923
37000	-3934.8460279403457
37500	-3877.228215666663
38000	-4000.7143720641648
38500	-3849.5271330249448
39000	-3889.9730933362102
39500	-3993.3322210099177
40000	-3893.101179010945
40500	-3861.4660670626154
41000	-3840.123902790481
41500	-3820.28396811182
42000	-3840.51617309167
42500	-3882.1786928150245
43000	-3995.6673857692335
43500	-3919.133565869285
44000	-4038.7313968763906
44500	-3854.1619407384105
45000	-3891.9261065287455
45500	-3985.451979189353
46000	-4109.507705208931
46500	-3983.435577396798
47000	-4016.596146743799
47500	-3939.2922551689558
48000	-3992.7101761459935
48500	-4009.175478632064
49000	-4036.594699210197
49500	-4045.272836920301
50000	-4011.5774166737096
50500	-3783.70159760168
51000	-3813.4184352651
51500	-3896.0222345939014
52000	-3763.291160448285
52500	-3970.1661578416356
53000	-3913.1502092000956
53500	-3758.722871232994
54000	-3802.505413901991
54500	-3895.74896105848
55000	-3848.0499313471128
55500	-3848.985762079058
56000	-3967.0244126558973
56500	-3815.296407836401
57000	-3891.977733156795
57500	-3877.5154934274738
58000	-3841.6137500273426
58500	-3995.5813827275124
59000	-3784.626055466582
59500	-3916.5741962320776
60000	-3945.9299656645753
60500	-3862.3335610542945
61000	-3755.943431994335
61500	-3807.9635717918936
62000	-3843.1081130254547
62500	-3806.6429900178873
63000	-3939.1379931368806
63500	-4004.559439752519
64000	-3944.477248574607
64500	-3829.842483449219
65000	-3953.084787354667
65500	-3892.486607841189
66000	-3891.4607512582047
66500	-4015.2679583750682
67000	-3912.5373372742993
67500	-3926.050305660348
68000	-3890.122871644861
68500	-3923.456874281454
69000	-3817.9606578367907
69500	-3927.433338800743
70000	-3926.2882049650434
70500	-3875.298215080659
71000	-3894.870533439317
71500	-4000.917714940417
72000	-3885.643663780506
72500	-3938.2657354493467
73000	-3876.82340207943
73500	-4046.1290857808035
74000	-3873.5873209292267
74500	-3921.7033777698384
75000	-4016.1191889805696
75500	-3913.7400540636354
76000	-3848.5549892903664
76500	-3982.719378331636
77000	-3765.7619881522937
77500	-3959.1963752209876
78000	-3948.9723355967553
78500	-3932.392234120984
79000	-3979.1070961980568
79500	-3881.6916264115603
80000	-3932.46288011504
80500	-3994.649917015671
81000	-3813.522250092087
81500	-3753.110296918465
82000	-3850.927729839627
82500	-3933.9611066292846
83000	-3975.25786319707
83500	-4022.8962391760433
84000	-3849.6300568349507
84500	-3894.8142763847277
85000	-3905.8631021401256
85500	-3884.9595634427315
86000	-3858.7793135511
86500	-3828.1154893664566
87000	-4004.5793849050124
87500	-3842.0764498371113
88000	-3938.7550408664174
88500	-3929.1087981346977
89000	-3904.671475338572
89500	-3977.5264711806603
90000	-3794.0592445049638
90500	-3872.0979022065253
91000	-3992.4916910406505
91500	-4000.966159650191
92000	-3981.7509195250313
92500	-3912.316761591891
93000	-3972.6084782382554
93500	-3930.8438756097444
94000	-3954.712441387221
94500	-4056.6265762136495
95000	-3910.32267646787
95500	-3859.1656388168794
96000	-4049.6054832965265
96500	-3911.670413942318
97000	-3938.400108313134
97500	-3893.956858369504
98000	-3938.889997739432
98500	-3893.1378738060303
99000	-3912.879016005931
99500	-3947.170601646078
100000	-3873.07865612439
100500	-3875.6577480711376
101000	-3836.6316686718965
101500	-3890.4669921077643
102000	-3871.871545050034
102500	-3854.6951790379426
103000	-3939.362776261167
103500	-3936.753133911622
104000	-3908.0518472410927
104500	-3975.626234195454
105000	-4031.0500306604504
105500	-3917.538735498844
106000	-3998.6767834780517
106500	-3917.270226121607
107000	-3976.3842323802332
107500	-3918.163612903331
108000	-3978.2543673070204
108500	-3973.9513984139107
109000	-3984.262033599134
109500	-3931.9139895108415
110000	-3900.3576715710974
110500	-3934.3941821072217
111000	-3806.8915092707966
111500	-3919.1382879903063
112000	-3886.853399217565
112500	-3871.1501710402035
113000	-3871.7281081885344
113500	-3941.411952692858
114000	-3964.548049303925
114500	-3938.4417997495248
115000	-4012.8749231596476
115500	-4062.964199747795
116000	-4160.579222650848
116500	-4122.59958755396
117000	-4103.488125354776
117500	-4048.391669735886
118000	-3985.3651747846975
118500	-3994.7809586037993
119000	-3995.2941243240984
119500	-3956.668856146191
120000	-3991.772673968148
120500	-4003.3524574908897
121000	-3853.8543554359944
121500	-3940.496501131046
122000	-3871.7114469296102
122500	-3962.471626102981
123000	-3838.7434742871787
123500	-3787.910034920901
124000	-3846.857305297033
124500	-3988.653310954935
125000	-3916.7362298373464
125500	-3934.5849034359962
126000	-4061.337754217102
126500	-4037.3543842560575
127000	-3976.7939181114925
127500	-3910.75367771546
128000	-3909.1020807105897
128500	-3858.8959235712964
129000	-3816.7884196210525
129500	-3926.211651944084
130000	-3835.855010289658
130500	-3918.806556923244
131000	-3872.3440520481226
131500	-4004.933765060104
132000	-3952.4548993119183
132500	-3918.933579662951
133000	-4133.39033787242
133500	-3981.808662654246
134000	-3825.180711160848
134500	-3964.7679168313184
135000	-3918.809229056644
135500	-3855.6697992717563
136000	-3867.5132970395275
136500	-3831.7862721647607
137000	-3764.0206945433306
137500	-3841.480533180593
138000	-3896.1144477392368
138500	-3893.565268932414
139000	-3949.448943138534
139500	-3891.9724511450036
140000	-3894.9621974448055
140500	-3942.9974758549006
141000	-3817.6393918541985
141500	-3841.252404995228
142000	-3875.8238844552557
142500	-3858.1331128435913
143000	-3883.553388458232
143500	-3876.1874644448217
144000	-3874.229202454988
144500	-3941.454871049851
145000	-3880.0441489611467
145500	-3903.238824920939
146000	-3833.391195728416
146500	-3948.4609999656104
147000	-3820.305158009756
147500	-3885.9955556894197
148000	-3871.3103142870127
148500	-3959.031198470178
149000	-4017.040292839055
149500	-3872.9046164479823
150000	-3905.5200942338206
150500	-3936.8074232795498
151000	-3953.1369122128795
151500	-3929.34751556864
152000	-4069.053404263923
152500	-3970.628299878882
153000	-3948.729353862618
153500	-3868.9532908351925
154000	-3920.666103238069
154500	-3797.1025484237957
155000	-3910.5685654207714
155500	-3960.1103651335898
156000	-3930.217322682632
156500	-4091.5535948904003
157000	-4039.095623401938
157500	-4021.927432816978
158000	-3842.795270837117
158500	-3828.365615914093
159000	-3923.5276082424475
159500	-3916.987430041084
160000	-3898.574628504822
160500	-3817.36865195915
161000	-3888.8829060112707
161500	-4008.1245234005673
162000	-3953.7717756201296
162500	-3873.4561870035186
163000	-3813.377612111354
163500	-3926.8553782627205
164000	-3957.836772830114
164500	-4065.7818244656105
165000	-3889.271060371022
165500	-3867.741990529124
166000	-3862.372336235885
166500	-3843.900652850598
167000	-3908.358615925869
167500	-3910.750376172562
168000	-3779.538090560255
168500	-3791.903000481978
169000	-3808.627347665398
169500	-4018.8258694685032
170000	-3871.6323719784928
170500	-3883.0985727572674
171000	-3861.2582883365812
171500	-3818.0988772301653
172000	-3809.4642811838708
172500	-3845.3672365375983
173000	-3939.908907756815
173500	-3996.671570283078
174000	-3886.036304841461
174500	-4076.6260540972107
175000	-3984.727411916281
175500	-3907.4376506407357
176000	-3797.9988405354998
176500	-3942.5556788893596
177000	-3827.2402019114083
177500	-3855.0344245904257
178000	-3923.476167397852
178500	-3948.190525335576
179000	-3914.294025100458
179500	-3867.4364237035657
180000	-3909.1120443616437
180500	-3945.6749392758193
181000	-3906.534891431624
181500	-3922.4168148431
182000	-3927.3654139167893
182500	-4003.300533462278
183000	-4005.027427094816
183500	-3906.3560593180823
184000	-3925.4973006192936
184500	-3896.674950792009
185000	-3908.9810121681007
185500	-3894.2566976051653
186000	-3880.9876672351584
186500	-3859.431909166993
187000	-3858.6465242491618
187500	-3883.5813536580204
188000	-3859.39231142988
188500	-3738.0728906640275
189000	-3851.9300001399515
189500	-3838.0670557442118
190000	-3799.119272660177
190500	-3740.964839398441
191000	-3933.500967499535
191500	-3957.3356275601955
192000	-3870.0892268824496
192500	-3858.3407714010023
193000	-3932.0553936135166
193500	-3898.5329991923936
194000	-3932.7257599451145
194500	-3961.668495347831
195000	-3861.4323810397314
195500	-3806.4240992352948
196000	-3819.545148810759
196500	-3850.978466150519
197000	-3898.4248135308344
197500	-3895.6544151796716
198000	-3845.4106251380113
198500	-3886.6271411637113
199000	-3900.0503847338055
199500	-3969.8378678127233
200000	-3841.658183045535
200500	-3803.2148613042946
201000	-4014.525761353696
201500	-3848.6031821066726
202000	-3856.559964678736
202500	-3919.6027328175687
203000	-3964.3725571537966
203500	-3957.656804738491
204000	-3928.985912999431
204500	-3920.8893447003775
205000	-3874.5518815687747
205500	-3831.221211196051
206000	-3811.269133296128
206500	-3959.5595994316
207000	-3911.115396917573
207500	-3877.7197859706043
208000	-3816.740894319309
208500	-3873.8955330934964
209000	-3832.4558638842395
209500	-3880.011168271062
210000	-3954.6704094727374
210500	-3969.791207706589
211000	-3964.1192793936816
211500	-3855.646750972691
212000	-3833.309505751849
212500	-3841.0786015135404
213000	-3916.386160620029
213500	-3889.609600665796
214000	-3894.953081149874
214500	-3905.4827139261583
215000	-4001.522360858288
215500	-3920.506629339346
216000	-3917.6651451717357
216500	-3997.173936385785
217000	-3973.960116579806
217500	-4006.3742623573407
218000	-3967.8653161260117
218500	-4018.6572062390037
219000	-3983.560802649494
219500	-3997.716044947389
220000	-4023.5075168129642
220500	-3818.1147095917245
221000	-3871.5005131599714
221500	-3889.2671693848374
222000	-3907.6300321690333
222500	-3825.7182517995293
223000	-3849.4335941674726
223500	-3850.0434345851536
224000	-3865.723752788657
224500	-3852.121602568122
225000	-3978.366180005946
225500	-3928.822841942078
226000	-3888.857668620835
226500	-3938.6052438752367
227000	-3827.9012007329225
227500	-3828.369939498334
228000	-3955.435439804648
228500	-3897.922976615869
229000	-3847.4146444725134
229500	-3881.5099278281878
230000	-3872.8005111678544
230500	-3912.2529573483016
231000	-3936.8327356794507
231500	-3980.8360096631923
232000	-3991.538702187284
232500	-3992.986701667483
233000	-3939.8618722112637
233500	-4081.2218504385946
234000	-3934.864437871653
234500	-3843.854410915452
235000	-3732.939819353478
235500	-3840.3282052130426
236000	-3883.306761768641
236500	-3892.5761359064654
237000	-3914.778288875203
237500	-3845.6304981529474
238000	-3888.5920627531523
238500	-3832.206443251637
239000	-3973.5082246650845
239500	-3909.045247122248
240000	-3940.594009541451
240500	-3798.178229792839
241000	-3844.876818650232
241500	-4012.7940909738977
242000	-3867.7795952366873
242500	-3859.0679445591454
243000	-3818.104016854849
243500	-3696.6494025111933
244000	-3816.057827778379
244500	-3794.4531391156147
245000	-3848.0420771705913
245500	-3899.8614996634155
246000	-3885.4072724705256
246500	-3938.8537839242767
247000	-3891.862180993156
247500	-3815.5176147539405
248000	-3914.557529253124
248500	-3813.094407649849
249000	-3879.4269122033415
249500	-3917.0235856552567
250000	-3887.775575037008
250500	-3867.656799235747
251000	-3918.238323243922
251500	-3867.111674561978
252000	-3854.1379575438846
252500	-3834.4714784441194
253000	-3822.683837668955
253500	-3853.4081855794793
254000	-4009.54856874879
254500	-3988.0733520557096
255000	-3947.27080641605
255500	-3905.895177060856
256000	-3864.4670329061723
256500	-3916.260183402304
257000	-3943.5510653131423
257500	-3869.2556337809156
258000	-3800.062721872928
258500	-3836.4802119014985
259000	-3915.3717103638855
259500	-3823.249591210849
260000	-3822.3582251683533
260500	-3798.6636895183465
261000	-3909.1511239498095
261500	-3797.9037562520653
262000	-3902.1686102378203
262500	-3812.7274502186565
263000	-3912.97625018994
263500	-3862.7106464577005
264000	-3902.9900670829115
264500	-3917.880517872524
265000	-3877.647037384272
265500	-3802.582027813586
266000	-3795.7666198712686
266500	-3888.709787234075
267000	-3829.3149477937686
267500	-3792.963957935372
268000	-3943.9838888183294
268500	-3946.9678954084306
269000	-3873.360050693138
269500	-3858.0465766908887
270000	-3910.4703601014494
270500	-3777.1395858696915
271000	-3916.142217466136
271500	-3836.821491627296
272000	-3876.1480538743253
272500	-3775.8925880880915
273000	-3801.167245468004
273500	-3882.6820513668767
274000	-3998.82092674232
274500	-3856.328973200868
275000	-3826.321490431141
275500	-3888.783797395864
276000	-3942.980833860403
276500	-3877.1427261071044
277000	-3795.994215260045
277500	-3884.035866179653
278000	-3863.5922823566534
278500	-3955.3022658700147
279000	-3880.9345535402213
279500	-3786.8152831430903
280000	-3897.9118097422875
280500	-3954.4837712373446
281000	-3896.548647208412
281500	-3824.0489390493044
282000	-3849.2055083856553
282500	-3799.8781698581697
283000	-3784.7642525276465
283500	-3902.568507112262
284000	-3889.0612942260473
284500	-4033.889902199531
285000	-3833.4898589429886
285500	-3917.2259630365634
286000	-3931.910361646626
286500	-4056.324447378938
287000	-4013.159242225123
287500	-3985.704444591844
288000	-3974.6117366179874
288500	-4062.5212580867865
289000	-3884.154929450402
289500	-3891.9658291802725
290000	-3897.9527267387716
290500	-3846.2796499978585
291000	-3951.979210877649
291500	-3949.8354048848346
292000	-4014.084187095665
292500	-3849.0208571091644
293000	-3855.850858977642
293500	-3856.6374172953515
294000	-3881.141655485802
294500	-4013.8865122006746
295000	-4046.6790361427093
295500	-3925.9032649899873
296000	-3940.919413584879
296500	-3905.564906258924
297000	-3993.3025977222105
297500	-3969.2532450324793
298000	-3929.122783117985
298500	-4015.48167242048
299000	-4138.085285359729
299500	-3921.3052855227484
300000	-3928.4721784895582
300500	-3988.1006926021664
301000	-3970.4094990299177
301500	-3868.9495478575036
302000	-3781.8869616742936
302500	-3870.340793245995
303000	-3966.715518791813
303500	-3906.68486184018
304000	-3990.1978144031686
304500	-3902.7425920339247
305000	-3913.4462831958836
305500	-3996.6178391027843
306000	-3907.287916621926
306500	-3907.672625098745
307000	-3926.150260651732
307500	-3921.798408887293
308000	-3802.570486840113
308500	-3961.599675619302
309000	-3943.4395323397002
309500	-3790.7951902416567
310000	-3841.1458246527986
310500	-3901.422300583381
311000	-3975.84049055979
311500	-3969.647507118921
312000	-3985.86786695561
312500	-3983.455822868817
313000	-3958.811865142773
313500	-3957.840450527733
314000	-4002.5514206399716
314500	-4022.612386286986
315000	-4070.297947170577
315500	-4049.9066801071044
316000	-3883.25298765018
316500	-4017.036088532757
317000	-3993.733938509373
317500	-3995.4902424096467
318000	-3984.9772157326456
318500	-3987.0499370614575
