#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3918.2453575186537	-3876.9363834982005	-41.308974020453334	-3876.9363834982005	16.348983569059712	40.51858250324001	0.8217193081195174	0.11177125475315208	2.498356607243451	0.3898721380033958	0.11177125475315208	2.498356607243451	0.3898721380033958	2.198080357675867	-32.50448369866115	0.007001630228742409
18000	-3868.2053240450987	-3845.760540527037	-22.444783518061538	-3845.760540527037	16.539197944565323	28.98738053401435	0.8217193081195174	0.11177125475315208	2.7460642317074826	0.1421645135393643	0.11177125475315208	2.7460642317074826	0.1421645135393643	0.9602909282594175	-16.267417901978344	0.016160587679408638
19000	-3851.494126985615	-3825.1692199868526	-26.324906998762426	-3825.1692199868526	14.838330247954357	27.7266852693492	0.8217193081195174	0.34484306699393885	2.5129924194666957	0.1421645135393643	0.34484306699393885	2.5129924194666957	0.1421645135393643	0.8115277642740366	-18.09800683520209	0.007087677967179379
20000	-3983.643896202999	-3973.6942561017427	-9.949640101256318	-3973.6942561017427	14.392969298723738	21.30290311022489	0.8217193081195174	0.0952509923987089	2.5129924194666957	0.39175658813459424	0.0952509923987089	2.5129924194666957	0.39175658813459424	0.5596957292638892	-4.245188070611627	0.019221142149889424
21000	-3881.992386161041	-3867.834787750072	-14.157598410969173	-3867.834787750072	14.351332301388304	22.65848094859536	0.8217193081195174	0.0952509923987089	2.5129924194666957	0.39175658813459424	0.0952509923987089	2.5129924194666957	0.39175658813459424	0.6128341465765602	-8.09105848157388	0.016341437270788663
22000	-4002.86536737859	-3980.722309385253	-22.14305799333677	-3980.722309385253	14.5955376027471	26.12424694912012	0.8217193081195174	0.0952509923987089	2.5129924194666957	0.39175658813459424	0.0952509923987089	2.5129924194666957	0.39175658813459424	1.0132350692807446	-15.353129466383304	0.01256689482665388
23000	-3883.4173700563138	-3858.375914037062	-25.041456019251623	-3858.375914037062	15.785556116082791	27.853004354373773	0.8217193081195174	0.0952509923987089	2.410658160324227	0.4940908472770631	0.0952509923987089	2.410658160324227	0.4940908472770631	1.2469966027411297	-17.74478810245224	0.010634580195922526
24000	-3951.843422468146	-3931.6248291422053	-20.218593325940496	-3931.6248291422053	14.934736252279428	26.540525715804222	0.8217193081195174	0.0952509923987089	2.410658160324227	0.4940908472770631	0.0952509923987089	2.410658160324227	0.4940908472770631	1.0500968549109635	-14.482061717937894	0.020016569833535048
25000	-4016.461651788126	-3984.043133782489	-32.41851800563694	-3984.043133782489	15.785081535831864	34.70828531109822	0.8217193081195174	0.0952509923987089	2.410658160324227	0.4940908472770631	0.0952509923987089	2.410658160324227	0.4940908472770631	1.524302797417985	-26.45086213538839	0.01963952069451557
26000	-3902.3893051005775	-3864.8517169294664	-37.53758817111089	-3864.8517169294664	14.556695771411347	33.46048989461457	0.8217193081195174	0.0952509923987089	2.410658160324227	0.4940908472770631	0.0952509923987089	2.410658160324227	0.4940908472770631	2.5911411980917562	-29.002607718977394	0.0081503215168986
27000	-3930.7493069257407	-3896.5400535028	-34.209253422940705	-3896.5400535028	15.755678959350355	34.14168033029614	0.8217193081195174	0.26187018884947094	2.410658160324227	0.32747165082630103	0.26187018884947094	2.410658160324227	0.32747165082630103	1.4017141347293656	-26.1260215096047	0.00808165366036452
28000	-3945.1579566095543	-3912.2370187337083	-32.92093787584578	-3912.2370187337083	14.681366982484018	32.79009562358124	0.8217193081195174	0.26187018884947094	2.410658160324227	0.32747165082630103	0.26187018884947094	2.410658160324227	0.32747165082630103	1.1094727560484854	-25.96749830272582	0.011931821994755454
29000	-3831.7803618303287	-3777.454880794539	-54.32548103578968	-3777.454880794539	16.57651603731405	54.39134854871969	0.8217193081195174	0.26187018884947094	2.410658160324227	0.32747165082630103	0.26187018884947094	2.410658160324227	0.32747165082630103	3.7147949485586573	-44.96450289505585	0.00696451649939992
30000	-3901.1222450494784	-3862.3304247201772	-38.79182032930107	-3862.3304247201772	17.25162431921151	39.75819337272725	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.6411749906556863	-30.682649706479857	0.008301545888894778
31000	-3905.535753927103	-3869.5233412937587	-36.01241263334433	-3869.5233412937587	21.241316499664777	42.91909548461663	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.5967632002425953	-27.103260401154166	0.006197726334296423
32000	-3954.343297283571	-3928.871006261028	-25.472291022542695	-3928.871006261028	16.556721666773687	30.12304598236885	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.9045238246718111	-18.492603388171602	0.011461584835219219
33000	-3945.157039930981	-3926.2275306006027	-18.9295093303786	-3926.2275306006027	15.39082499996513	25.586442091741745	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.9031615440550709	-12.271743631123853	0.013062961073556806
34000	-4003.468732589213	-3984.546580246181	-18.922152343031915	-3984.546580246181	14.537945521379372	24.346380071449744	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.8142630123571517	-13.379943347000522	0.021134222955581254
35000	-3963.712975337047	-3946.693033894311	-17.019941442735735	-3946.693033894311	17.25005372968685	26.597505756259448	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.7698345893994584	-10.678793180400206	0.014680346705711875
36000	-3949.0378302113645	-3925.6596718377828	-23.378158373581556	-3925.6596718377828	14.772734346074436	25.536680184780522	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.0443604543774847	-15.684336116768963	0.008859478814589332
37000	-3963.8902241389706	-3934.8460279403457	-29.04419619862499	-3934.8460279403457	14.874416652294325	30.03936038673845	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.136000594059509	-22.08612122906419	0.011958965770044868
38000	-4039.410081094468	-4000.7143720641648	-38.69570903030325	-4000.7143720641648	14.873715716137298	37.25930844507587	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	2.0269141621900415	-31.20544571069185	0.011174618417278678
39000	-3920.2897553358607	-3889.9730933362102	-30.316661999650563	-3889.9730933362102	15.112182581574361	30.938079315663238	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.4037679994094403	-22.772322258658544	0.009900718670102787
40000	-3925.9643181351616	-3893.101179010945	-32.863139124216545	-3893.101179010945	14.93986875519968	33.502386324075495	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.5592211603364483	-24.85979775294683	0.008526030049577861
41000	-3867.678142643224	-3840.123902790481	-27.554239852742818	-3840.123902790481	15.90462854175962	29.231984327724476	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.1735115349769751	-19.750903972598532	0.008662917097796449
42000	-3873.2744533461205	-3840.51617309167	-32.758280254450455	-3840.51617309167	15.817051843338142	34.83024132907845	0.8217193081195174	0.26187018884947094	2.7042226779102774	0.033907133240250464	0.26187018884947094	2.7042226779102774	0.033907133240250464	1.6567150292246078	-25.200185246474966	0.010254363676194566
43000	-4017.223185763747	-3995.6673857692335	-21.55579999451342	-3995.6673857692335	14.246778265168112	24.491788356727575	0.8217193081195174	0.5962571165515245	2.3140904855379527	0.08965239791052149	0.5962571165515245	2.3140904855379527	0.08965239791052149	1.1435157510316936	-13.9971166126129	0.009458378668097664
44000	-4056.706151085568	-4038.7313968763906	-17.97475420917706	-4038.7313968763906	14.34159801973599	22.95520116057248	0.8217193081195174	0.5962571165515245	1.97572888605808	0.42801399739039425	0.5962571165515245	1.97572888605808	0.42801399739039425	0.8851016846290002	-10.796120097595384	0.010567249470853341
45000	-3908.9614366907017	-3891.9261065287455	-17.035330161955986	-3891.9261065287455	15.203680282968651	23.828635507291242	0.8217193081195174	0.5962571165515245	1.97572888605808	0.42801399739039425	0.5962571165515245	1.97572888605808	0.42801399739039425	0.7143919078671113	-10.15467133998848	0.011679872049655038
46000	-4125.742346096492	-4109.507705208931	-16.234640887560598	-4109.507705208931	14.436229056624867	24.018023883228672	0.8217193081195174	0.33973518615875037	1.97572888605808	0.6845359277831684	0.33973518615875037	1.97572888605808	0.6845359277831684	0.6850128300651914	-10.502338848269062	0.019070413335995642
47000	-4020.0354798956078	-4016.596146743799	-3.439333151808513	-4016.596146743799	14.490978814667407	19.666125227832918	0.8217193081195174	0.33973518615875037	1.97572888605808	0.6845359277831684	0.33973518615875037	1.97572888605808	0.6845359277831684	0.32844224673005595	1.511651941327937	0.02919079830681949
48000	-4000.8341622096523	-3992.7101761459935	-8.12398606365871	-3992.7101761459935	14.364787010549245	20.438112429245017	0.8217193081195174	0.33973518615875037	2.362319344764043	0.2979454690772053	0.33973518615875037	2.362319344764043	0.2979454690772053	0.47303563505849505	-2.6333253978291484	0.02135462064318435
49000	-4035.451013076633	-4036.594699210197	1.1436861335642832	-4036.594699210197	14.21654121690743	18.155202717705283	0.8217193081195174	0.016293515878793075	2.362319344764043	0.6213871393571626	0.016293515878793075	2.362319344764043	0.6213871393571626	0.24399215730470025	6.916370331931104	0.020727543898000352
50000	-4031.604923749251	-4011.5774166737096	-20.027507075541408	-4011.5774166737096	16.18688078566363	28.03907485471553	0.8217193081195174	0.5115668882860458	1.8593656057341916	0.6290675059797611	0.5115668882860458	1.8593656057341916	0.6290675059797611	0.8602255864915075	-14.811507500349249	0.02493238867296643
51000	-3849.8308158530454	-3813.4184352651	-36.41238058794543	-3813.4184352651	14.440576518628816	33.22251443430402	0.8217193081195174	0.5115668882860458	2.221073942561018	0.26735916915293473	0.5115668882860458	2.221073942561018	0.26735916915293473	1.559442339278988	-26.986478060640835	0.005175101940559347
52000	-3803.4916076485215	-3763.291160448285	-40.200447200236304	-3763.291160448285	15.348254971174933	37.95725489831284	0.8217193081195174	0.12838835397177578	2.6042524768752884	0.26735916915293473	0.12838835397177578	2.6042524768752884	0.26735916915293473	2.3333066032636065	-33.00276705036627	0.0132164511815929
53000	-3955.9015684932556	-3913.1502092000956	-42.751359293160135	-3913.1502092000956	15.754239262367555	42.48372401996471	0.8217193081195174	0.12838835397177578	2.6042524768752884	0.26735916915293473	0.12838835397177578	2.6042524768752884	0.26735916915293473	2.7181283597331496	-35.849259044461114	0.015944653798655246
54000	-3841.055097217966	-3802.505413901991	-38.549683315974825	-3802.505413901991	15.439104403686716	37.462220842192345	0.8217193081195174	0.12838835397177578	2.6042524768752884	0.26735916915293473	0.12838835397177578	2.6042524768752884	0.26735916915293473	1.615629085159867	-30.4384609057925	0.00826302426565099
55000	-3891.6911698310378	-3848.0499313471128	-43.64123848392504	-3848.0499313471128	21.236255029395316	46.33218534142235	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	2.9648584264734743	-32.89925187391263	0.004033231453498524
56000	-3999.523064451173	-3967.0244126558973	-32.498651795275464	-3967.0244126558973	15.35511788875344	33.47182673065137	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.9161821354421096	-26.377957231828045	0.01971081488482917
57000	-3923.6291519999463	-3891.977733156795	-31.651418843151635	-3891.977733156795	16.700837267522083	34.32673566569375	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.511621398905273	-23.143144558832685	0.007045490862356525
58000	-3871.247002525235	-3841.6137500273426	-29.63325249789232	-3841.6137500273426	15.32484646865997	31.34472090093842	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.2681105480024821	-21.899914748317297	0.009020248434951141
59000	-3819.496508434329	-3784.626055466582	-34.87045296774692	-3784.626055466582	14.690044989759379	31.901916959531228	0.8217193081195174	0.12838835397177578	2.2479595570142923	0.6236520890139308	0.12838835397177578	2.2479595570142923	0.6236520890139308	1.4073098487487627	-24.67492779038187	0.003954710051016604
