#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6799.796954592092	-6741.614322538311	-58.18263205378079	-6741.614322538311	22.53663232043511	67.4651322703274	0.36340063271989564	0.23814084883710473	0.24293141203150767	0.26873317519070755	0.2501945639406826	0.5643191640381098	1.9952972234539148	0.5643191640381098	0.44038361250795355	1.9952972234539148	0.44038361250795355	4.660142133062546	-46.31805475949124	0.0018799705123734218
17000	-6885.634238038066	-6828.14931317787	-57.48492486019549	-6828.14931317787	25.442783229541774	70.83958550923201	0.719956567961713	0.23814084883710473	0.24293141203150767	0.26873317519070755	0.2501945639406826	0.09986969068070972	2.459746696811315	0.09986969068070972	0.44038361250795355	2.459746696811315	0.44038361250795355	5.126486440790455	-45.48215767237895	0.0020740307634963466
18000	-6955.789170747727	-6905.889961185253	-49.89920956247444	-6905.889961185253	22.434460905821727	59.041372716657925	0.5056896107543583	0.23814084883710473	0.24293141203150767	0.26873317519070755	0.2501945639406826	0.09986969068070972	2.8074069354660134	0.09986969068070972	0.09272337385325508	2.8074069354660134	0.09272337385325508	2.600420319283519	-39.25246866238708	0.0024273639097351068
19000	-6934.948812611993	-6889.974475856417	-44.9743367555769	-6889.974475856417	17.544419748452277	46.573164213622775	0.26081058807096075	0.2226577318207528	0.2623599107638001	0.2842162922070595	0.2307660652083902	0.09986969068070972	2.8074069354660134	0.09986969068070972	0.09272337385325508	2.8074069354660134	0.09272337385325508	2.291427130405834	-35.49643355682601	0.003156941975495861
20000	-6952.114947555894	-6909.156669697283	-42.95827785861074	-6909.156669697283	15.958283993353605	41.49626820462834	0.26081058807096075	0.24087369344495252	0.24414394913960039	0.30672995920748347	0.20825239820796626	0.09986969068070972	2.8074069354660134	0.09986969068070972	0.09272337385325508	2.8074069354660134	0.09272337385325508	2.0139578766940875	-33.207408971743476	0.0029016882731357917
21000	-6968.774841873714	-6924.054437864608	-44.72040400910593	-6924.054437864608	18.341171569263267	47.77039588991419	0.26081058807096075	0.24087369344495252	0.2284136598058157	0.32246024854126815	0.20825239820796626	0.09986969068070972	2.8074069354660134	0.09986969068070972	0.09272337385325508	2.8074069354660134	0.09272337385325508	2.310956703868963	-36.03794499719754	0.00403497058919878
22000	-6822.055228546852	-6767.939929028605	-54.11529951824721	-6767.939929028605	24.632689626138017	66.49257403943648	0.26081058807096075	0.24087369344495252	0.20312882136271734	0.3477450869843665	0.20825239820796626	0.09986969068070972	2.8074069354660134	0.09986969068070972	0.09272337385325508	2.8074069354660134	0.09272337385325508	2.9951796328688878	-43.167194233214786	0.0021132870007497598
23000	-6915.430133031772	-6875.592571599612	-39.83756143216035	-6875.592571599612	17.436576213457666	40.937270421525994	0.26081058807096075	0.24087369344495252	0.20312882136271734	0.3477450869843665	0.20825239820796626	0.09986969068070972	2.6453048606713283	0.09986969068070972	0.2548254486479404	2.6453048606713283	0.2548254486479404	2.109021606012206	-30.14051649498001	0.00294958174892203
24000	-6987.472391554888	-6943.853780419707	-43.61861113518215	-6943.853780419707	15.779203579545726	41.272886002882316	0.26081058807096075	0.26909804956153477	0.19326067667698413	0.35761323167009973	0.18002804209138398	0.4275327629256872	2.0687217297117106	0.4275327629256872	0.5037455073625805	2.0687217297117106	0.5037455073625805	3.3247158068724643	-34.8677821136458	0.004131585915938309
25000	-6809.29527274088	-6758.628761352734	-50.666511388146034	-6758.628761352734	19.340735795891568	54.752996980824804	0.16818694486797495	0.23857405389486522	0.19326067667698413	0.35761323167009973	0.21055203775805353	0.4275327629256872	2.519559552213614	0.4275327629256872	0.05290768486067715	2.519559552213614	0.05290768486067715	3.1818156919217713	-41.55528565164771	0.0035556673728735473
26000	-6954.105579435043	-6906.516786277619	-47.5887931574239	-6906.516786277619	17.567473265029122	47.08803742605901	0.16818694486797495	0.23857405389486522	0.19326067667698413	0.3713874582588173	0.19677781116933596	0.5849745118898219	2.3621178032494794	0.5849745118898219	0.05290768486067715	2.3621178032494794	0.05290768486067715	4.275404008224296	-39.481481453259384	0.005316576911034311
27000	-6856.230769108253	-6796.685647764362	-59.54512134389092	-6796.685647764362	20.381059758257074	66.28019308384717	0.16818694486797495	0.23857405389486522	0.21565853898978854	0.3713874582588173	0.17437994885653155	0.17494917520892483	2.7721431399303764	0.17494917520892483	0.05290768486067715	2.7721431399303764	0.05290768486067715	5.029089904132593	-48.375257174736156	0.002225417046204182
28000	-6839.45415392297	-6783.439432873822	-56.014721049148676	-6783.439432873822	19.43990450719761	60.28742898939148	0.1	0.23857405389486522	0.21565853898978854	0.3713874582588173	0.17437994885653155	0.17494917520892483	2.536998930114277	0.17494917520892483	0.2880518946767768	2.536998930114277	0.2880518946767768	4.984429536555393	-44.89560814634246	0.0022061738592872517
29000	-6980.893217634548	-6922.208095111763	-58.685122522784326	-6922.208095111763	21.572484283542064	68.76091551856999	0.1	0.20108669189461978	0.21565853898978854	0.3713874582588173	0.21186731085677699	0.17494917520892483	2.536998930114277	0.17494917520892483	0.2880518946767768	2.536998930114277	0.2880518946767768	6.394486444041223	-48.581689431178305	0.0033938364910128657
30000	-7057.91723781099	-7000.075390797629	-57.841847013361175	-7000.075390797629	18.15926226519716	63.355685186133535	0.1	0.19067805500138885	0.21565853898978854	0.3713874582588173	0.22227594775000792	0.5255071825782148	2.186440922744987	0.5255071825782148	0.2880518946767768	2.186440922744987	0.2880518946767768	4.688813741751345	-48.55163909360394	0.00368834602162752
31000	-6934.671033087886	-6881.318069943813	-53.35296314407306	-6881.318069943813	17.74972136265886	54.50154149258204	0.3160842636919574	0.19067805500138885	0.18029327894559827	0.3713874582588173	0.2576412077941982	0.5255071825782148	2.259391663969229	0.5255071825782148	0.21510115345253478	2.259391663969229	0.21510115345253478	3.3680329418773067	-42.21563964932258	0.002075437224271413
32000	-6861.445139167995	-6804.619775151195	-56.825364016799526	-6804.619775151195	22.527288177158226	66.83830709910335	0.5887527485082975	0.2109078340116619	0.1600634999353252	0.3713874582588173	0.2576412077941982	0.5255071825782148	2.259391663969229	0.5255071825782148	0.21510115345253478	2.259391663969229	0.21510115345253478	3.9268114403504044	-45.4397829155252	0.0021644209296524646
33000	-7100.6083268471175	-7047.194307742769	-53.41401910434846	-7047.194307742769	18.73941968229619	58.69690480578381	0.5887527485082975	0.2109078340116619	0.1600634999353252	0.3713874582588173	0.2576412077941982	0.5255071825782148	2.259391663969229	0.5255071825782148	0.21510115345253478	2.259391663969229	0.21510115345253478	3.157378500880163	-44.92153708558461	0.004941665968888652
34000	-6921.16257089761	-6868.693488768992	-52.46908212861746	-6868.693488768992	18.326315563371615	55.506117626702796	0.5887527485082975	0.2109078340116619	0.1600634999353252	0.32572942536813504	0.30329924068488046	0.29571504880327226	2.259391663969229	0.29571504880327226	0.44489328722747734	2.259391663969229	0.44489328722747734	3.760786310431772	-41.83615348596056	0.002653092111538268
35000	-6929.263270919878	-6871.506241542383	-57.75702937749558	-6871.506241542383	20.654191442306583	61.39173431754339	0.5887527485082975	0.2456360108558604	0.20193675950056222	0.283856165802898	0.26857106384068197	0.29571504880327226	2.259391663969229	0.29571504880327226	0.44489328722747734	2.259391663969229	0.44489328722747734	5.528818195762964	-45.11253048162706	0.001737044739642611
36000	-6909.3941020660195	-6849.042211360932	-60.3518907050875	-6849.042211360932	21.952726652360155	71.124065426389	0.5887527485082975	0.2639517940647244	0.21359956485671983	0.2538775772378764	0.26857106384068197	0.7144950575275957	2.259391663969229	0.7144950575275957	0.02611327850315387	2.259391663969229	0.02611327850315387	4.328554403949748	-49.76846012752374	0.002807006774386529
37000	-6849.140510482952	-6790.449697988617	-58.69081249433471	-6790.449697988617	22.23627857311878	68.32481648694586	0.5887527485082975	0.2639517940647244	0.21359956485671983	0.2538775772378764	0.26857106384068197	0.7144950575275957	2.259391663969229	0.7144950575275957	0.02611327850315387	2.259391663969229	0.02611327850315387	5.887557305783615	-47.593708627473596	0.002772768549788115
38000	-6745.67888612301	-6667.796489062614	-77.88239706039661	-6667.796489062614	45.719504593665306	139.57297928485679	0.5887527485082975	0.2639517940647244	0.21359956485671983	0.2538775772378764	0.26857106384068197	0.7144950575275957	2.259391663969229	0.7144950575275957	0.02611327850315387	2.259391663969229	0.02611327850315387	9.921222726685256	-63.6106370028577	0.0017296788725169425
39000	-6799.590004688292	-6735.0881545529555	-64.50185013533641	-6735.0881545529555	28.569947247872467	84.17991113496174	1.7110680433504863	0.2435358805365132	0.23401547838493103	0.2538775772378764	0.26857106384068197	0.7144950575275957	2.259391663969229	0.7144950575275957	0.02611327850315387	2.259391663969229	0.02611327850315387	4.51419505552043	-49.7784600915032	0.0012479121029698008
40000	-6912.98601493019	-6861.020121755946	-51.96589317424388	-6861.020121755946	21.385623193754444	56.50021083286422	1.7110680433504863	0.2435358805365132	0.23401547838493103	0.29016142364704606	0.23228721743151232	0.3577198701389885	2.141491260204832	0.3577198701389885	0.5007888696561578	2.141491260204832	0.5007888696561578	1.712808022747019	-40.609452206747655	0.0027811717637083104
41000	-6861.648785531361	-6797.913874101931	-63.73491142943052	-6797.913874101931	23.23584056937648	74.42904534348617	1.7110680433504863	0.2435358805365132	0.19845492846496784	0.29016142364704606	0.26784776735147553	0.3577198701389885	2.141491260204832	0.3577198701389885	0.5007888696561578	2.141491260204832	0.5007888696561578	4.532822060463939	-50.7543623867549	0.0019838385655922804
42000	-6952.809458265353	-6896.488132592533	-56.32132567282048	-6896.488132592533	22.3832114539275	62.48382147381032	1.7110680433504863	0.2435358805365132	0.19845492846496784	0.29016142364704606	0.26784776735147553	0.3577198701389885	1.8053691538393541	0.3577198701389885	0.8369109760216358	1.8053691538393541	0.8369109760216358	4.360152707671765	-43.64433555560811	0.002130094399030485
43000	-6908.384166614957	-6856.708862894618	-51.67530372033939	-6856.708862894618	21.101116720849035	56.38999446155331	1.7110680433504863	0.2435358805365132	0.19845492846496784	0.29016142364704606	0.26784776735147553	0.3577198701389885	2.214404597328605	0.3577198701389885	0.42787553253238503	2.214404597328605	0.42787553253238503	2.10402328920076	-39.911816567231526	0.0024639966765065933
