Sample	likelihood
0	-6951.4141663518185
500	-6860.913627815436
1000	-6869.770206293981
1500	-6666.418798290266
2000	-6714.256268629919
2500	-6915.615138031458
3000	-6865.907261827634
3500	-6867.404176877848
4000	-6793.078184399176
4500	-6736.634666854717
5000	-6825.325958471222
5500	-6830.464391924505
6000	-6832.551921815636
6500	-7063.397549590646
7000	-6932.181634143491
7500	-6910.689416532576
8000	-6948.467421416535
8500	-6923.290907402658
9000	-6938.454318177463
9500	-6820.459500245486
10000	-6904.16612130776
10500	-6849.00904017781
11000	-6749.368226017504
11500	-6848.787350539625
12000	-6815.961971342334
12500	-7035.088507141752
13000	-6831.617060422257
13500	-6872.412787173129
14000	-6960.322611047589
14500	-6822.03232618595
15000	-6910.835095106771
15500	-6885.468180832211
16000	-6741.614322538311
16500	-6755.80955349592
17000	-6828.14931317787
17500	-6889.607731875195
18000	-6905.889961185253
18500	-6973.609852737272
19000	-6889.974475856417
19500	-6902.686156237372
20000	-6909.156669697283
20500	-6823.042820861446
21000	-6924.054437864608
21500	-6806.566224293885
22000	-6767.939929028605
22500	-6865.20672922399
23000	-6875.592571599612
23500	-6973.106835879558
24000	-6943.853780419707
24500	-6918.837876481685
25000	-6758.628761352734
25500	-6712.864208676329
26000	-6906.516786277619
26500	-6860.604819642641
27000	-6796.685647764362
27500	-6923.927645657689
28000	-6783.439432873822
28500	-6911.207945921066
29000	-6922.208095111763
29500	-6801.3170729200565
30000	-7000.075390797629
30500	-7019.11058113692
31000	-6881.318069943813
31500	-6972.830184513046
32000	-6804.619775151195
32500	-6888.223889796258
33000	-7047.194307742769
33500	-6772.9728804939505
34000	-6868.693488768992
34500	-7015.676185728464
35000	-6871.506241542383
35500	-6758.241896751599
36000	-6849.042211360932
36500	-6808.453325812772
37000	-6790.449697988617
37500	-6695.486497569976
38000	-6667.796489062614
38500	-6827.092965545131
39000	-6735.0881545529555
39500	-6819.442016528683
40000	-6861.020121755946
40500	-6828.898382436743
41000	-6797.913874101931
41500	-6887.606660200587
42000	-6896.488132592533
42500	-6979.560896505429
43000	-6856.708862894618
43500	-6979.9029373592775
44000	-6896.190618436713
44500	-6881.924670071409
45000	-6635.565758701454
45500	-6698.004447480002
46000	-7019.951758221011
46500	-6880.364369796441
47000	-6930.403698391091
47500	-6946.460962316429
48000	-6901.068047579377
48500	-6796.179975968088
49000	-6927.785389748169
49500	-6934.376339801425
50000	-6820.808293462264
50500	-7011.288678848934
51000	-6980.477026790645
51500	-6967.441040722222
52000	-6790.190895079466
52500	-6811.050764920173
53000	-6967.029305049364
53500	-6916.925582143103
54000	-6993.20884258314
54500	-6807.032899750026
55000	-6921.946139015985
55500	-6769.79076442568
56000	-6878.807219282483
56500	-6839.257643223698
57000	-6946.4678994479145
57500	-6801.8418449589735
58000	-6831.030835030442
58500	-6888.584369120816
59000	-6942.667081006799
59500	-6750.268652675896
60000	-6664.058549160196
60500	-6622.600381038424
61000	-6818.074445523983
61500	-6804.225369591169
62000	-6826.890732385966
62500	-6929.19785104817
63000	-6753.953473661952
63500	-6896.748683804129
64000	-6924.261971113196
64500	-6856.448484808138
65000	-6977.012259756903
65500	-6763.444604865588
66000	-6857.395048948826
66500	-6788.915917907671
67000	-6700.733668539604
67500	-6819.146731438845
68000	-6676.479408855318
68500	-6767.150338178773
69000	-7077.4679923627245
69500	-6742.194701372077
70000	-6744.066824827943
70500	-6693.150040651011
71000	-6749.084465319164
71500	-7043.493835307365
72000	-7129.854989614046
72500	-7071.911491885607
73000	-6917.5143104672725
73500	-6672.271036793047
74000	-6701.535651446133
74500	-6688.63781428291
75000	-6839.660303298694
75500	-6921.746367125231
76000	-6859.352486029947
76500	-7123.782022296628
77000	-6773.321636277526
77500	-6810.486705407543
78000	-6801.655865001823
78500	-6802.351013323465
79000	-6808.7008224659185
79500	-6749.831441122924
80000	-6880.647311689583
80500	-7140.078295305821
81000	-6957.888306424509
81500	-6887.665301351534
82000	-6806.285953940886
82500	-6906.743575424302
83000	-6711.483652714255
83500	-6895.890828428566
84000	-6714.951975269388
84500	-6929.369742062543
85000	-6981.7450897777335
85500	-6809.659294365147
86000	-6812.044059488882
86500	-6748.4846989813705
87000	-6803.372937739639
87500	-6851.113470279914
88000	-6836.762271509532
88500	-6907.71972845364
89000	-6776.014883648931
89500	-6741.417017278307
90000	-6786.7862080298
90500	-6680.388766920187
91000	-6877.1330604168625
91500	-6946.997147515855
92000	-6816.690981842598
92500	-7060.928832194861
93000	-6908.5709131619205
93500	-6778.85194407385
94000	-6860.621843815909
94500	-6913.396602008199
95000	-6853.405426603117
95500	-6846.950868263435
96000	-6887.400724630701
96500	-6814.230771581449
97000	-6875.6760744465055
97500	-6996.763567909809
98000	-6901.063774375892
98500	-7105.312167838729
99000	-6834.075428561337
99500	-6853.06088209936
100000	-6997.8548565023175
100500	-7020.959687707423
101000	-6920.590001235485
101500	-6811.478091821236
102000	-6839.090346370281
102500	-6977.340434367669
103000	-6945.001011087664
103500	-6828.591605864358
104000	-6937.683195244274
104500	-6927.142000155417
105000	-6832.36818705482
105500	-6876.814832514452
106000	-6833.245666236376
106500	-6828.797948154601
107000	-6731.691847422031
107500	-6829.494663537893
108000	-6924.387161994731
108500	-6948.695946247215
109000	-6721.985960645963
109500	-6848.702729470427
110000	-6968.749670678505
110500	-6927.790776560179
111000	-6838.579238999426
111500	-6816.173088034365
112000	-6817.716362242758
112500	-7034.113448794808
113000	-6967.340914806932
113500	-6841.882550735163
114000	-7034.5772895885575
114500	-6954.4262169108615
115000	-7151.61616547793
115500	-6915.061587475466
116000	-7000.171261414907
116500	-6800.985056268259
117000	-7043.244240910226
117500	-6974.7933346610325
118000	-6792.570428602297
118500	-6837.220143597625
119000	-6852.71542960774
119500	-7043.792084987014
120000	-6963.367232256018
120500	-7022.62809450678
121000	-6993.022458553137
121500	-6856.421529987282
122000	-6969.507588137352
122500	-6877.2489348183635
123000	-6790.3698052731115
123500	-6829.247427954674
124000	-6933.212928971869
124500	-6909.699472652587
125000	-6758.517259911959
125500	-6827.0675144092065
126000	-6760.891095103039
126500	-7002.432103859419
127000	-6850.681403171972
127500	-6904.904140244823
128000	-6963.060229939761
128500	-6958.370807504351
129000	-6825.173686169278
129500	-6683.905495669741
130000	-6817.123000369498
130500	-6723.079197860475
131000	-6846.2239290592015
131500	-6794.833746439474
132000	-6710.49225710587
132500	-6865.102001635858
133000	-6751.748995026224
133500	-7064.218940178054
134000	-6803.7828634220095
134500	-6850.4212993204255
135000	-6864.835254591383
135500	-6813.847974359784
136000	-6702.463622020075
136500	-7087.100648231462
137000	-6843.997116218346
137500	-6772.157420761891
138000	-7016.963639651835
138500	-6775.869232523594
139000	-6728.568361154498
139500	-6838.945104841519
140000	-6922.081963285638
140500	-6889.623319655827
141000	-6774.843038720734
141500	-6932.367996794229
142000	-6987.421796681643
142500	-6999.531395820419
143000	-7073.891110446508
143500	-7020.833588937956
144000	-6794.0700145174
144500	-6860.781898234257
145000	-6741.144380178061
145500	-6729.964387366713
146000	-6793.95320047202
146500	-6796.490323640275
147000	-7078.610970580083
147500	-6907.534895737794
148000	-6848.569932048921
148500	-6775.2370098063075
149000	-6829.226729100395
149500	-6716.295201792653
150000	-6723.320688714928
150500	-6954.792591954203
151000	-6955.40254584102
151500	-6785.519372599324
152000	-6864.45458742654
152500	-6809.465957693788
153000	-6906.700868636873
153500	-6883.433408105879
154000	-6850.072445703825
154500	-7058.135130313385
155000	-6898.62106908555
155500	-7019.369179918647
156000	-6836.3251350913715
156500	-6965.369821604049
157000	-6993.430218003239
157500	-6898.787863778146
158000	-6957.215366944517
158500	-6874.9093713195525
159000	-6906.287207173582
159500	-7060.589193711699
160000	-6807.154619521615
160500	-6987.36421845994
161000	-7132.199374762106
161500	-6978.345406529263
162000	-7061.491648823449
162500	-6861.638891648191
163000	-6866.95148765857
163500	-6829.111999330646
164000	-6860.082906672922
164500	-6893.813305223973
165000	-6869.282669523936
165500	-6869.184557040294
166000	-6827.771921217502
166500	-6806.688891566947
167000	-6856.2103407516925
167500	-6791.92863428949
168000	-6740.601653790663
168500	-6778.566907282926
169000	-6720.597356812402
169500	-6702.514977281857
170000	-6811.299917748113
170500	-6776.411790355466
171000	-6915.721906278177
171500	-6860.543369398019
172000	-6799.726630548321
172500	-6897.790827855992
173000	-6889.23878626273
173500	-6834.546043183016
174000	-6861.3903227135215
174500	-6790.067384127178
175000	-6743.476885843863
175500	-7048.792662644112
176000	-6848.175439187222
176500	-6833.63647492418
177000	-6741.768007719987
177500	-6863.351841329976
178000	-6919.850322751742
