#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4475.412207873381	-4442.248866240657	-33.16334163272409	-4442.248866240657	3.974787784308829	19.197271764856175	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.16442652767892463	0.018154924322584864	1.0310903116183228E-5	0.1793343944439995	0.018914905950098534	4.778739885986545	-45.3238726319026
17000	-4514.604341768284	-4504.846357387378	-9.757984380906569	-4504.846357387378	1.8038971571310665	8.05675144437175	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.16377010338190578	0.03923581278065492	5.8042767449967045E-5	0.17563917562920142	0.04299711949176902	1.4765810847547243	-22.440069708483176
18000	-4393.85210243834	-4369.292112944092	-24.559989494248157	-4369.292112944092	3.198549720263744	10.176154629780415	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.30069676535886275	0.014980380245326623	2.7673404369657832E-5	0.2626143076010745	0.021219606720838474	1.3622943723648875	-24.141059839789758
19000	-4464.246146415691	-4450.68327766428	-13.562868751411406	-4450.68327766428	4.237432542836549	14.2034264107126	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.1551227114838981	0.03581260420993024	2.7934818038533577E-5	0.16130460780936168	0.032204322626321925	2.3205816684952736	-30.008586450180818
20000	-4202.198756054885	-4139.956404188885	-62.24235186599947	-4139.956404188885	3.4810004891976902	16.883112330497028	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.5303065927719653	0.008898562899596221	1.3283339936468205E-5	0.43878794093398094	0.008776538232760147	3.878563086826485	-41.025400986402424
21000	-4457.878971310366	-4449.537739151328	-8.341232159037965	-4449.537739151328	0.9231885740244572	7.763789442238646	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.12318827976395978	0.012802500327740354	2.517577924004539E-6	0.13049190271469585	0.011875121839161326	1.9448188122216523	-33.14568041013031
22000	-4905.249141949911	-4859.127221932383	-46.12192001752794	-4859.127221932383	17.293039137950945	48.017306753692026	0.9022634014019985	0.8007493100355219	1.1573793675448418	1.041871322419639	0.8007493100355219	1.1573793675448418	1.041871322419639	0.24449709724815527	0.010403674910021166	7.508196943278579E-6	0.23603453506525718	0.011214287295962449	4.559377995300752	-47.106489870259324
23000	-4547.782908500488	-4493.398408828075	-54.384499672413085	-4493.398408828075	2.137200363033421	16.226983688957215	0.9022634014019985	0.9613239640642083	1.1573793675448418	0.8812966683909526	0.9613239640642083	1.1573793675448418	0.8812966683909526	0.30578784635454875	0.03340121757009381	1.2436666083147623E-4	0.34003603052458076	0.03359265612526879	4.217016968610296	-46.6909947628476
24000	-4628.192724865904	-4623.668683053765	-4.524041812139435	-4623.668683053765	3.1822599910544214	14.778984753329624	0.9022634014019985	0.9613239640642083	1.1573793675448418	0.8812966683909526	0.9613239640642083	1.1573793675448418	0.8812966683909526	0.11803177308630117	0.043634162737281657	1.9063411623314708E-5	0.09716357823201988	0.04443563459229981	2.8507955464721983	-37.20424107710895
25000	-4228.812721594677	-4161.883083953652	-66.92963764102495	-4161.883083953652	11.78669314826868	63.32153576126215	0.9022634014019985	1.0502084286377635	1.1573793675448418	0.7924122038173972	1.0502084286377635	1.1573793675448418	0.7924122038173972	0.21835888548948215	0.00596280328265827	1.8076556207257268E-6	0.2328443254410689	0.005489969783366722	13.493462896310925	-65.99647106190571
26000	-4653.846958228852	-4599.173693713237	-54.67326451561472	-4599.173693713237	8.39926979636427	27.090746892617986	0.9022634014019985	1.0502084286377635	1.1573793675448418	0.7924122038173972	1.0502084286377635	1.1573793675448418	0.7924122038173972	0.36637559663733094	0.013967347588527336	2.0839070003676113E-5	0.34682046205875044	0.013517751841807025	3.2464965050102625	-42.22149009424962
27000	-4721.2788545730555	-4662.877809689461	-58.401044883594686	-4662.877809689461	4.319131735727007	25.531371004473666	0.9022634014019985	0.9574560081585529	1.2501317880240526	0.7924122038173972	0.9574560081585529	1.2501317880240526	0.7924122038173972	0.3080668853013588	0.02812312719537371	1.0006497098440857E-4	0.3123704993528057	0.03248273702850497	4.832687091884914	-48.11552932612269
28000	-4358.067482378848	-4321.961652484645	-36.10582989420263	-4321.961652484645	1.5214249317008983	10.970345465468112	0.9022634014019985	0.9574560081585529	1.44020279149437	0.6023412003470797	0.9574560081585529	1.44020279149437	0.6023412003470797	0.24870907665333503	0.02407795061662037	2.7725690305916554E-5	0.22103281045547193	0.022833876941509224	1.990709422899543	-38.29249506585564
29000	-4734.3947638026775	-4730.997047374371	-3.397716428306655	-4730.997047374371	0.7260709360662669	2.8803406594311967	0.9022634014019985	0.9574560081585529	1.44020279149437	0.6023412003470797	0.9574560081585529	1.44020279149437	0.6023412003470797	0.25176563427129156	0.03777729755192297	7.911573533395568E-5	0.23876007275818137	0.036413360720182315	0.40288035607578104	-5.691319570306742
30000	-4521.443257633821	-4498.994420044063	-22.448837589758085	-4498.994420044063	0.8601016718885538	6.68359820391914	0.9022634014019985	1.1720608061764155	1.2255979934765073	0.6023412003470797	1.1720608061764155	1.2255979934765073	0.6023412003470797	0.173905359898917	0.047278236255841294	9.126507346513805E-5	0.20086501713500554	0.04980943982004364	1.9434828904859092	-28.792927579349627
31000	-4500.715860413876	-4494.374024142531	-6.341836271344525	-4494.374024142531	0.6325298753200236	4.304138952780471	0.8337084732506936	0.8739698719841373	0.9539248029522494	1.1721053250636158	0.8739698719841373	0.9539248029522494	1.1721053250636158	0.20270214670948547	0.05878512872290653	1.1482969885611986E-4	0.1825384638306348	0.05750077314835116	0.9923104865674091	-16.25034189028809
32000	-4291.90030290381	-4275.145136469897	-16.755166433913537	-4275.145136469897	0.8899765465339882	3.775280583987609	0.8337084732506936	0.8739698719841373	0.9539248029522494	1.1721053250636158	0.8739698719841373	0.9539248029522494	1.1721053250636158	0.3387995830252115	0.014966475385612476	2.3776110344198172E-5	0.33742470955459875	0.014387246440812459	0.5575901968329378	-9.809174743311882
33000	-4179.778517362369	-4130.046205403891	-49.73231195847828	-4130.046205403891	8.914312406797382	25.241335745785328	0.8337084732506936	1.1962571236971722	0.9539248029522494	0.849818073350581	1.1962571236971722	0.9539248029522494	0.849818073350581	0.3822089040074562	0.007842654595116204	9.495939341900592E-6	0.33164644018877426	0.008807790491891019	2.4750958809123524	-37.2580798564409
34000	-4177.585767697795	-4146.736856821451	-30.848910876344505	-4146.736856821451	2.210514223770948	10.21413045749818	0.8337084732506936	1.1962571236971722	0.9539248029522494	0.849818073350581	1.1962571236971722	0.9539248029522494	0.849818073350581	0.2109219965605921	0.03415107307227466	7.548767571172276E-5	0.2508852224776617	0.03364365713318851	1.1931779785225223	-29.836149050197136
35000	-4488.793344976134	-4492.775938908736	3.9825939326018664	-4492.775938908736	0.24706475198448488	1.7105968593650576	0.8337084732506936	1.5238105145243765	0.9539248029522494	0.5222646825233767	1.5238105145243765	0.9539248029522494	0.5222646825233767	0.16185812692995805	0.034579991807927715	5.531563590497177E-5	0.2076011938645672	0.03491606664542921	0.5753147174841504	-2.8961578722708707
36000	-4330.720784481767	-4309.9824221062645	-20.73836237550177	-4309.9824221062645	0.8169925402788564	4.11941060691105	0.8337084732506936	1.2305538803206828	0.9539248029522494	0.8155213167270703	1.2305538803206828	0.9539248029522494	0.8155213167270703	0.31753809787112525	0.0661765302583138	3.720201621030518E-4	0.277457051428996	0.07094790748513113	0.7101616304399937	-16.516436832781842
37000	-4587.436464036299	-4586.999196158278	-0.43726787802121014	-4586.999196158278	0.4215463459861951	2.00611873089077	0.8337084732506936	0.7527759138250594	1.4317027694478728	0.8155213167270703	0.7527759138250594	1.4317027694478728	0.8155213167270703	0.20114137229300968	0.8647668195357762	0.036942550272858934	0.2249815262773152	0.817479129338465	0.43869020250610896	1.1562640450761763
38000	-4242.535482990546	-4216.614382372936	-25.921100617609824	-4216.614382372936	0.8411314324906325	5.169787280620536	0.8337084732506936	0.5395050856485786	1.4317027694478728	1.028792144903551	0.5395050856485786	1.4317027694478728	1.028792144903551	0.22960311096744773	0.048900515903221434	2.2180349254889074E-4	0.28486961113368686	0.04858013642904064	0.8781461707555724	-20.029736819564985
39000	-4530.469643088004	-4544.448607762082	13.978964674078297	-4544.448607762082	0.2446424958702911	1.6157152785756355	0.21121563998998358	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.14735671493362898	0.08104478875453176	1.7127230449618308E-4	0.16250005249611746	0.08352164905414416	0.623302535949667	-1.8840418504448522
40000	-4746.056798978913	-4729.787611352494	-16.269187626418944	-4729.787611352494	1.8392217739884402	6.784458965851647	0.21121563998998358	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.23159189152968468	0.021157601775586402	3.172069352325825E-5	0.24358562983843093	0.023612366779996546	0.9259820198464803	-20.602263717284817
41000	-4575.019041845171	-4523.480352192135	-51.53868965303664	-4523.480352192135	4.391186780890285	17.802847901344485	0.10399094301736764	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.5395050856485786	1.7671600963078244	0.6933348180435994	0.3667671535631799	0.0061815858362957036	7.22714868989939E-6	0.3997557831346085	0.006667250431347707	2.0023534373550054	-38.1645503141607
42000	-4366.64418436314	-4370.192466058919	3.54828169577912	-4370.192466058919	1.2034919509646373	6.484789621340949	0.10399094301736764	0.9973923965816216	1.7671600963078244	0.23544750711055645	0.9973923965816216	1.7671600963078244	0.23544750711055645	0.14526741457273956	0.03178129689877774	1.1229414348719254E-5	0.10681291226595989	0.031051926329403203	1.5538536619139867	-24.903620940289528
43000	-4608.896652592091	-4566.175535615759	-42.721116976332574	-4566.175535615759	0.9652898173546953	4.863471080640496	0.10399094301736764	0.9973923965816216	1.7671600963078244	0.23544750711055645	0.9973923965816216	1.7671600963078244	0.23544750711055645	0.5324247050269975	0.026017000578701578	2.0030689751172545E-4	0.534198238838833	0.027866594270452686	0.7689303776723176	-18.701614864136342
