Sample	likelihood
0	-4470.5570957929385
500	-4542.533921408004
1000	-4365.225384862882
1500	-4436.573198980312
2000	-4251.2743264754645
2500	-4131.245265841605
3000	-4202.384975378815
3500	-4518.260302624963
4000	-4717.515806818004
4500	-4551.967134931726
5000	-4441.3440881697015
5500	-4333.466984649772
6000	-4608.05703254135
6500	-4502.093764187445
7000	-4004.6939308312844
7500	-4448.51219708329
8000	-4417.036240098636
8500	-4358.883582854733
9000	-4363.203630448445
9500	-4533.52444299685
10000	-4466.471074712276
10500	-4286.45825774949
11000	-4448.806553522654
11500	-4702.72863953118
12000	-4311.175283809108
12500	-4423.775861517018
13000	-4632.827159689451
13500	-4531.589349339445
14000	-4530.295918134982
14500	-4343.894439379727
15000	-4857.598514956431
15500	-4725.034706011113
16000	-4442.248866240657
16500	-4335.380045972951
17000	-4504.846357387378
17500	-4143.358958676558
18000	-4369.292112944092
18500	-4661.630354411719
19000	-4450.68327766428
19500	-4307.3560399219205
20000	-4139.956404188885
20500	-4467.909727085817
21000	-4449.537739151328
21500	-4311.476389424519
22000	-4859.127221932383
22500	-4712.250493414532
23000	-4493.398408828075
23500	-4689.924895545427
24000	-4623.668683053765
24500	-4575.155037970568
25000	-4161.883083953652
25500	-4489.702337388215
26000	-4599.173693713237
26500	-4399.000868555825
27000	-4662.877809689461
27500	-4222.570979507723
28000	-4321.961652484645
28500	-4253.952474573312
29000	-4730.997047374371
29500	-4802.191438213369
30000	-4498.994420044063
30500	-4527.33622295594
31000	-4494.374024142531
31500	-4215.988076391868
32000	-4275.145136469897
32500	-4208.483949438599
33000	-4130.046205403891
33500	-4183.2696909368915
34000	-4146.736856821451
34500	-4410.841387543538
35000	-4492.775938908736
35500	-4353.019761921576
36000	-4309.9824221062645
36500	-4650.804163855126
37000	-4586.999196158278
37500	-4211.574387498158
38000	-4216.614382372936
38500	-4346.25650269851
39000	-4544.448607762082
39500	-4539.377097711384
40000	-4729.787611352494
40500	-4426.981051518643
41000	-4523.480352192135
41500	-4284.98907592704
42000	-4370.192466058919
42500	-4761.992222203453
43000	-4566.175535615759
43500	-4144.507164696126
44000	-4486.468191969338
44500	-4338.673137479159
45000	-4270.084722512404
45500	-4524.199099076073
46000	-4311.867700027698
46500	-4160.686722879015
47000	-4613.474148594038
47500	-4715.982726217352
48000	-4269.524670536491
48500	-4645.808875207391
49000	-4104.85309257932
49500	-4333.729738277138
50000	-4289.67755184436
50500	-4730.458944543549
51000	-4559.929404571805
51500	-4710.21530010727
52000	-4317.0913663603615
52500	-4562.070955935848
53000	-4319.937576089783
53500	-4357.4435362559325
54000	-4663.392114393009
54500	-4505.9188222534485
55000	-4266.026318180913
55500	-4033.472209718243
56000	-4250.399027207746
56500	-4277.437510545156
57000	-4063.0649380081613
57500	-4388.830119581619
58000	-4470.017503894316
58500	-4324.964975984858
59000	-4537.461942203806
59500	-4247.125620443955
60000	-4853.472103995274
60500	-4825.695044693742
61000	-4030.29311502652
61500	-3802.0866643600466
62000	-3954.495357328973
62500	-4134.405756789626
63000	-4094.3903297853044
63500	-4249.3531643994
64000	-4550.363137501537
64500	-3915.7728457637463
65000	-4115.551340931959
65500	-4097.492222149044
66000	-4192.744672662962
66500	-4523.404634895097
67000	-4430.4344316179895
67500	-4392.662223008897
68000	-4297.688513219299
68500	-4220.379891484552
69000	-4645.487189969387
69500	-4572.789692331964
70000	-4357.45154564959
70500	-4442.614285153782
71000	-4740.91839516828
71500	-4541.9514815492375
72000	-4818.256454925061
72500	-4776.311716909262
73000	-4521.130869965366
73500	-4385.75414071588
74000	-4216.987297655467
74500	-4254.220055940737
75000	-4243.08841270074
75500	-4299.276277598334
76000	-3967.3196080692005
76500	-4056.334593162526
77000	-4159.706875286008
77500	-4445.247021191357
78000	-4400.698956515873
78500	-4496.992441494775
79000	-4729.714138417169
79500	-4673.049176566788
80000	-4612.638610116252
80500	-4678.75307230574
81000	-4607.627485383735
81500	-4385.583880540414
82000	-4593.923158172298
82500	-3954.9930273248337
83000	-4306.417551693483
83500	-4342.34364808398
84000	-4488.726394712269
84500	-4292.374642045194
85000	-4401.3502525760605
85500	-4402.821430500159
86000	-4441.399741927658
86500	-4269.150121393241
87000	-4552.031905842929
87500	-4357.1906232177225
88000	-4762.992882474508
88500	-4579.973097286451
89000	-4621.968655423218
89500	-4153.903985163055
90000	-4376.53912610374
90500	-4321.846208945065
91000	-4370.778206551866
91500	-4569.606049524979
92000	-4337.636315803563
92500	-4568.069891174636
93000	-4531.458352198424
93500	-4451.823005358041
