Sample	likelihood
0	-6756.537252802737
500	-6828.529897593426
1000	-6821.980784079149
1500	-6934.874668120469
2000	-6961.96202486407
2500	-6995.2360781188345
3000	-7129.849481717796
3500	-7380.028043260622
4000	-6776.546058599623
4500	-6639.8559622372495
5000	-6731.953194704403
5500	-6755.490704038757
6000	-6666.164658036399
6500	-6845.38786289223
7000	-6740.321761650026
7500	-6766.997980065078
8000	-6686.472036534755
8500	-6857.726257281027
9000	-6827.674107506541
9500	-6722.220808165107
10000	-6688.302175619216
10500	-6756.51939531788
11000	-6892.730802089803
11500	-6834.217304028767
12000	-6760.214744637274
12500	-6647.117374001255
13000	-6516.909528778396
13500	-6775.6065653163305
14000	-6803.99344686779
14500	-6798.863428665379
15000	-6964.842853109115
15500	-6724.902362232897
16000	-6568.776754279557
16500	-6591.587708466787
17000	-6778.036883749001
17500	-6773.01906493127
18000	-6601.657279646974
18500	-6694.27969453893
19000	-6896.342230582454
19500	-6601.828583556828
20000	-6786.265130243236
20500	-6800.739599883164
21000	-6758.875112563449
21500	-6818.538018922695
22000	-6831.95452783507
22500	-6790.560974912169
23000	-6667.814333686735
23500	-6780.853610718395
24000	-6718.328324303208
24500	-6882.014943840318
25000	-6570.176146149695
25500	-6676.620129865586
26000	-6560.01785103909
26500	-7312.379136155928
27000	-6903.267161076289
27500	-6916.674816813704
28000	-6649.3802404822445
28500	-6778.652974010774
29000	-6741.8833748519
29500	-6664.177032330428
30000	-6564.023723679136
30500	-6601.459155999669
31000	-6670.911848787749
31500	-6832.168488331057
32000	-6927.44095763842
32500	-6833.972231842868
33000	-6758.082922214101
33500	-6962.4624794274705
34000	-7101.468804340896
34500	-6634.332302862953
35000	-6772.500666955726
35500	-6732.1729779792495
36000	-6565.529305846036
36500	-6707.701569006421
37000	-6720.060027120831
37500	-6598.820308299337
38000	-6848.944968262942
38500	-6693.92097183858
39000	-6678.4833331058635
39500	-6789.0865352839655
40000	-6683.422722802674
40500	-6697.640204972477
41000	-6784.718339599553
41500	-6733.080525638526
42000	-6776.392159446562
42500	-6925.097728675616
43000	-6727.188447522858
43500	-6766.87265633243
44000	-6786.008357923958
44500	-6969.796003140206
45000	-6915.798016277088
45500	-6761.642974301518
46000	-6697.5029821299995
46500	-6807.667842627738
47000	-6774.238132389685
47500	-6692.539884810915
48000	-6653.8399271468525
48500	-6771.245637770507
49000	-6971.7445639225225
49500	-6882.3239930417185
50000	-6821.187651647787
50500	-7013.695966013559
51000	-6802.9229395786815
51500	-6934.8394969500705
52000	-6776.171488041358
52500	-6901.983085339273
53000	-6720.74009650582
53500	-6827.867088311117
54000	-6963.669641194832
54500	-6900.927718477305
55000	-6847.597242146134
55500	-6776.116571320045
56000	-6878.739555086732
56500	-6730.985686481297
57000	-6812.902732289519
57500	-6926.732359972802
58000	-6991.122011669925
58500	-6966.42102300379
59000	-6848.221439253014
59500	-6872.022334317983
60000	-7015.516291425449
60500	-6807.577663085583
61000	-6689.955619081285
61500	-6909.545477275648
62000	-6727.55233644545
62500	-6721.710228622302
63000	-6955.258063296104
63500	-6896.4651604955725
64000	-6563.673523861757
64500	-6507.806615786148
65000	-6769.953736808442
65500	-6770.239009400054
66000	-6766.830510053308
66500	-6545.913651724013
67000	-6802.799863037905
67500	-6641.208749656922
68000	-6799.435125935382
68500	-6564.322504238969
69000	-6570.81403087589
69500	-6885.639129480148
70000	-6617.930129439842
70500	-6612.061671531457
71000	-6662.953478780675
71500	-6707.4185287105065
72000	-6638.768448048192
72500	-6805.896089315326
73000	-6826.847486843591
73500	-6823.47649065568
74000	-6725.426754517423
74500	-6701.442833403915
75000	-6635.662660900481
75500	-6687.681059326135
76000	-6670.928414224923
76500	-6675.004273440166
77000	-6867.562260674643
77500	-6967.972184802359
78000	-7031.507160278374
78500	-6921.383441509511
79000	-6719.259334241246
79500	-7077.718187709107
80000	-6847.78603760571
80500	-6745.151865547669
81000	-6665.039784325899
81500	-6972.468614719475
82000	-6734.785403309469
82500	-6651.838895805
83000	-6679.410722931717
83500	-6569.133151984291
84000	-6540.545786414292
84500	-6557.832362429904
85000	-6763.139133906178
85500	-6701.282800237501
86000	-6584.386130629177
86500	-6674.233299206516
87000	-6726.303598591955
87500	-6510.960342699435
88000	-6643.818123156407
88500	-6750.18068899793
89000	-6619.434699025646
89500	-6624.233056749288
90000	-6704.822707749629
90500	-6767.822636153691
91000	-6880.962025796765
91500	-6869.676649060426
92000	-6574.061354678108
92500	-6827.4516128324085
93000	-6833.047200233623
93500	-7065.847091196622
94000	-6739.242259790534
94500	-6604.601594752018
95000	-7020.54872884351
95500	-6953.908484006007
96000	-6748.313400993234
96500	-6732.8307022836125
97000	-6906.759344183324
97500	-6895.432835952619
98000	-6630.651370161363
98500	-6618.501920851088
99000	-6725.26789837985
99500	-6793.470260796006
100000	-6699.201495216958
100500	-6657.160396555541
101000	-6666.737345595266
101500	-6716.315917226561
102000	-6685.160691071172
102500	-6689.15871533372
103000	-6777.224108263914
103500	-6918.935895982317
104000	-6702.137079717667
104500	-6590.416988304913
105000	-6744.169441961956
105500	-6680.860536886645
106000	-6666.387268044234
106500	-6810.740822121335
107000	-6986.445327725586
107500	-6798.460003718427
108000	-6687.503139158085
108500	-6674.558173105731
109000	-7040.546615755454
109500	-6833.754700755941
110000	-6610.697285056672
110500	-6661.028161008594
111000	-6517.06898213802
111500	-6715.376111542622
112000	-6723.021514158625
112500	-6693.304875415382
113000	-6838.996892290138
113500	-6665.763065399823
114000	-6782.677580645573
114500	-6797.499569573065
115000	-6751.386925593481
115500	-6919.921460911231
116000	-6799.156495545509
116500	-6667.518525322951
117000	-6750.916291653359
117500	-6842.503920350536
118000	-6543.359628585986
118500	-6542.7687499994045
119000	-6564.557280793695
119500	-6593.216152121014
120000	-6605.390214742967
120500	-6775.923111911706
121000	-6834.401471792079
121500	-6564.908633543619
122000	-6678.72613439106
122500	-6705.121702630356
123000	-6863.886317173529
123500	-6604.992560723969
124000	-6622.935249140789
124500	-6992.124026253552
125000	-6894.175220447291
125500	-6700.908147493142
126000	-6779.644088156857
126500	-6744.758722996398
127000	-6652.73065035851
127500	-6619.377736626551
128000	-6822.297467522045
128500	-6882.168398587367
129000	-6834.258413825502
129500	-6853.738154020696
130000	-6698.683667514691
130500	-6796.564292331808
131000	-6776.520096745108
131500	-6741.49744032775
132000	-7005.182096501273
132500	-6937.286931548875
133000	-6849.875454001394
133500	-6679.853299373949
134000	-6624.9936213153305
134500	-6903.496742310904
135000	-6724.287274541484
135500	-6571.832826722294
136000	-6625.135698639959
136500	-6783.598488362348
137000	-6705.846154571403
137500	-6961.868562081715
138000	-6771.342267763502
138500	-6701.725504904821
139000	-6764.188471509802
139500	-6978.782357817113
140000	-6764.699121782198
140500	-6710.843605671227
141000	-6495.950682897778
141500	-6571.2124912562185
142000	-6549.295602803822
142500	-6540.334277831899
143000	-6539.33313701218
143500	-6799.237336075175
144000	-6904.2835903046125
144500	-6663.174303635258
145000	-6537.971084123031
145500	-6650.741296529573
146000	-6723.633394985811
146500	-6564.137169555222
147000	-6592.197109383278
147500	-6900.718825952051
148000	-6723.883395032296
148500	-6898.240662518705
149000	-6784.575421294049
149500	-6677.412412495399
150000	-6609.015118648378
150500	-6969.291885540379
151000	-6989.662952790805
151500	-6762.5994725898145
152000	-6606.581440824917
152500	-6817.795079783053
153000	-6944.731517319511
153500	-6693.763874182918
154000	-6525.258701887623
154500	-6664.967684373606
155000	-6649.153798997835
155500	-6711.751331313071
156000	-6616.139796038514
156500	-6592.41367025141
157000	-6651.568081066362
157500	-6666.565687847039
158000	-6691.134361811121
158500	-6711.603460626214
159000	-6592.742608110608
159500	-6671.752067933764
160000	-6540.185235879478
160500	-6791.712730011694
161000	-6686.533547637409
161500	-6666.825765873875
162000	-6813.8791939689845
162500	-6650.903916336774
163000	-6874.1739611834
163500	-6745.507859445547
164000	-6811.506656105245
164500	-6856.008104648859
165000	-6826.537656896965
165500	-6915.755135990963
166000	-7008.60242968994
166500	-6996.508397154863
167000	-6998.514795796463
167500	-6989.246181276689
168000	-6779.31882623066
168500	-6724.025451570615
169000	-6695.1650230603445
169500	-6745.1398420815
170000	-6678.528955164278
170500	-6743.771348308919
171000	-6785.187891513403
171500	-7016.72174157443
172000	-7033.7291296504045
172500	-6691.874442713354
173000	-6924.317174022845
173500	-6684.783001168347
174000	-6867.141450840844
174500	-7386.911925891616
175000	-7078.615775500055
175500	-6989.779564420665
176000	-7031.005221772512
176500	-6942.170562938598
177000	-6680.864536557308
177500	-6541.392116375609
178000	-6747.894898699184
178500	-6668.869734415973
179000	-6616.992067323053
179500	-6957.896184907494
180000	-6764.6535102494145
180500	-6876.356701773159
181000	-6754.878666844801
181500	-6782.054275872798
182000	-6718.831487296804
182500	-6607.76938836458
183000	-6849.029896528611
183500	-6793.801812816546
184000	-6690.367687796812
184500	-6567.379897850137
185000	-6612.690933649433
185500	-6792.27859585472
186000	-6695.665671853969
186500	-6640.260185495256
187000	-6714.291701395709
187500	-6602.287305583549
188000	-6804.631788701671
188500	-6760.476576284498
189000	-6474.875972301255
189500	-6780.7607951663285
190000	-6545.39590384144
190500	-6861.180160651721
191000	-6914.224477333614
191500	-6789.85791534602
192000	-6993.5330057737465
192500	-6821.4379176920465
193000	-6861.656250203283
193500	-6530.925317704856
194000	-6725.76637042412
194500	-6617.249172779538
195000	-6803.830437369611
195500	-6986.999007329027
196000	-6679.661401345068
196500	-6959.514739674978
197000	-6743.910834653819
197500	-6663.707976998956
198000	-6724.321904054359
198500	-6876.872244170849
199000	-6685.122831595655
199500	-6768.577209724075
200000	-6736.568414432241
200500	-6824.092741960338
201000	-6686.1475952242
201500	-6735.247947434056
202000	-6890.916689672971
202500	-6867.075707819455
203000	-6644.003036190389
203500	-6935.103300968517
204000	-6623.427029717701
204500	-6684.92852227127
205000	-6637.860843450411
205500	-6550.838983423853
206000	-6637.441980161861
206500	-6711.042717378138
207000	-6833.778180141345
207500	-6775.0727113172825
208000	-6611.346861099548
208500	-6725.205805679646
209000	-6831.762409867834
209500	-6653.005151432884
210000	-6705.135277382426
210500	-6752.313191852856
211000	-6774.639791219021
211500	-6592.0257259398595
212000	-6667.602771914715
212500	-6662.668066603068
213000	-6801.143160593234
213500	-6800.916685754857
