#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6789.668311910355	-6803.99344686779	14.325134957434724	-6803.99344686779	0.33570107362653484	1.148752184536757	0.31411613796233534	0.26007320738112966	0.1975057005306556	0.2567950295041592	0.2856260625840533	0.18407562911332281	2.2879708855859584	0.18407562911332281	0.5279534853007011	2.2879708855859584	0.5279534853007011	0.14630281442490414	16.12657490518559	0.13565770107768643
15000	-6941.775262866001	-6964.842853109115	23.067590243114044	-6964.842853109115	0.102650827062338	0.5431026089847367	0.4946843943909086	0.26007320738112966	0.1859193777261468	0.2797521309029466	0.2742552839897748	0.18407562911332281	2.444036171707399	0.18407562911332281	0.3718881991792602	2.444036171707399	0.3718881991792602	0.12727097851977903	24.533194687078886	0.45825840338577684
16000	-6550.479941976714	-6568.776754279557	18.296812302843563	-6568.776754279557	0.14337089974336065	0.6346707727491129	0.4946843943909086	0.2807183451976213	0.20326320136994955	0.2797521309029466	0.2362663225294804	0.32289416163942125	2.444036171707399	0.32289416163942125	0.23306966665316176	2.444036171707399	0.23306966665316176	0.20476928810715442	20.035345523327887	0.13377536019627118
17000	-6764.5425316228	-6778.036883749001	13.49435212620136	-6778.036883749001	0.28060660157193745	1.0518459464078562	0.4946843943909086	0.2807183451976213	0.20326320136994955	0.2594011345128034	0.2566173189196236	0.32289416163942125	2.444036171707399	0.32289416163942125	0.23306966665316176	2.444036171707399	0.23306966665316176	0.17398324688361846	15.004279550245464	0.20697564899800258
18000	-6609.493528998754	-6601.657279646974	-7.836249351780794	-6601.657279646974	0.4840375397788713	2.424778844619485	0.4946843943909086	0.2807183451976213	0.20326320136994955	0.2594011345128034	0.2566173189196236	0.23459361259301248	2.2885281688172614	0.23459361259301248	0.47687821858970825	2.2885281688172614	0.47687821858970825	0.39721011839374154	-5.134862642990558	0.04893450411926202
19000	-6887.40714264166	-6896.342230582454	8.935087940793998	-6896.342230582454	0.267720278841565	1.1985924725240684	0.272118958465187	0.32531901178315814	0.20326320136994955	0.2972841933874333	0.1741335934594569	0.32834902821916256	2.194772753191111	0.32834902821916256	0.47687821858970825	2.194772753191111	0.47687821858970825	0.24069319695343241	10.690906183649842	0.09647401345682059
20000	-6758.88765737849	-6786.265130243236	27.377472864745997	-6786.265130243236	0.07938886499075704	0.4073375384190748	0.18447268853559246	0.32531901178315814	0.17928615965827033	0.32126123509911253	0.1741335934594569	0.6203283042843051	2.194772753191111	0.6203283042843051	0.18489894252456573	2.194772753191111	0.18489894252456573	0.05872344558373568	29.592423902100222	0.29318359512924524
21000	-6744.1109104207935	-6758.875112563449	14.76420214265556	-6758.875112563449	0.1371595736882087	0.7584486607613392	0.18447268853559246	0.28556253007073035	0.17928615965827033	0.335354062541014	0.1997972477299832	0.33600283587839175	2.4790982215970248	0.33600283587839175	0.18489894252456573	2.4790982215970248	0.18489894252456573	0.18799322351229295	15.784263026889082	0.2557324345135306
22000	-6818.547580159744	-6831.95452783507	13.406947675325645	-6831.95452783507	0.1195801748979943	0.6700734682513604	0.18447268853559246	0.28556253007073035	0.17928615965827033	0.335354062541014	0.1997972477299832	0.33600283587839175	2.4790982215970248	0.33600283587839175	0.18489894252456573	2.4790982215970248	0.18489894252456573	0.08559191878709874	15.065172759615336	0.3382063958221352
23000	-6620.36365899528	-6667.814333686735	47.450674691455234	-6667.814333686735	0.03843397938504391	0.15343075000195686	0.18447268853559246	0.24613495488130993	0.17928615965827033	0.335354062541014	0.2392248229194036	0.33600283587839175	2.1870893500922772	0.33600283587839175	0.47690781402931304	2.1870893500922772	0.47690781402931304	0.02916550601791646	50.70123954955294	0.6205702118438766
24000	-6668.616158748791	-6718.328324303208	49.712165554417304	-6718.328324303208	0.03606102655240888	0.12854245338714942	0.18447268853559246	0.24613495488130993	0.14871787040267243	0.335354062541014	0.2697931121750015	0.33600283587839175	2.1870893500922772	0.33600283587839175	0.47690781402931304	2.1870893500922772	0.47690781402931304	0.03348397190686654	52.72002451967766	0.7134979771807297
25000	-6532.634058750686	-6570.176146149695	37.542087399009866	-6570.176146149695	0.07093046079582571	0.2526389065510378	0.18447268853559246	0.24613495488130993	0.1733681729975068	0.31070375994617966	0.2697931121750015	0.4825587782107037	2.1870893500922772	0.4825587782107037	0.3303518716970011	2.1870893500922772	0.3303518716970011	0.03511481547388956	40.55369741601952	0.32090060326936565
26000	-6536.968106532894	-6560.01785103909	23.04974450619597	-6560.01785103909	0.0818096606804436	0.4851921446243215	0.18447268853559246	0.24613495488130993	0.1733681729975068	0.2588059333732944	0.3216909387478868	0.4825587782107037	2.1870893500922772	0.4825587782107037	0.3303518716970011	2.1870893500922772	0.3303518716970011	0.12844604487395714	24.47455565742415	0.218707316411854
27000	-6874.780141279596	-6903.267161076289	28.487019796692913	-6903.267161076289	0.04566747635114676	0.31466111649603834	0.12210699596357803	0.24613495488130993	0.1733681729975068	0.2588059333732944	0.3216909387478868	0.4825587782107037	2.1870893500922772	0.4825587782107037	0.3303518716970011	2.1870893500922772	0.3303518716970011	0.06537906105432414	30.474760310834682	0.3020535195451571
28000	-6623.718271780838	-6649.3802404822445	25.661968701406686	-6649.3802404822445	0.2834893441692029	0.8392272571082237	0.16715106044212794	0.28958525926851714	0.12991786861029955	0.2588059333732944	0.3216909387478868	0.4825587782107037	2.1870893500922772	0.4825587782107037	0.3303518716970011	2.1870893500922772	0.3303518716970011	0.10012411253601657	27.78357669063263	0.12324417494662049
29000	-6703.278937150175	-6741.8833748519	38.604437701725445	-6741.8833748519	0.04112918258934664	0.21255497875314697	0.16715106044212794	0.27594465665936696	0.12991786861029955	0.2588059333732944	0.33533154135703697	0.4825587782107037	2.0681054819435007	0.4825587782107037	0.4493357398457774	2.0681054819435007	0.4493357398457774	0.051096902165247926	40.884951334427	0.7108096683414522
30000	-6554.173255852817	-6564.023723679136	9.850467826319147	-6564.023723679136	0.42061175087909486	1.4411917922509345	0.3423528715573316	0.27594465665936696	0.12991786861029955	0.2588059333732944	0.33533154135703697	0.4825587782107037	2.0681054819435007	0.4825587782107037	0.4493357398457774	2.0681054819435007	0.4493357398457774	0.18921025785195222	12.09788120886775	0.07714702976158908
31000	-6669.324323985177	-6670.911848787749	1.5875248025711302	-6670.911848787749	0.26896731729899626	1.4459697054554599	1.3684054310542526	0.3114580020955927	0.12991786861029955	0.22329258793706866	0.33533154135703697	0.0917717552775455	2.458892504876659	0.0917717552775455	0.4493357398457774	2.458892504876659	0.4493357398457774	0.3077946967403206	4.690445497419406	0.07161527222802705
32000	-6941.654113868383	-6927.44095763842	-14.213156229963777	-6927.44095763842	0.2498736624089383	2.3091381076592103	1.3684054310542526	0.36519829930636005	0.12991786861029955	0.22329258793706866	0.2815912441462696	0.0917717552775455	2.458892504876659	0.0917717552775455	0.4493357398457774	2.458892504876659	0.4493357398457774	0.6104348155546552	-10.547541827241481	0.04509134894478937
33000	-6758.213524479819	-6758.082922214101	-0.13060226571778788	-6758.082922214101	0.48440199358290564	1.8277658658067906	2.289925472933774	0.31184456925983994	0.12991786861029955	0.22329258793706866	0.33494497419278974	0.0917717552775455	2.278072981518809	0.0917717552775455	0.6301552632036271	2.278072981518809	0.6301552632036271	0.3783669116821777	4.11368568054088	0.0582604315017522
34000	-7102.230857596847	-7101.468804340896	-0.7620532559517033	-7101.468804340896	0.5146138612122404	1.9104951044460456	2.289925472933774	0.24252281134050238	0.19923962652963711	0.22329258793706866	0.33494497419278974	0.0917717552775455	2.278072981518809	0.0917717552775455	0.6301552632036271	2.278072981518809	0.6301552632036271	0.3550237276214622	2.9052550094460665	0.09160707820555633
35000	-6753.552097230696	-6772.500666955726	18.948569725030428	-6772.500666955726	0.08774257889660826	0.5184241609726015	2.289925472933774	0.2403916090806266	0.19923962652963711	0.22329258793706866	0.3370761764526655	0.47637336051334	2.278072981518809	0.47637336051334	0.24555365796783263	2.278072981518809	0.24555365796783263	0.14487272741770496	22.28219129503537	0.25499605006373294
36000	-6546.148334615636	-6565.529305846036	19.38097123040029	-6565.529305846036	0.13915393409189478	0.5708401366240183	1.4366492208657875	0.2403916090806266	0.19923962652963711	0.22329258793706866	0.3370761764526655	0.21465218873029057	2.539794153301859	0.21465218873029057	0.24555365796783263	2.539794153301859	0.24555365796783263	0.1029043884018596	22.650264581248017	0.1357287832793929
37000	-6701.008233990971	-6720.060027120831	19.051793129860407	-6720.060027120831	0.20956554188819115	0.7608069815576799	1.4366492208657875	0.2403916090806266	0.19923962652963711	0.22329258793706866	0.3370761764526655	1.1195419896618657	1.6349043523702838	1.1195419896618657	0.24555365796783263	1.6349043523702838	0.24555365796783263	0.14286461413893045	21.55990310332614	0.24757843467578558
38000	-6837.886089745242	-6848.944968262942	11.058878517700082	-6848.944968262942	0.084134685545152	0.6010497292697126	3.6980857746840723	0.21660034328576705	0.22303089232449666	0.22329258793706866	0.3370761764526655	1.1195419896618657	1.6349043523702838	1.1195419896618657	0.24555365796783263	1.6349043523702838	0.24555365796783263	0.2252992621379186	17.46241082696137	0.04156591035276944
39000	-6661.979017925798	-6678.4833331058635	16.50431518006558	-6678.4833331058635	0.11933898120730002	0.6466856645891942	3.6980857746840723	0.21660034328576705	0.22303089232449666	0.22329258793706866	0.3370761764526655	1.1195419896618657	1.6349043523702838	1.1195419896618657	0.24555365796783263	1.6349043523702838	0.24555365796783263	0.1379549086056593	21.452974767509406	0.19438463652666751
40000	-6660.386781233791	-6683.422722802674	23.035941568882485	-6683.422722802674	0.14554423311192902	0.5599123874650067	3.6980857746840723	0.21660034328576705	0.22303089232449666	0.22329258793706866	0.3370761764526655	1.1278700360256169	1.6265763060065326	1.1278700360256169	0.24555365796783263	1.6265763060065326	0.24555365796783263	0.07800152745804158	28.487349668206722	0.23491844292455744
41000	-6759.463753969482	-6784.718339599553	25.254585630070217	-6784.718339599553	0.06363120859800057	0.33647270909655635	3.6980857746840723	0.2690138279118377	0.170617407698426	0.22329258793706866	0.3370761764526655	0.6128581604838921	1.6265763060065326	0.6128581604838921	0.7605655335095574	1.6265763060065326	0.7605655335095574	0.0625588309499432	31.101771013946426	0.20003288899205318
42000	-6763.03407172791	-6776.392159446562	13.35808771865257	-6776.392159446562	0.19106207128691052	0.8642586764184254	3.6980857746840723	0.2690138279118377	0.20884585128035787	0.1850641443551368	0.3370761764526655	1.1253368251642937	1.6265763060065326	1.1253368251642937	0.24808686882915587	1.6265763060065326	0.24808686882915587	0.15300582522444064	18.91799170278427	0.09138166753435356
43000	-6712.825236719436	-6727.188447522858	14.363210803421604	-6727.188447522858	0.16245124038479006	0.7038638710942042	5.965358089741653	0.32481382252914626	0.16954406916094644	0.1850641443551368	0.3205779639547684	1.1253368251642937	1.6265763060065326	1.1253368251642937	0.24808686882915587	1.6265763060065326	0.24808686882915587	0.12443699262443995	21.99400843845549	0.13150362303868848
44000	-6767.52170229003	-6786.008357923958	18.486655633928258	-6786.008357923958	0.07728272997596963	0.4589539806514563	5.965358089741653	0.32481382252914626	0.16954406916094644	0.1850641443551368	0.3205779639547684	1.1253368251642937	1.6265763060065326	1.1253368251642937	0.24808686882915587	1.6265763060065326	0.24808686882915587	0.08729567167344308	26.341227674041292	0.15803054563898902
45000	-6884.387830442945	-6915.798016277088	31.410185834142542	-6915.798016277088	0.04853133254138622	0.2694767620626497	3.224664148911307	0.32481382252914626	0.18033518863250808	0.1850641443551368	0.30978684448320676	0.7427724048734965	1.6265763060065326	0.7427724048734965	0.6306512891199529	1.6265763060065326	0.6306512891199529	0.06433650481260977	36.44403637770407	0.383610812935019
46000	-6681.748599825931	-6697.5029821299995	15.75438230406884	-6697.5029821299995	0.1628544025052696	0.7156374698812306	3.224664148911307	0.2798359335664775	0.22531307759517682	0.1850641443551368	0.30978684448320676	0.326264975356558	1.6265763060065326	0.326264975356558	1.0471587186368914	1.6265763060065326	1.0471587186368914	0.16644403094231833	20.459194128787438	0.12216545245765244
