#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3453.6823679921335	-3434.7402856125386	-18.942082379594993	-3434.7402856125386	5.974795756587448	29.211256259903735	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.09727189437397561	0.004012350296223475	1.6802762695014546E-7	0.10833421575768762	0.0037889970870124013	4.207130354983192	-50.08881791715529
16000	-3502.330844650968	-3446.0594682686155	-56.27137638235274	-3446.0594682686155	54.224610485218726	216.93526636709478	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.11491921660040022	6.974176767459903E-4	6.967560141563079E-9	0.10958652845329703	7.584627159162056E-4	28.863271358255567	-85.26011141567457
17000	-3508.9270374421417	-3446.113701422593	-62.81333601954872	-3446.113701422593	25.631266203684334	144.49132618908484	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.13153781378257956	7.478367259507565E-4	8.954221628360435E-9	0.1281931293781793	7.188912973837014E-4	31.739090877624154	-84.54190264824905
18000	-3496.0821546761185	-3431.9906825023054	-64.09147217381317	-3431.9906825023054	31.313260806074744	147.9619804836716	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.19555789535847434	6.99043195640035E-4	1.220592607466873E-8	0.16490447316097975	6.884411895103473E-4	20.818058253663814	-79.45558565617743
19000	-3507.628542906166	-3433.0738520323275	-74.55469087383827	-3433.0738520323275	19.98079048992106	84.83963819337865	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.3475820876527514	0.0011431244985458675	2.51021773538924E-7	0.3957780696294839	0.0012755449769368766	10.332410690773184	-66.38932272954591
20000	-3479.7307536038184	-3448.194476336321	-31.536277267497553	-3448.194476336321	1.6275111422242365	7.338697355403116	0.7214694385856142	0.07481430889890353	2.389929000092427	0.535256691008662	0.07481430889890353	2.389929000092427	0.535256691008662	0.29929525795066125	0.01619635692261116	2.652308030246052E-5	0.30769849796212545	0.01608700035539423	2.19865369171339	-24.761879479636665
21000	-3432.7004519175744	-3432.797535808254	0.09708389067955858	-3432.797535808254	1.011329485590053	5.646701287624717	0.7214694385856142	0.07481430889890353	2.515604205136947	0.4095814859641419	0.07481430889890353	2.515604205136947	0.4095814859641419	0.12174132916402144	0.018473441632605937	6.2582210991354745E-6	0.13974154966801688	0.017818983630431006	1.5968710725514506	-21.905315333133544
22000	-3425.0716849881173	-3435.4230916124975	10.351406624380349	-3435.4230916124975	0.29202121077712856	1.2367878217225585	0.7214694385856142	0.07481430889890353	2.515604205136947	0.4095814859641419	0.07481430889890353	2.515604205136947	0.4095814859641419	0.23552382067917613	0.10989866524589922	0.0010129153307519504	0.2542525868900093	0.125297152998701	0.2309047061486879	11.957436521624667
23000	-3433.509112132125	-3447.356993580226	13.847881448100924	-3447.356993580226	0.11082411262338888	0.6839691471990839	0.7214694385856142	0.07481430889890353	2.668521749253748	0.25666394184734076	0.07481430889890353	2.668521749253748	0.25666394184734076	0.2210170188703356	0.21186679481660106	0.0027797472733187053	0.24493712593322745	0.1992723839041967	0.14814815545444784	19.236984384471157
24000	-3410.275577438106	-3433.1001429918806	22.82456555377424	-3433.1001429918806	0.0881586781880841	0.4810059375823126	0.7214694385856142	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.26120758539484096	0.20625852265951897	0.003637380246567941	0.2759020060008787	0.22460940804707372	0.09236788837342942	28.335362901760902
25000	-3440.63237664886	-3441.5628164858367	0.9304398369768268	-3441.5628164858367	0.18551659107691582	1.1438047822418516	0.7214694385856142	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.318740523068331	0.0776205446983087	6.330522807352866E-4	0.33419235114870127	0.0750901468863788	0.26007529764379866	8.902524892390494
26000	-3422.198290433166	-3448.5866781243926	26.388387691226566	-3448.5866781243926	1.1329034076492002	5.694102702066587	0.7214694385856142	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.07481430889890353	2.4858403913716263	0.43934529972946273	0.08407587541714642	0.01841261163471142	1.7837321042666114E-6	0.07068348725271191	0.018657018852946895	1.1965228289480354	-19.392070110757743
27000	-3445.6704612532326	-3443.2437540022534	-2.426707250979324	-3443.2437540022534	0.7330289675459651	3.5207966543186826	0.7214694385856142	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.2454006501234128	0.02942898584302508	4.210003998903524E-5	0.2102196418728367	0.03167861391699297	0.6395469798829769	-9.712739494356228
28000	-3467.6623596315344	-3425.7795914347757	-41.882768196758576	-3425.7795914347757	2.824244147778665	13.090905407268291	0.7214694385856142	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.2852357882701882	0.008216073668583422	7.914115883659996E-6	0.3264443884818351	0.008534368140864534	1.8881858625313048	-34.79752180054327
29000	-3456.0301938712973	-3440.7916785761327	-15.238515295164474	-3440.7916785761327	1.837914982815147	8.237405711329878	0.7214694385856142	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.20963527948843455	2.4858403913716263	0.3045243291399317	0.20108839778697804	0.012293572580443425	6.506146405556071E-6	0.2043466820091141	0.013036030183584641	1.8199161303951754	-25.850745479117133
30000	-3501.557581028589	-3442.4225117435385	-59.13506928505075	-3442.4225117435385	4.510802963592953	25.56550585738666	0.7214694385856142	0.20963527948843455	2.329004608875577	0.4613601116359811	0.20963527948843455	2.329004608875577	0.4613601116359811	0.4591664647152283	0.004125288838293085	1.9902938040476174E-6	0.32137905411656087	0.004596021984504276	4.933952148985759	-47.00607766092284
31000	-3474.629649993162	-3438.9630800300965	-35.66656996306533	-3438.9630800300965	5.011025944874936	26.874208267907676	0.7214694385856142	0.06227250188218092	2.64965211156906	0.28807538654875214	0.06227250188218092	2.64965211156906	0.28807538654875214	0.18723527336330212	0.003799276039871339	4.2838123542136354E-7	0.17766686981679727	0.0036335745728697704	5.614896248048823	-50.20314664820824
32000	-3476.8147307373706	-3434.2556780273153	-42.55905271005535	-3434.2556780273153	5.428318457202813	38.82349244304587	0.7214694385856142	0.06227250188218092	2.64965211156906	0.28807538654875214	0.06227250188218092	2.64965211156906	0.28807538654875214	0.15524315220548096	0.0026709045126377985	1.8758950242668292E-7	0.16239975774933416	0.0026842390580895264	9.308694621940143	-59.82467198425037
33000	-3443.6460941875907	-3447.497634872796	3.851540685205334	-3447.497634872796	11.466919348240594	49.55504636336087	0.7214694385856142	0.20581516307293035	2.5061094503783106	0.28807538654875214	0.20581516307293035	2.5061094503783106	0.28807538654875214	0.04791399908900183	0.0020652007598241547	8.215745410871844E-9	0.0437799201330311	0.0020731990371279227	10.98297071305966	-59.56273581155764
34000	-3507.8058777108663	-3452.794631638686	-55.01124607218043	-3452.794631638686	9.735884580150277	46.586543311835186	0.7214694385856142	0.20581516307293035	2.5061094503783106	0.28807538654875214	0.20581516307293035	2.5061094503783106	0.28807538654875214	0.22531944196784012	0.0017487010909921401	1.8657977456910735E-7	0.2217144251188138	0.002002425572307665	8.922756009919077	-58.33265516183385
35000	-3491.1596646419575	-3435.8340332536563	-55.32563138830122	-3435.8340332536563	9.389247367915468	60.227517019870355	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.22123595558532472	0.0014377073957568122	6.935451955019685E-8	0.18646882021340544	0.001474987670367555	9.924471491861214	-67.31927599534602
36000	-3466.4770529624457	-3425.8699871196677	-40.60706584277802	-3425.8699871196677	5.345050791120887	24.671085281161403	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.24838280983219324	0.003624958709165031	8.696639394863522E-7	0.2349883728106888	0.003927917985117518	2.2991203619039	-46.56364152766121
37000	-3477.5835510457837	-3446.8307629825485	-30.752788063235002	-3446.8307629825485	5.690020539623094	25.95060999041598	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.14175338628473608	0.004432559815769973	6.661164261848782E-7	0.1729775695338451	0.004760489553692747	4.246288010108569	-45.248046086001146
38000	-3434.425259319539	-3426.2575531938196	-8.167706125719366	-3426.2575531938196	8.149389356915968	42.71240628196776	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.05230947676724659	0.0022454261610316125	1.6657575236930537E-8	0.05658439616945982	0.00222089619912166	7.211492669525161	-56.662150937763855
39000	-3475.582584552355	-3433.9217742194605	-41.66081033289448	-3433.9217742194605	3.553515409023286	18.92582974150717	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.298730932915953	0.0046532196229490275	1.3958526141605863E-6	0.2471645370283719	0.004797662751362185	4.229715309635842	-42.24360787750113
40000	-3423.3387890470613	-3442.378758157261	19.039969110199554	-3442.378758157261	2.3989486137382507	10.208467422115652	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.06004289686929876	0.011321572467687587	5.414602591478138E-7	0.06375915131251685	0.011725226069352062	2.6645054740537653	-30.545849413986037
41000	-3486.829373844884	-3438.2064042219104	-48.62296962297323	-3438.2064042219104	5.714520439601749	32.97651232035892	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.22874733859387242	0.0021828006716396574	2.4934217859222457E-7	0.2240378753114083	0.0022250648273334558	3.9617434584082636	-55.11058984979338
42000	-3504.2746292329994	-3443.5755870793346	-60.69904215366468	-3443.5755870793346	12.784421106768544	67.66836512308663	0.7214694385856142	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.11182854912319394	2.4294543111760682	0.45871713970073075	0.24848957362624993	0.0019119144198580065	1.784364592132556E-7	0.22269756689033096	0.0020684208741988926	15.290339460768832	-66.82169645266056
