Sample	likelihood
0	-3436.504028763517
500	-3429.067127892417
1000	-3432.599375026087
1500	-3427.04536710331
2000	-3420.8354367620673
2500	-3429.986106219243
3000	-3433.124602079528
3500	-3437.247776749682
4000	-3429.6201862069643
4500	-3438.859559172595
5000	-3433.096336146656
5500	-3433.1470683061457
6000	-3454.5088832011934
6500	-3444.0529944097666
7000	-3440.202948779024
7500	-3440.5486585813214
8000	-3425.3984754201547
8500	-3430.356903618619
9000	-3452.470131968941
9500	-3435.6852308934044
10000	-3429.114913838649
10500	-3449.807705585146
11000	-3438.156280017788
11500	-3447.314059128104
12000	-3428.3944053629825
12500	-3430.840693171759
13000	-3441.0847798851346
13500	-3450.43393252007
14000	-3425.8788921853907
14500	-3434.3806952069126
15000	-3434.7402856125386
15500	-3436.1037900443093
16000	-3446.0594682686155
16500	-3433.9770688067424
17000	-3446.113701422593
17500	-3443.6669699128
18000	-3431.9906825023054
18500	-3431.1800315747414
19000	-3433.0738520323275
19500	-3433.6644277925025
20000	-3448.194476336321
20500	-3430.588285929769
21000	-3432.797535808254
21500	-3430.5500683154537
22000	-3435.4230916124975
22500	-3439.5091280734487
23000	-3447.356993580226
23500	-3439.1660399350785
24000	-3433.1001429918806
24500	-3429.896202677187
25000	-3441.5628164858367
25500	-3446.486368619751
26000	-3448.5866781243926
26500	-3429.7482012346168
27000	-3443.2437540022534
27500	-3444.334604726504
28000	-3425.7795914347757
28500	-3437.663591690711
29000	-3440.7916785761327
29500	-3436.1583203309297
30000	-3442.4225117435385
30500	-3447.7227836063257
31000	-3438.9630800300965
31500	-3444.925234608326
32000	-3434.2556780273153
32500	-3447.189445431167
33000	-3447.497634872796
33500	-3444.7275214896886
34000	-3452.794631638686
34500	-3431.235911344971
35000	-3435.8340332536563
35500	-3443.8170070312126
36000	-3425.8699871196677
36500	-3433.2448684591795
37000	-3446.8307629825485
37500	-3440.603606386825
38000	-3426.2575531938196
38500	-3448.810722826417
39000	-3433.9217742194605
39500	-3422.48050514741
40000	-3442.378758157261
40500	-3437.239360140833
41000	-3438.2064042219104
41500	-3431.844646412637
42000	-3443.5755870793346
42500	-3439.9942705115704
43000	-3439.3125420335477
43500	-3446.493091151362
44000	-3442.383887450718
44500	-3448.3170008193706
45000	-3435.669185585535
45500	-3446.5765387261185
46000	-3435.5024366122752
46500	-3425.437509281094
47000	-3430.2840961231987
47500	-3438.304440780669
48000	-3440.2826920109533
48500	-3442.7115632618106
49000	-3440.1657421421296
49500	-3427.834476223395
50000	-3426.57479880081
50500	-3431.6855249646965
51000	-3435.3454035676173
51500	-3444.038327057582
52000	-3440.1131023937437
52500	-3424.5101397702106
53000	-3442.211616556137
53500	-3458.645562367406
54000	-3456.295838194828
54500	-3460.434951682368
55000	-3445.290866609132
55500	-3441.9743567321516
56000	-3436.422521268471
56500	-3449.2831963472095
57000	-3438.726671717957
57500	-3449.100620095535
58000	-3437.5600651135815
58500	-3442.7030374727783
59000	-3431.792612891582
59500	-3436.7260371885054
60000	-3442.191836354496
60500	-3437.006920152778
61000	-3450.3046871440547
61500	-3433.5301801950422
62000	-3433.9244874595984
62500	-3428.5605471192403
63000	-3434.4299318669136
63500	-3468.6831958604657
64000	-3442.9875031956003
64500	-3431.5282271239694
65000	-3447.177684603532
65500	-3439.9088742238023
66000	-3444.775536070302
66500	-3444.000752101896
67000	-3435.1586374192752
67500	-3453.9543779993737
68000	-3440.060481066069
68500	-3438.8714529629406
69000	-3448.960729897117
69500	-3439.584948232844
70000	-3437.0121420325877
70500	-3434.4170386737514
71000	-3441.019543167381
71500	-3432.8265425661666
72000	-3431.328058748764
72500	-3425.9104935121445
73000	-3431.8430397756597
73500	-3441.3899509275184
74000	-3444.6585047396566
74500	-3436.6107258635984
75000	-3427.529764693272
75500	-3436.1054825839074
76000	-3431.8164124859923
76500	-3430.556361645381
77000	-3451.486645713616
77500	-3438.4383124311744
78000	-3426.315660557514
78500	-3434.2084853373995
79000	-3431.416185176439
79500	-3454.7318601184447
80000	-3427.8395486241575
80500	-3436.5395881485792
81000	-3440.6894627888673
81500	-3435.6226015665156
82000	-3435.6924381997087
82500	-3451.319555377766
83000	-3437.1868267191003
83500	-3454.76312623032
84000	-3446.531490998173
84500	-3467.6290399244363
85000	-3443.0620743629966
85500	-3469.0365116675725
86000	-3449.6660378071992
86500	-3456.0578269816187
87000	-3444.2251784193154
87500	-3433.117978705147
88000	-3436.4292358421735
88500	-3445.0561785976456
89000	-3448.331203534814
89500	-3446.0181060430086
90000	-3440.810691762435
90500	-3428.337509139154
91000	-3436.804389818606
91500	-3458.8136274250073
92000	-3433.8683955100837
92500	-3443.6913253183675
93000	-3442.0387072911662
93500	-3440.9098370640304
94000	-3433.844550595436
94500	-3446.089022032385
95000	-3434.672438642463
95500	-3446.9747474992555
96000	-3442.3258353676474
96500	-3442.500510722843
97000	-3448.9348970045626
97500	-3442.0520887606676
98000	-3447.3259880275173
98500	-3434.7292221400503
99000	-3450.416576272764
99500	-3434.1270021171545
100000	-3435.2297744714638
100500	-3439.346950902864
101000	-3430.1999841895818
101500	-3433.959472957088
102000	-3439.2850475426067
102500	-3451.2497906851804
103000	-3456.17608059269
103500	-3445.3638662231715
104000	-3438.5106381566443
104500	-3442.2403585787215
105000	-3438.505228724517
105500	-3438.5783244539357
106000	-3437.5985919985474
106500	-3439.4201263994046
107000	-3440.3213636359465
107500	-3447.7226302499535
108000	-3437.808164532733
108500	-3450.1072204878847
109000	-3432.656132448491
109500	-3428.430191089767
110000	-3451.71471090718
110500	-3428.3565505001775
111000	-3427.029590749691
111500	-3428.093777825556
112000	-3438.0415043019707
112500	-3457.302364881606
113000	-3447.141542692612
113500	-3443.034259090421
114000	-3444.4331385231003
114500	-3428.943746128
115000	-3433.690535437304
115500	-3422.8052927648
116000	-3441.8183189348806
116500	-3439.5108458538025
117000	-3427.779016464071
117500	-3433.237731332339
118000	-3444.562449769794
118500	-3459.4059430249677
119000	-3471.6964009159838
119500	-3451.728008994524
120000	-3437.7067205467056
120500	-3436.6641522124833
121000	-3455.8257819882006
121500	-3424.6102760385907
122000	-3456.51824777329
122500	-3434.1353568120308
123000	-3442.166407823488
123500	-3450.1452702590036
124000	-3453.0703110579034
124500	-3443.5276053886346
125000	-3438.7376958061864
125500	-3450.8073478399156
126000	-3444.2035505771137
126500	-3451.634068420386
127000	-3433.1089543111666
127500	-3437.1275908995453
128000	-3439.931377366329
128500	-3449.846367239745
129000	-3441.7557870713354
129500	-3463.1643470334575
130000	-3451.3596164687356
130500	-3443.991842078445
131000	-3476.229294537645
131500	-3457.4853331965182
132000	-3449.712080555978
132500	-3455.661340077625
133000	-3449.8860191008716
133500	-3431.2241035868456
134000	-3440.8285096139034
134500	-3450.9592684051577
135000	-3453.4605365969073
135500	-3449.2292576169943
136000	-3459.426093405727
136500	-3470.1814357531744
137000	-3473.2060729109103
137500	-3449.2986997436074
138000	-3445.220073593457
138500	-3441.009566432028
139000	-3434.285857043966
139500	-3451.9910717852676
140000	-3447.1156005968514
140500	-3448.195469418982
141000	-3448.999742800538
141500	-3435.556907895307
142000	-3444.1468482767273
142500	-3435.5727969045956
143000	-3438.8900685623257
143500	-3447.7302139234876
144000	-3463.2153578162734
144500	-3488.2784160146416
145000	-3458.9875867012274
145500	-3450.718773459905
146000	-3457.957418321297
146500	-3455.684954147034
147000	-3435.6212407180574
147500	-3469.2302835302194
148000	-3437.9959600799534
148500	-3430.120304649795
149000	-3431.9601713176044
149500	-3450.0401676799065
150000	-3440.688512854108
150500	-3440.2177730700932
151000	-3447.7612036444025
151500	-3425.8663285160646
152000	-3435.170013080795
152500	-3437.53655410179
153000	-3440.480143530259
153500	-3432.664163645067
154000	-3438.5382610307374
154500	-3425.9645843751096
155000	-3439.1689325244315
155500	-3432.807804190593
156000	-3435.7639461591198
156500	-3437.0679109302478
157000	-3437.5353804586266
157500	-3449.191020747958
158000	-3424.8044104916353
158500	-3435.60268181583
159000	-3431.47539962927
159500	-3444.7606361362728
160000	-3435.1405353223813
160500	-3443.392570812918
161000	-3445.7229482324005
161500	-3462.582491463066
162000	-3432.529341067114
162500	-3448.0059287236536
163000	-3443.5164592033852
163500	-3458.8958656364125
164000	-3433.444211566189
164500	-3444.61491032123
165000	-3431.944270966766
165500	-3433.1223734918276
166000	-3431.250307890881
166500	-3436.9195810823217
167000	-3431.6652640721622
167500	-3453.126656062391
168000	-3437.0274455564822
168500	-3455.1586355387894
169000	-3429.506930694533
169500	-3440.632077574256
170000	-3455.0728341715526
170500	-3431.579093008586
171000	-3436.4125535025073
171500	-3438.4328023493335
172000	-3433.8827904148707
172500	-3443.841511943627
173000	-3435.766340717994
173500	-3446.241099301777
174000	-3423.9776392731424
174500	-3427.681082807357
175000	-3429.5576454073343
175500	-3443.985684714601
176000	-3469.7271408633123
176500	-3451.6279541079152
177000	-3449.122310512343
177500	-3438.62311863852
178000	-3426.846986319503
178500	-3433.949289966784
179000	-3435.5462430063785
179500	-3445.6398629238633
180000	-3454.6343512091485
180500	-3450.1804191261067
181000	-3447.522157217718
181500	-3440.683364798756
182000	-3431.6734038357504
182500	-3437.7792145431517
183000	-3428.2384454565563
183500	-3449.6724272855795
184000	-3430.330504618616
184500	-3437.635058564454
185000	-3435.4683298288223
185500	-3439.312872462808
186000	-3445.8684114105386
186500	-3441.8132937179635
187000	-3443.7592892405964
187500	-3442.039785173585
188000	-3439.755139755021
188500	-3430.5457730761987
189000	-3452.2019486018867
189500	-3453.773252883751
190000	-3436.4648604363674
190500	-3440.231976630356
191000	-3447.1328099769294
191500	-3432.5036526590065
192000	-3431.7352598508814
192500	-3444.262965948315
193000	-3432.2241814855133
193500	-3434.429676323724
194000	-3436.8439659594783
194500	-3447.6954017956296
195000	-3449.950426826638
195500	-3445.614494839828
196000	-3444.929066470029
196500	-3439.9209762111027
197000	-3441.0075280080987
197500	-3436.661725043782
198000	-3439.3325472548318
198500	-3437.793594039654
199000	-3440.811404600219
199500	-3427.563911157081
200000	-3435.4939514112184
200500	-3448.0546646238404
201000	-3450.5541562487315
201500	-3435.0565562949955
202000	-3448.189450417966
202500	-3449.321070985591
203000	-3453.991393029624
203500	-3438.0311790844153
204000	-3434.8936494824943
204500	-3447.134786018597
205000	-3450.6745350325896
205500	-3442.8139088018797
206000	-3437.4335079133343
206500	-3432.077151475953
207000	-3444.623967614031
207500	-3438.828652779236
208000	-3436.5233172432495
208500	-3450.0936763141767
209000	-3441.422235560163
209500	-3427.7317821496854
210000	-3444.28355925051
210500	-3428.6113279337433
211000	-3444.042241770554
211500	-3438.021235592364
212000	-3432.405703872268
212500	-3454.7488914014143
213000	-3457.061921420205
213500	-3448.5478687806967
214000	-3432.5656827194052
214500	-3447.846739425043
215000	-3452.323658415945
215500	-3449.181383087906
216000	-3444.1057519797864
216500	-3449.3250076575882
217000	-3449.621363393652
217500	-3434.872793902221
218000	-3447.0674335154354
218500	-3430.505612998354
219000	-3432.1355155774536
219500	-3437.989145430878
220000	-3445.761914691255
220500	-3440.6854314905618
221000	-3450.6622506636622
221500	-3439.2315889914858
222000	-3458.3797210896955
222500	-3440.3304131862315
223000	-3428.186988801415
223500	-3436.3271408834908
224000	-3453.7552425092726
224500	-3449.127340910695
225000	-3434.65270587381
225500	-3446.2550096990503
226000	-3439.5678535160732
226500	-3444.7392597873722
227000	-3443.5997685876996
227500	-3454.760346061587
228000	-3443.37649399712
228500	-3445.008062603585
229000	-3434.5306590589403
229500	-3450.276002174289
230000	-3434.7994400975285
230500	-3437.109454330069
231000	-3449.9596536851586
231500	-3437.8207365032345
232000	-3452.7723073943407
232500	-3438.6961774930314
233000	-3444.3395228043078
233500	-3434.8625876011706
234000	-3444.8629836635578
234500	-3442.2489430909864
235000	-3449.3991957658004
235500	-3455.4458954428887
236000	-3432.7392791684265
236500	-3450.921514333965
237000	-3436.002625646708
237500	-3436.982308275426
238000	-3443.731200233103
238500	-3450.23132881396
239000	-3441.296303431192
239500	-3427.8180623614708
240000	-3436.581158899578
240500	-3444.6351266438533
241000	-3454.7451142915274
241500	-3459.2634868374917
242000	-3436.588673383177
242500	-3435.3223842995153
243000	-3440.777485597149
243500	-3438.4890864192894
244000	-3437.244403692728
244500	-3443.097563591611
245000	-3459.2567705784018
245500	-3471.178596319635
246000	-3439.7304814320746
246500	-3438.384301583164
247000	-3440.84780851757
247500	-3440.1918931002488
248000	-3445.8636193252187
248500	-3457.3023765236444
249000	-3438.7121022746487
249500	-3458.3462658925137
250000	-3436.430419854197
250500	-3442.824751273705
251000	-3452.0224130082775
251500	-3451.2392396674604
252000	-3447.700297320581
252500	-3442.1154613606764
253000	-3440.576947254393
253500	-3447.0727635880685
254000	-3441.253788782177
254500	-3442.947277725197
255000	-3430.2845265554492
255500	-3435.5071828789237
256000	-3430.273781661776
256500	-3442.8335810759077
257000	-3447.128522112217
257500	-3443.113922909037
258000	-3457.0166165687283
258500	-3450.753258333111
259000	-3456.071179679809
259500	-3438.6965213870544
