Sample	likelihood
0	-21396.680849373763
500	-21421.712824983035
1000	-21398.564276805297
1500	-21440.505459333857
2000	-21448.02406956836
2500	-21440.266851211687
3000	-21472.89532891578
3500	-21431.23536650146
4000	-21415.34167757891
4500	-21415.70141404427
5000	-21382.86946792932
5500	-21386.00264557804
6000	-21358.926205528238
6500	-21374.252311365573
7000	-21368.98000436159
7500	-21378.732831322977
8000	-21378.50902842123
8500	-21428.187628250562
9000	-21426.379780758805
9500	-21408.745737641868
10000	-21410.43712108473
10500	-21430.42140169276
11000	-21389.656667820604
11500	-21395.9100449345
12000	-21425.7514181533
12500	-21426.32911831753
13000	-21431.436635177928
13500	-21472.67210054714
14000	-21405.20007747756
14500	-21426.655525693608
15000	-21412.152277452966
15500	-21410.863586477895
16000	-21394.91224521317
16500	-21390.442559023766
17000	-21445.004300816592
17500	-21396.79078537672
18000	-21363.16140315699
18500	-21390.471381602216
19000	-21399.6939292284
19500	-21423.630237410754
20000	-21408.50999412457
20500	-21403.548330363676
21000	-21387.11214897656
21500	-21422.17473955816
22000	-21405.969314052614
22500	-21430.907994993013
23000	-21471.907752876326
23500	-21429.069463701384
24000	-21466.91322223275
24500	-21388.119044990173
25000	-21444.556717726675
25500	-21383.90318437743
26000	-21423.002979452
26500	-21448.268293963483
27000	-21469.500078462712
27500	-21481.977773178132
28000	-21411.106898946975
28500	-21420.301933046205
29000	-21427.18214594887
29500	-21402.695204894862
30000	-21499.618258712944
30500	-21454.518872655182
31000	-21480.66106350888
31500	-21436.329399874503
32000	-21431.216202023912
32500	-21456.079294622894
33000	-21450.044555365035
33500	-21418.078085746845
34000	-21394.52985325954
34500	-21414.77452625552
35000	-21424.024360950276
35500	-21486.607851246205
36000	-21406.687056912655
36500	-21439.80168100273
37000	-21439.30032035468
37500	-21376.201677051125
38000	-21378.713818102395
38500	-21403.21605529387
39000	-21425.368605771153
39500	-21396.467584453643
40000	-21429.198245840857
40500	-21412.22336165686
41000	-21428.217518578058
41500	-21408.182172084762
42000	-21406.827508848382
42500	-21407.46130980958
43000	-21382.554818461635
43500	-21403.174996450303
44000	-21407.470410509006
44500	-21411.549191559487
45000	-21423.601659087206
45500	-21409.27354558536
46000	-21403.69706903258
46500	-21463.105364892708
47000	-21419.49324112935
47500	-21397.928439459774
48000	-21398.764319283146
48500	-21385.365801249325
49000	-21412.605500799862
49500	-21439.457715666373
50000	-21374.43086427324
50500	-21451.257139879446
51000	-21390.580419887836
51500	-21420.36843025666
52000	-21375.25819788606
52500	-21443.25631787669
53000	-21373.532485987933
53500	-21423.75748277931
54000	-21402.016395093488
54500	-21472.82025991914
55000	-21470.546367318126
55500	-21439.214045294244
56000	-21412.268118747787
56500	-21390.989646619088
57000	-21404.343168895797
57500	-21386.38768718416
